	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.778894472361809	0.798994974874372	0	0.768844221105528	0.793969849246231	0	0.78391959798995	0.371859296482412	0.798994974874372	0	0	0.748743718592965	0.341708542713568	0.798994974874372	0.778894472361809	0.78391959798995	0	0.748743718592965	0.532663316582915	0.758793969849246	0	0.768844221105528	0.758793969849246	0	0	0.768844221105528	0.778894472361809	0.748743718592965	0.798994974874372	0.552763819095477	0.758793969849246	0.467336683417085	0.78894472361809	0.733668341708543	0.246231155778894	0.748743718592965	0.743718592964824	0.778894472361809	0.798994974874372	0.793969849246231	0	0.78391959798995	0.798994974874372	0.351758793969849	0.758793969849246	0.758793969849246	0.798994974874372	0.793969849246231	0	0	0.613065326633166	0.743718592964824	0	0.728643216080402	0.613065326633166	0.793969849246231	0.366834170854271	0.798994974874372	0.778894472361809	0.798994974874372	0	0.236180904522613	0	0	0	0.798994974874372	0	0	0	0.753768844221106	0.793969849246231	0.78894472361809	0.170854271356784	0.698492462311558	0.798994974874372	0.768844221105528	0.743718592964824	0.763819095477387	0.78894472361809	0.798994974874372	0.798994974874372	0.738693467336683	0.798994974874372	0.763819095477387	0.386934673366834	0.773869346733668	0.768844221105528	0.613065326633166	0	0	0.773869346733668	0.78894472361809	0.748743718592965	0.768844221105528
Aiptasia_pallida	0	0	0.778894472361809		0.884422110552764	0	0.78391959798995	0.894472361809045	0	0.829145728643216	0.371859296482412	0.889447236180904	0	0	0.819095477386935	0.437185929648241	0.894472361809045	0.879396984924623	0.809045226130653	0	0.829145728643216	0.537688442211055	0.849246231155779	0	0.85929648241206	0.824120603015075	0	0	0.829145728643216	0.85427135678392	0.849246231155779	0.889447236180904	0.547738693467337	0.809045226130653	0.5678391959799	0.874371859296482	0.819095477386935	0.261306532663317	0.839195979899497	0.743718592964824	0.879396984924623	0.85929648241206	0.889447236180904	0	0.884422110552764	0.894472361809045	0.336683417085427	0.758793969849246	0.85929648241206	0.894472361809045	0.894472361809045	0	0	0.618090452261307	0.834170854271357	0	0.819095477386935	0.658291457286432	0.894472361809045	0.381909547738693	0.889447236180904	0.874371859296482	0.889447236180904	0	0.281407035175879	0	0	0	0.889447236180904	0	0	0	0.844221105527638	0.889447236180904	0.884422110552764	0.266331658291457	0.698492462311558	0.889447236180904	0.864321608040201	0.743718592964824	0.824120603015075	0.844221105527638	0.889447236180904	0.824120603015075	0.733668341708543	0.884422110552764	0.844221105527638	0.391959798994975	0.864321608040201	0.849246231155779	0.71356783919598	0	0	0.869346733668342	0.884422110552764	0.768844221105528	0.85427135678392
Alatina_alata	0	0	0.798994974874372	0.884422110552764		0	0.869346733668342	0.974874371859296	0	0.85427135678392	0.402010050251256	0.919597989949749	0	0	0.904522613065327	0.4321608040201	0.949748743718593	0.959798994974874	0.884422110552764	0	0.844221105527638	0.562814070351759	0.879396984924623	0	0.879396984924623	0.839195979899497	0	0	0.85427135678392	0.879396984924623	0.92964824120603	0.964824120603015	0.577889447236181	0.869346733668342	0.603015075376884	0.959798994974874	0.839195979899497	0.261306532663317	0.92964824120603	0.768844221105528	0.899497487437186	0.944723618090452	0.969849246231156	0	0.904522613065327	0.919597989949749	0.366834170854271	0.78391959798995	0.864321608040201	0.969849246231156	0.954773869346734	0	0	0.64321608040201	0.864321608040201	0	0.894472361809045	0.673366834170854	0.974874371859296	0.396984924623116	0.909547738693467	0.899497487437186	0.919597989949749	0	0.276381909547739	0	0	0	0.974874371859296	0	0	0	0.919597989949749	0.914572864321608	0.969849246231156	0.261306532663317	0.78894472361809	0.979899497487437	0.889447236180904	0.78894472361809	0.844221105527638	0.924623115577889	0.974874371859296	0.85929648241206	0.824120603015075	0.919597989949749	0.864321608040201	0.417085427135678	0.879396984924623	0.92964824120603	0.78894472361809	0	0	0.894472361809045	0.909547738693467	0.829145728643216	0.924623115577889
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.768844221105528	0.78391959798995	0.869346733668342	0		0.884422110552764	0	0.798994974874372	0.407035175879397	0.814070351758794	0	0	0.798994974874372	0.341708542713568	0.85929648241206	0.869346733668342	0.834170854271357	0	0.748743718592965	0.5678391959799	0.773869346733668	0	0.768844221105528	0.733668341708543	0	0	0.829145728643216	0.773869346733668	0.839195979899497	0.869346733668342	0.577889447236181	0.793969849246231	0.50251256281407	0.874371859296482	0.763819095477387	0.266331658291457	0.824120603015075	0.778894472361809	0.809045226130653	0.869346733668342	0.884422110552764	0	0.809045226130653	0.829145728643216	0.366834170854271	0.78894472361809	0.773869346733668	0.879396984924623	0.864321608040201	0	0	0.648241206030151	0.763819095477387	0	0.804020100502513	0.592964824120603	0.874371859296482	0.402010050251256	0.814070351758794	0.809045226130653	0.814070351758794	0	0.256281407035176	0	0	0	0.879396984924623	0	0	0	0.829145728643216	0.819095477386935	0.864321608040201	0.160804020100503	0.793969849246231	0.874371859296482	0.793969849246231	0.804020100502513	0.778894472361809	0.844221105527638	0.879396984924623	0.804020100502513	0.824120603015075	0.809045226130653	0.758793969849246	0.422110552763819	0.78391959798995	0.824120603015075	0.698492462311558	0	0	0.793969849246231	0.819095477386935	0.849246231155779	0.834170854271357
Antipathes_caribbeana	0	0	0.793969849246231	0.894472361809045	0.974874371859296	0	0.884422110552764		0	0.869346733668342	0.402010050251256	0.919597989949749	0	0	0.909547738693467	0.447236180904523	0.964824120603015	0.979899497487437	0.889447236180904	0	0.85929648241206	0.5678391959799	0.879396984924623	0	0.879396984924623	0.839195979899497	0	0	0.869346733668342	0.879396984924623	0.949748743718593	0.974874371859296	0.57286432160804	0.869346733668342	0.613065326633166	0.974874371859296	0.849246231155779	0.261306532663317	0.92964824120603	0.778894472361809	0.919597989949749	0.944723618090452	0.984924623115578	0	0.919597989949749	0.934673366834171	0.366834170854271	0.78894472361809	0.884422110552764	0.984924623115578	0.974874371859296	0	0	0.648241206030151	0.864321608040201	0	0.914572864321608	0.673366834170854	0.984924623115578	0.402010050251256	0.919597989949749	0.914572864321608	0.919597989949749	0	0.28643216080402	0	0	0	0.984924623115578	0	0	0	0.939698492462312	0.92964824120603	0.974874371859296	0.266331658291457	0.78894472361809	0.979899497487437	0.899497487437186	0.804020100502513	0.85427135678392	0.924623115577889	0.984924623115578	0.85427135678392	0.819095477386935	0.914572864321608	0.869346733668342	0.417085427135678	0.889447236180904	0.934673366834171	0.809045226130653	0	0	0.899497487437186	0.924623115577889	0.849246231155779	0.944723618090452
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.78391959798995	0.829145728643216	0.85427135678392	0	0.798994974874372	0.869346733668342	0		0.376884422110553	0.85929648241206	0	0	0.804020100502513	0.412060301507538	0.874371859296482	0.85427135678392	0.824120603015075	0	0.819095477386935	0.542713567839196	0.819095477386935	0	0.814070351758794	0.798994974874372	0	0	0.819095477386935	0.844221105527638	0.824120603015075	0.85929648241206	0.547738693467337	0.804020100502513	0.532663316582915	0.85427135678392	0.809045226130653	0.241206030150754	0.814070351758794	0.773869346733668	0.85427135678392	0.839195979899497	0.864321608040201	0	0.85427135678392	0.874371859296482	0.366834170854271	0.778894472361809	0.819095477386935	0.864321608040201	0.85427135678392	0	0	0.618090452261307	0.809045226130653	0	0.809045226130653	0.648241206030151	0.85929648241206	0.361809045226131	0.85929648241206	0.85929648241206	0.85929648241206	0	0.276381909547739	0	0	0	0.864321608040201	0	0	0	0.829145728643216	0.864321608040201	0.849246231155779	0.231155778894472	0.703517587939699	0.85929648241206	0.839195979899497	0.773869346733668	0.804020100502513	0.814070351758794	0.869346733668342	0.829145728643216	0.738693467336683	0.85427135678392	0.829145728643216	0.391959798994975	0.829145728643216	0.834170854271357	0.688442211055276	0	0	0.834170854271357	0.869346733668342	0.778894472361809	0.839195979899497
