	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.958904109589041	0.977168949771689	0.721461187214612	0	0.954337899543379	0.977168949771689	0.977168949771689	0.89041095890411	0	0.885844748858447	0.904109589041096	0	0.273972602739726	0.721461187214612	0.954337899543379	0.894977168949772	0.65296803652968	0	0.940639269406393	0.479452054794521	0	0.977168949771689	0.885844748858447	0.972602739726027	0.748858447488584	0.940639269406393	0.931506849315068	0	0.940639269406393	0.858447488584475	0.963470319634703	0	0.926940639269406	0.958904109589041	0.853881278538813	0.356164383561644	0.972602739726027	0.940639269406393	0.885844748858447	0.917808219178082	0.922374429223744	0	0.694063926940639	0.977168949771689	0	0.296803652968037	0.977168949771689	0.972602739726027	0.977168949771689	0	0	0.885844748858447	0.831050228310502	0.936073059360731	0.73972602739726	0.89041095890411	0.977168949771689	0.840182648401826	0.963470319634703	0.735159817351598	0.940639269406393	0.977168949771689	0.963470319634703	0.894977168949772	0.141552511415525	0	0.977168949771689	0	0.977168949771689	0.730593607305936	0.863013698630137	0.753424657534247	0.977168949771689	0.977168949771689	0.940639269406393	0.977168949771689	0.977168949771689	0.853881278538813	0.831050228310502	0.721461187214612	0.963470319634703	0.821917808219178	0.730593607305936	0.904109589041096	0	0.940639269406393	0.954337899543379	0.977168949771689	0.977168949771689	0.977168949771689	0.972602739726027	0.977168949771689	0.949771689497717	0.954337899543379	0.954337899543379
Acanthoeca_spectabilis_VA_02	0	0.958904109589041		0.958904109589041	0.703196347031963	0	0.936073059360731	0.958904109589041	0.958904109589041	0.89041095890411	0	0.867579908675799	0.904109589041096	0	0.273972602739726	0.721461187214612	0.954337899543379	0.894977168949772	0.634703196347032	0	0.922374429223744	0.479452054794521	0	0.958904109589041	0.867579908675799	0.954337899543379	0.748858447488584	0.940639269406393	0.931506849315068	0	0.922374429223744	0.840182648401826	0.958904109589041	0	0.908675799086758	0.940639269406393	0.835616438356164	0.337899543378995	0.954337899543379	0.922374429223744	0.867579908675799	0.917808219178082	0.904109589041096	0	0.694063926940639	0.958904109589041	0	0.296803652968037	0.958904109589041	0.954337899543379	0.958904109589041	0	0	0.885844748858447	0.812785388127854	0.917808219178082	0.721461187214612	0.876712328767123	0.958904109589041	0.821917808219178	0.945205479452055	0.71689497716895	0.940639269406393	0.958904109589041	0.945205479452055	0.876712328767123	0.141552511415525	0	0.958904109589041	0	0.958904109589041	0.712328767123288	0.863013698630137	0.735159817351598	0.958904109589041	0.958904109589041	0.940639269406393	0.958904109589041	0.958904109589041	0.835616438356164	0.812785388127854	0.721461187214612	0.945205479452055	0.80365296803653	0.730593607305936	0.885844748858447	0	0.922374429223744	0.936073059360731	0.958904109589041	0.958904109589041	0.958904109589041	0.954337899543379	0.958904109589041	0.931506849315068	0.954337899543379	0.954337899543379
Aiptasia_pallida	0	0.977168949771689	0.958904109589041		0.744292237442922	0	0.977168949771689	1	1	0.91324200913242	0	0.908675799086758	0.926940639269406	0	0.273972602739726	0.73972602739726	0.977168949771689	0.91324200913242	0.671232876712329	0	0.958904109589041	0.497716894977169	0	1	0.89041095890411	0.995433789954338	0.767123287671233	0.963470319634703	0.954337899543379	0	0.963470319634703	0.858447488584475	0.981735159817352	0	0.949771689497717	0.981735159817352	0.872146118721461	0.374429223744292	0.995433789954338	0.963470319634703	0.908675799086758	0.940639269406393	0.926940639269406	0	0.712328767123288	1	0	0.296803652968037	1	0.995433789954338	1	0	0	0.908675799086758	0.849315068493151	0.954337899543379	0.757990867579909	0.908675799086758	1	0.863013698630137	0.981735159817352	0.753424657534247	0.963470319634703	1	0.981735159817352	0.91324200913242	0.146118721461187	0	1	0	1	0.753424657534247	0.885844748858447	0.776255707762557	1	1	0.963470319634703	0.995433789954338	1	0.863013698630137	0.835616438356164	0.726027397260274	0.981735159817352	0.821917808219178	0.730593607305936	0.926940639269406	0	0.958904109589041	0.968036529680365	1	1	1	0.977168949771689	1	0.972602739726027	0.977168949771689	0.977168949771689
Alatina_alata	0	0.721461187214612	0.703196347031963	0.744292237442922		0	0.726027397260274	0.744292237442922	0.744292237442922	0.689497716894977	0	0.744292237442922	0.726027397260274	0	0.0593607305936073	0.484018264840183	0.721461187214612	0.657534246575342	0.424657534246575	0	0.712328767123288	0.269406392694064	0	0.744292237442922	0.675799086757991	0.73972602739726	0.511415525114155	0.707762557077626	0.707762557077626	0	0.744292237442922	0.671232876712329	0.726027397260274	0	0.694063926940639	0.726027397260274	0.616438356164384	0.251141552511416	0.744292237442922	0.744292237442922	0.744292237442922	0.684931506849315	0.721461187214612	0	0.45662100456621	0.744292237442922	0	0.296803652968037	0.744292237442922	0.73972602739726	0.744292237442922	0	0	0.666666666666667	0.593607305936073	0.726027397260274	0.506849315068493	0.662100456621005	0.744292237442922	0.726027397260274	0.726027397260274	0.497716894977169	0.707762557077626	0.744292237442922	0.726027397260274	0.657534246575342	0.146118721461187	0	0.744292237442922	0	0.744292237442922	0.744292237442922	0.65296803652968	0.744292237442922	0.744292237442922	0.744292237442922	0.71689497716895	0.73972602739726	0.744292237442922	0.621004566210046	0.611872146118721	0.680365296803653	0.726027397260274	0.639269406392694	0.552511415525114	0.671232876712329	0	0.703196347031963	0.726027397260274	0.744292237442922	0.744292237442922	0.744292237442922	0.721461187214612	0.744292237442922	0.744292237442922	0.721461187214612	0.721461187214612
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.954337899543379	0.936073059360731	0.977168949771689	0.726027397260274	0		0.977168949771689	0.977168949771689	0.894977168949772	0	0.89041095890411	0.908675799086758	0	0.273972602739726	0.735159817351598	0.954337899543379	0.89041095890411	0.671232876712329	0	0.940639269406393	0.497716894977169	0	0.977168949771689	0.867579908675799	0.972602739726027	0.744292237442922	0.940639269406393	0.936073059360731	0	0.945205479452055	0.835616438356164	0.958904109589041	0	0.926940639269406	0.977168949771689	0.867579908675799	0.374429223744292	0.972602739726027	0.945205479452055	0.89041095890411	0.936073059360731	0.904109589041096	0	0.707762557077626	0.977168949771689	0	0.296803652968037	0.977168949771689	0.972602739726027	0.977168949771689	0	0	0.908675799086758	0.844748858447489	0.936073059360731	0.757990867579909	0.89041095890411	0.977168949771689	0.863013698630137	0.958904109589041	0.748858447488584	0.940639269406393	0.977168949771689	0.958904109589041	0.908675799086758	0.127853881278539	0	0.977168949771689	0	0.977168949771689	0.735159817351598	0.863013698630137	0.757990867579909	0.977168949771689	0.977168949771689	0.945205479452055	0.972602739726027	0.977168949771689	0.863013698630137	0.812785388127854	0.703196347031963	0.958904109589041	0.80365296803653	0.712328767123288	0.922374429223744	0	0.954337899543379	0.949771689497717	0.977168949771689	0.977168949771689	0.977168949771689	0.954337899543379	0.977168949771689	0.954337899543379	0.954337899543379	0.954337899543379
Antipathes_caribbeana	0	0.977168949771689	0.958904109589041	1	0.744292237442922	0	0.977168949771689		1	0.91324200913242	0	0.908675799086758	0.926940639269406	0	0.273972602739726	0.73972602739726	0.977168949771689	0.91324200913242	0.671232876712329	0	0.958904109589041	0.497716894977169	0	1	0.89041095890411	0.995433789954338	0.767123287671233	0.963470319634703	0.954337899543379	0	0.963470319634703	0.858447488584475	0.981735159817352	0	0.949771689497717	0.981735159817352	0.872146118721461	0.374429223744292	0.995433789954338	0.963470319634703	0.908675799086758	0.940639269406393	0.926940639269406	0	0.712328767123288	1	0	0.296803652968037	1	0.995433789954338	1	0	0	0.908675799086758	0.849315068493151	0.954337899543379	0.757990867579909	0.908675799086758	1	0.863013698630137	0.981735159817352	0.753424657534247	0.963470319634703	1	0.981735159817352	0.91324200913242	0.146118721461187	0	1	0	1	0.753424657534247	0.885844748858447	0.776255707762557	1	1	0.963470319634703	0.995433789954338	1	0.863013698630137	0.835616438356164	0.726027397260274	0.981735159817352	0.821917808219178	0.730593607305936	0.926940639269406	0	0.958904109589041	0.968036529680365	1	1	1	0.977168949771689	1	0.972602739726027	0.977168949771689	0.977168949771689
Aphrocallistes_vastus	0	0.977168949771689	0.958904109589041	1	0.744292237442922	0	0.977168949771689	1		0.91324200913242	0	0.908675799086758	0.926940639269406	0	0.273972602739726	0.73972602739726	0.977168949771689	0.91324200913242	0.671232876712329	0	0.958904109589041	0.497716894977169	0	1	0.89041095890411	0.995433789954338	0.767123287671233	0.963470319634703	0.954337899543379	0	0.963470319634703	0.858447488584475	0.981735159817352	0	0.949771689497717	0.981735159817352	0.872146118721461	0.374429223744292	0.995433789954338	0.963470319634703	0.908675799086758	0.940639269406393	0.926940639269406	0	0.712328767123288	1	0	0.296803652968037	1	0.995433789954338	1	0	0	0.908675799086758	0.849315068493151	0.954337899543379	0.757990867579909	0.908675799086758	1	0.863013698630137	0.981735159817352	0.753424657534247	0.963470319634703	1	0.981735159817352	0.91324200913242	0.146118721461187	0	1	0	1	0.753424657534247	0.885844748858447	0.776255707762557	1	1	0.963470319634703	0.995433789954338	1	0.863013698630137	0.835616438356164	0.726027397260274	0.981735159817352	0.821917808219178	0.730593607305936	0.926940639269406	0	0.958904109589041	0.968036529680365	1	1	1	0.977168949771689	1	0.972602739726027	0.977168949771689	0.977168949771689
Aplysia_californica	0	0.89041095890411	0.89041095890411	0.91324200913242	0.689497716894977	0	0.894977168949772	0.91324200913242	0.91324200913242		0	0.853881278538813	0.872146118721461	0	0.246575342465753	0.675799086757991	0.91324200913242	0.849315068493151	0.593607305936073	0	0.881278538812785	0.461187214611872	0	0.91324200913242	0.80365296803653	0.908675799086758	0.735159817351598	0.899543378995434	0.899543378995434	0	0.908675799086758	0.771689497716895	0.908675799086758	0	0.863013698630137	0.894977168949772	0.785388127853881	0.319634703196347	0.91324200913242	0.908675799086758	0.853881278538813	0.872146118721461	0.840182648401826	0	0.648401826484018	0.91324200913242	0	0.296803652968037	0.91324200913242	0.908675799086758	0.91324200913242	0	0	0.858447488584475	0.762557077625571	0.894977168949772	0.675799086757991	0.835616438356164	0.91324200913242	0.808219178082192	0.894977168949772	0.666666666666667	0.899543378995434	0.91324200913242	0.894977168949772	0.82648401826484	0.146118721461187	0	0.91324200913242	0	0.91324200913242	0.698630136986301	0.821917808219178	0.721461187214612	0.91324200913242	0.91324200913242	0.908675799086758	0.908675799086758	0.91324200913242	0.789954337899543	0.780821917808219	0.675799086757991	0.894977168949772	0.767123287671233	0.675799086757991	0.872146118721461	0	0.872146118721461	0.894977168949772	0.91324200913242	0.91324200913242	0.91324200913242	0.89041095890411	0.91324200913242	0.91324200913242	0.908675799086758	0.908675799086758
