	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.87378640776699	0.849514563106796	0.864077669902913	0	0	0	0.713592233009709	0.844660194174757	0	0.854368932038835	0.825242718446602	0	0	0.213592233009709	0.878640776699029	0.849514563106796	0.878640776699029	0	0.859223300970874	0	0.830097087378641	0.868932038834951	0.859223300970874	0.83495145631068	0.844660194174757	0.839805825242718	0.883495145631068	0	0.849514563106796	0.878640776699029	0.868932038834951	0.757281553398058	0	0.854368932038835	0	0.33495145631068	0	0.859223300970874	0.864077669902913	0.883495145631068	0.514563106796116	0.135922330097087	0.820388349514563	0.815533980582524	0	0.849514563106796	0.577669902912621	0.830097087378641	0.868932038834951	0.883495145631068	0.849514563106796	0.878640776699029	0.883495145631068	0.62621359223301	0.378640776699029	0.776699029126214	0	0.849514563106796	0.66504854368932	0.864077669902913	0	0.883495145631068	0.87378640776699	0.509708737864078	0	0	0.436893203883495	0.733009708737864	0.849514563106796	0	0.800970873786408	0	0	0.645631067961165	0.883495145631068	0.878640776699029	0.728155339805825	0.820388349514563	0.757281553398058	0.825242718446602	0.87378640776699	0.815533980582524	0.436893203883495	0.839805825242718	0	0.820388349514563	0.820388349514563	0.859223300970874	0.597087378640777	0.849514563106796	0.849514563106796	0.742718446601942	0.79126213592233	0.825242718446602	0.883495145631068
Acanthoeca_spectabilis_VA_02	0	0.87378640776699		0.849514563106796	0.864077669902913	0	0	0	0.713592233009709	0.844660194174757	0	0.854368932038835	0.825242718446602	0	0	0.223300970873786	0.878640776699029	0.849514563106796	0.878640776699029	0	0.859223300970874	0	0.830097087378641	0.868932038834951	0.859223300970874	0.83495145631068	0.844660194174757	0.839805825242718	0.883495145631068	0	0.849514563106796	0.87378640776699	0.859223300970874	0.757281553398058	0	0.854368932038835	0	0.325242718446602	0	0.859223300970874	0.864077669902913	0.883495145631068	0.514563106796116	0.135922330097087	0.815533980582524	0.815533980582524	0	0.849514563106796	0.567961165048544	0.830097087378641	0.868932038834951	0.883495145631068	0.849514563106796	0.878640776699029	0.883495145631068	0.62621359223301	0.388349514563107	0.776699029126214	0	0.849514563106796	0.655339805825243	0.864077669902913	0	0.883495145631068	0.87378640776699	0.519417475728155	0	0	0.427184466019417	0.723300970873786	0.849514563106796	0	0.800970873786408	0	0	0.635922330097087	0.883495145631068	0.878640776699029	0.718446601941748	0.825242718446602	0.757281553398058	0.83495145631068	0.87378640776699	0.815533980582524	0.446601941747573	0.830097087378641	0	0.820388349514563	0.820388349514563	0.859223300970874	0.606796116504854	0.849514563106796	0.849514563106796	0.733009708737864	0.79126213592233	0.820388349514563	0.883495145631068
Aiptasia_pallida	0	0.849514563106796	0.849514563106796		0.946601941747573	0	0	0	0.747572815533981	0.956310679611651	0	0.966019417475728	0.907766990291262	0	0	0.29126213592233	0.966019417475728	0.966019417475728	0.961165048543689	0	0.941747572815534	0	0.912621359223301	0.951456310679612	0.927184466019418	0.922330097087379	0.927184466019418	0.922330097087379	0.966019417475728	0	0.966019417475728	0.883495145631068	0.883495145631068	0.87378640776699	0	0.936893203883495	0	0.33495145631068	0	0.941747572815534	0.966019417475728	0.966019417475728	0.514563106796116	0.135922330097087	0.859223300970874	0.927184466019418	0	0.966019417475728	0.572815533980582	0.912621359223301	0.912621359223301	0.966019417475728	0.966019417475728	0.961165048543689	0.966019417475728	0.66504854368932	0.495145631067961	0.893203883495146	0	0.966019417475728	0.674757281553398	0.946601941747573	0	0.966019417475728	0.956310679611651	0.597087378640777	0	0	0.436893203883495	0.737864077669903	0.966019417475728	0	0.883495145631068	0	0	0.684466019417476	0.966019417475728	0.961165048543689	0.747572815533981	0.912621359223301	0.87378640776699	0.883495145631068	0.956310679611651	0.898058252427185	0.553398058252427	0.878640776699029	0	0.936893203883495	0.902912621359223	0.941747572815534	0.703883495145631	0.966019417475728	0.966019417475728	0.781553398058252	0.907766990291262	0.87378640776699	0.966019417475728
Alatina_alata	0	0.864077669902913	0.864077669902913	0.946601941747573		0	0	0	0.733009708737864	0.941747572815534	0	0.951456310679612	0.922330097087379	0	0	0.29126213592233	0.975728155339806	0.946601941747573	0.975728155339806	0	0.966019417475728	0	0.927184466019418	0.966019417475728	0.941747572815534	0.932038834951456	0.941747572815534	0.956310679611651	0.980582524271845	0	0.946601941747573	0.898058252427185	0.888349514563107	0.854368932038835	0	0.966019417475728	0	0.33495145631068	0	0.970873786407767	0.961165048543689	0.980582524271845	0.495145631067961	0.135922330097087	0.859223300970874	0.932038834951456	0	0.946601941747573	0.558252427184466	0.946601941747573	0.927184466019418	0.980582524271845	0.946601941747573	0.975728155339806	0.980582524271845	0.66504854368932	0.495145631067961	0.87378640776699	0	0.946601941747573	0.703883495145631	0.961165048543689	0	0.980582524271845	0.970873786407767	0.58252427184466	0	0	0.436893203883495	0.752427184466019	0.946601941747573	0	0.91747572815534	0	0	0.684466019417476	0.980582524271845	0.975728155339806	0.766990291262136	0.893203883495146	0.854368932038835	0.898058252427185	0.970873786407767	0.912621359223301	0.533980582524272	0.859223300970874	0	0.936893203883495	0.91747572815534	0.956310679611651	0.684466019417476	0.946601941747573	0.946601941747573	0.762135922330097	0.898058252427185	0.859223300970874	0.980582524271845
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.713592233009709	0.713592233009709	0.747572815533981	0.733009708737864	0	0	0		0.742718446601942	0	0.752427184466019	0.703883495145631	0	0	0.194174757281553	0.752427184466019	0.747572815533981	0.752427184466019	0	0.728155339805825	0	0.733009708737864	0.747572815533981	0.747572815533981	0.70873786407767	0.723300970873786	0.713592233009709	0.752427184466019	0	0.747572815533981	0.752427184466019	0.742718446601942	0.66504854368932	0	0.723300970873786	0	0.262135922330097	0	0.728155339805825	0.752427184466019	0.752427184466019	0.422330097087379	0.135922330097087	0.723300970873786	0.713592233009709	0	0.747572815533981	0.485436893203884	0.699029126213592	0.713592233009709	0.752427184466019	0.747572815533981	0.752427184466019	0.752427184466019	0.58252427184466	0.349514563106796	0.684466019417476	0	0.747572815533981	0.597087378640777	0.733009708737864	0	0.752427184466019	0.742718446601942	0.456310679611651	0	0	0.364077669902913	0.62621359223301	0.747572815533981	0	0.684466019417476	0	0	0.621359223300971	0.752427184466019	0.747572815533981	0.635922330097087	0.70873786407767	0.674757281553398	0.713592233009709	0.752427184466019	0.689320388349515	0.422330097087379	0.737864077669903	0	0.718446601941748	0.718446601941748	0.728155339805825	0.524271844660194	0.747572815533981	0.747572815533981	0.684466019417476	0.723300970873786	0.742718446601942	0.752427184466019
Aplysia_californica	0	0.844660194174757	0.844660194174757	0.956310679611651	0.941747572815534	0	0	0	0.742718446601942		0	0.961165048543689	0.912621359223301	0	0	0.29126213592233	0.961165048543689	0.956310679611651	0.956310679611651	0	0.936893203883495	0	0.907766990291262	0.951456310679612	0.922330097087379	0.91747572815534	0.922330097087379	0.91747572815534	0.961165048543689	0	0.956310679611651	0.878640776699029	0.87378640776699	0.864077669902913	0	0.932038834951456	0	0.33495145631068	0	0.936893203883495	0.961165048543689	0.961165048543689	0.514563106796116	0.12621359223301	0.854368932038835	0.922330097087379	0	0.956310679611651	0.567961165048544	0.907766990291262	0.907766990291262	0.961165048543689	0.956310679611651	0.956310679611651	0.961165048543689	0.655339805825243	0.495145631067961	0.883495145631068	0	0.956310679611651	0.66504854368932	0.951456310679612	0	0.961165048543689	0.951456310679612	0.597087378640777	0	0	0.427184466019417	0.733009708737864	0.956310679611651	0	0.878640776699029	0	0	0.674757281553398	0.961165048543689	0.956310679611651	0.742718446601942	0.902912621359223	0.864077669902913	0.878640776699029	0.951456310679612	0.893203883495146	0.553398058252427	0.868932038834951	0	0.927184466019418	0.898058252427185	0.936893203883495	0.703883495145631	0.956310679611651	0.956310679611651	0.771844660194175	0.898058252427185	0.868932038834951	0.961165048543689
