	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.803030303030303	0.803030303030303	0.765151515151515	0	0.742424242424242	0.795454545454545	0	0.662878787878788	0.772727272727273	0.617424242424242	0.685606060606061	0	0.113636363636364	0.223484848484848	0.670454545454545	0.685606060606061	0	0.325757575757576	0.772727272727273	0.128787878787879	0	0.113636363636364	0.806818181818182	0.674242424242424	0	0.791666666666667	0.784090909090909	0	0.768939393939394	0.651515151515151	0.704545454545455	0.651515151515151	0.768939393939394	0.78030303030303	0.242424242424242	0.522727272727273	0.75	0	0.560606060606061	0.803030303030303	0.71969696969697	0	0.462121212121212	0.299242424242424	0.0833333333333333	0.776515151515151	0	0.734848484848485	0.659090909090909	0.632575757575758	0	0.590909090909091	0.477272727272727	0	0.678030303030303	0.685606060606061	0.78030303030303	0	0.791666666666667	0.765151515151515	0.806818181818182	0	0.708333333333333	0	0	0.0340909090909091	0.511363636363636	0	0	0.765151515151515	0.768939393939394	0.628787878787879	0.806818181818182	0.159090909090909	0.806818181818182	0.689393939393939	0.772727272727273	0.71969696969697	0.799242424242424	0.712121212121212	0.78030303030303	0.727272727272727	0.742424242424242	0.776515151515151	0	0.534090909090909	0.715909090909091	0.806818181818182	0.742424242424242	0	0	0	0.799242424242424	0.787878787878788	0.738636363636364
Acanthoeca_spectabilis_VA_02	0	0.803030303030303		0.897727272727273	0.856060606060606	0	0.821969696969697	0.878787878787879	0	0.742424242424242	0.867424242424242	0.670454545454545	0.753787878787879	0	0.136363636363636	0.231060606060606	0.765151515151515	0.757575757575758	0	0.390151515151515	0.852272727272727	0.143939393939394	0	0.15530303030303	0.897727272727273	0.753787878787879	0	0.878787878787879	0.878787878787879	0	0.852272727272727	0.734848484848485	0.787878787878788	0.746212121212121	0.863636363636364	0.871212121212121	0.325757575757576	0.609848484848485	0.833333333333333	0	0.571969696969697	0.897727272727273	0.776515151515151	0	0.462121212121212	0.371212121212121	0.0833333333333333	0.871212121212121	0	0.814393939393939	0.723484848484849	0.674242424242424	0	0.613636363636364	0.53030303030303	0	0.731060606060606	0.753787878787879	0.875	0	0.875	0.859848484848485	0.886363636363636	0	0.761363636363636	0	0	0.0416666666666667	0.583333333333333	0	0	0.859848484848485	0.829545454545455	0.712121212121212	0.901515151515151	0.208333333333333	0.901515151515151	0.776515151515151	0.840909090909091	0.787878787878788	0.871212121212121	0.795454545454545	0.863636363636364	0.787878787878788	0.810606060606061	0.863636363636364	0	0.560606060606061	0.803030303030303	0.901515151515151	0.837121212121212	0	0	0	0.893939393939394	0.882575757575758	0.818181818181818
Aiptasia_pallida	0	0.803030303030303	0.897727272727273		0.928030303030303	0	0.901515151515151	0.973484848484849	0	0.810606060606061	0.958333333333333	0.704545454545455	0.852272727272727	0	0.151515151515152	0.272727272727273	0.840909090909091	0.825757575757576	0	0.465909090909091	0.931818181818182	0.143939393939394	0	0.193181818181818	0.988636363636364	0.814393939393939	0	0.946969696969697	0.950757575757576	0	0.935606060606061	0.776515151515151	0.829545454545455	0.821969696969697	0.935606060606061	0.950757575757576	0.378787878787879	0.670454545454545	0.901515151515151	0	0.606060606060606	0.973484848484849	0.837121212121212	0	0.458333333333333	0.424242424242424	0.106060606060606	0.965909090909091	0	0.897727272727273	0.765151515151515	0.696969696969697	0	0.632575757575758	0.541666666666667	0	0.829545454545455	0.795454545454545	0.96969696969697	0	0.935606060606061	0.931818181818182	0.981060606060606	0	0.803030303030303	0	0	0.0643939393939394	0.636363636363636	0	0	0.931818181818182	0.890151515151515	0.787878787878788	0.996212121212121	0.242424242424242	0.996212121212121	0.848484848484849	0.909090909090909	0.84469696969697	0.954545454545455	0.859848484848485	0.924242424242424	0.84469696969697	0.878787878787879	0.912878787878788	0	0.59469696969697	0.852272727272727	0.996212121212121	0.909090909090909	0	0	0	0.988636363636364	0.950757575757576	0.912878787878788
Alatina_alata	0	0.765151515151515	0.856060606060606	0.928030303030303		0	0.840909090909091	0.912878787878788	0	0.787878787878788	0.912878787878788	0.681818181818182	0.799242424242424	0	0.151515151515152	0.238636363636364	0.810606060606061	0.799242424242424	0	0.397727272727273	0.871212121212121	0.140151515151515	0	0.189393939393939	0.924242424242424	0.787878787878788	0	0.924242424242424	0.924242424242424	0	0.871212121212121	0.75	0.803030303030303	0.791666666666667	0.909090909090909	0.890151515151515	0.352272727272727	0.617424242424242	0.878787878787879	0	0.609848484848485	0.909090909090909	0.810606060606061	0	0.462121212121212	0.397727272727273	0.0681818181818182	0.901515151515151	0	0.833333333333333	0.742424242424242	0.674242424242424	0	0.632575757575758	0.545454545454545	0	0.765151515151515	0.772727272727273	0.90530303030303	0	0.909090909090909	0.90530303030303	0.920454545454545	0	0.768939393939394	0	0	0.0643939393939394	0.625	0	0	0.867424242424242	0.856060606060606	0.723484848484849	0.931818181818182	0.215909090909091	0.931818181818182	0.784090909090909	0.878787878787879	0.821969696969697	0.893939393939394	0.821969696969697	0.897727272727273	0.784090909090909	0.818181818181818	0.878787878787879	0	0.598484848484849	0.825757575757576	0.931818181818182	0.882575757575758	0	0	0	0.924242424242424	0.924242424242424	0.852272727272727
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.742424242424242	0.821969696969697	0.901515151515151	0.840909090909091	0		0.893939393939394	0	0.742424242424242	0.867424242424242	0.647727272727273	0.791666666666667	0	0.136363636363636	0.265151515151515	0.78030303030303	0.734848484848485	0	0.416666666666667	0.859848484848485	0.125	0	0.159090909090909	0.897727272727273	0.772727272727273	0	0.863636363636364	0.859848484848485	0	0.84469696969697	0.700757575757576	0.738636363636364	0.757575757575758	0.84469696969697	0.859848484848485	0.348484848484849	0.590909090909091	0.825757575757576	0	0.549242424242424	0.882575757575758	0.746212121212121	0	0.428030303030303	0.393939393939394	0.106060606060606	0.897727272727273	0	0.806818181818182	0.723484848484849	0.625	0	0.571969696969697	0.488636363636364	0	0.768939393939394	0.723484848484849	0.878787878787879	0	0.84469696969697	0.856060606060606	0.90530303030303	0	0.727272727272727	0	0	0.053030303030303	0.606060606060606	0	0	0.852272727272727	0.803030303030303	0.742424242424242	0.90530303030303	0.227272727272727	0.90530303030303	0.795454545454545	0.852272727272727	0.772727272727273	0.875	0.799242424242424	0.833333333333333	0.772727272727273	0.806818181818182	0.825757575757576	0	0.537878787878788	0.761363636363636	0.90530303030303	0.818181818181818	0	0	0	0.90530303030303	0.859848484848485	0.852272727272727
Antipathes_caribbeana	0	0.795454545454545	0.878787878787879	0.973484848484849	0.912878787878788	0	0.893939393939394		0	0.814393939393939	0.939393939393939	0.708333333333333	0.829545454545455	0	0.151515151515152	0.265151515151515	0.818181818181818	0.806818181818182	0	0.443181818181818	0.924242424242424	0.121212121212121	0	0.181818181818182	0.96969696969697	0.795454545454545	0	0.935606060606061	0.931818181818182	0	0.916666666666667	0.768939393939394	0.821969696969697	0.803030303030303	0.928030303030303	0.931818181818182	0.378787878787879	0.651515151515151	0.893939393939394	0	0.609848484848485	0.954545454545455	0.829545454545455	0	0.462121212121212	0.424242424242424	0.0946969696969697	0.946969696969697	0	0.878787878787879	0.768939393939394	0.700757575757576	0	0.613636363636364	0.545454545454545	0	0.806818181818182	0.799242424242424	0.950757575757576	0	0.916666666666667	0.912878787878788	0.973484848484849	0	0.787878787878788	0	0	0.0643939393939394	0.625	0	0	0.912878787878788	0.871212121212121	0.768939393939394	0.977272727272727	0.242424242424242	0.977272727272727	0.829545454545455	0.901515151515151	0.837121212121212	0.946969696969697	0.837121212121212	0.90530303030303	0.837121212121212	0.871212121212121	0.893939393939394	0	0.598484848484849	0.84469696969697	0.977272727272727	0.890151515151515	0	0	0	0.96969696969697	0.931818181818182	0.90530303030303
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.662878787878788	0.742424242424242	0.810606060606061	0.787878787878788	0	0.742424242424242	0.814393939393939	0		0.803030303030303	0.693181818181818	0.670454545454545	0	0.151515151515152	0.170454545454545	0.708333333333333	0.696969696969697	0	0.306818181818182	0.791666666666667	0.0227272727272727	0	0.121212121212121	0.806818181818182	0.681818181818182	0	0.814393939393939	0.814393939393939	0	0.761363636363636	0.727272727272727	0.757575757575758	0.678030303030303	0.814393939393939	0.772727272727273	0.375	0.541666666666667	0.791666666666667	0	0.59469696969697	0.799242424242424	0.761363636363636	0	0.446969696969697	0.412878787878788	0	0.787878787878788	0	0.71969696969697	0.712121212121212	0.678030303030303	0	0.503787878787879	0.537878787878788	0	0.651515151515151	0.757575757575758	0.806818181818182	0	0.791666666666667	0.803030303030303	0.814393939393939	0	0.636363636363636	0	0	0.0643939393939394	0.5	0	0	0.753787878787879	0.742424242424242	0.606060606060606	0.814393939393939	0.200757575757576	0.814393939393939	0.670454545454545	0.78030303030303	0.761363636363636	0.784090909090909	0.704545454545455	0.78030303030303	0.723484848484849	0.757575757575758	0.761363636363636	0	0.583333333333333	0.776515151515151	0.814393939393939	0.768939393939394	0	0	0	0.810606060606061	0.810606060606061	0.765151515151515
