	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.583815028901734	0.583815028901734	0	0.560693641618497	0.583815028901734	0	0.583815028901734	0.583815028901734	0.583815028901734	0	0	0	0.358381502890173	0.358381502890173	0.421965317919075	0	0.265895953757225	0.531791907514451	0	0.190751445086705	0	0	0.583815028901734	0.583815028901734	0.583815028901734	0.583815028901734	0	0.38150289017341	0.583815028901734	0	0	0.583815028901734	0.317919075144509	0.526011560693642	0.179190751445087	0.583815028901734	0.473988439306358	0.393063583815029	0.583815028901734	0.583815028901734	0.514450867052023	0	0.583815028901734	0	0.358381502890173	0	0.583815028901734	0	0.497109826589595	0	0.583815028901734	0.583815028901734	0	0.46242774566474	0.583815028901734	0.583815028901734	0	0.427745664739884	0.583815028901734	0.583815028901734	0.583815028901734	0.583815028901734	0.583815028901734	0.583815028901734	0	0.578034682080925	0	0.583815028901734	0.410404624277457	0.583815028901734	0.583815028901734	0.583815028901734	0.312138728323699	0.583815028901734	0.578034682080925	0.393063583815029	0.479768786127168	0.53757225433526	0	0.468208092485549	0.543352601156069	0.468208092485549	0	0	0	0.38150289017341	0.583815028901734	0.445086705202312	0.473988439306358	0	0.543352601156069	0.219653179190751	0.583815028901734	0.583815028901734
Aiptasia_pallida	0	0	0.583815028901734		1	0	0.867052023121387	0.988439306358382	0	1	1	1	0	0	0	0.699421965317919	0.699421965317919	0.780346820809249	0	0.416184971098266	0.907514450867052	0	0.329479768786127	0	0	1	1	1	1	0	0.61271676300578	0.664739884393064	0	0	1	0.624277456647399	0.722543352601156	0.294797687861272	1	0.676300578034682	0.549132947976879	0.959537572254335	1	0.895953757225434	0	1	0	0.699421965317919	0	1	0	0.803468208092486	0	0.965317919075145	1	0	0.722543352601156	0.965317919075145	1	0	0.734104046242775	1	1	0.959537572254335	0.976878612716763	1	1	0	0.982658959537572	0	1	0.745664739884393	1	1	1	0.508670520231214	1	0.92485549132948	0.583815028901734	0.786127167630058	0.907514450867052	0	0.786127167630058	0.838150289017341	0.838150289017341	0	0	0	0.46242774566474	1	0.820809248554913	0.687861271676301	0	0.919075144508671	0.358381502890173	1	1
Alatina_alata	0	0	0.583815028901734	1		0	0.867052023121387	0.988439306358382	0	1	1	1	0	0	0	0.699421965317919	0.699421965317919	0.780346820809249	0	0.416184971098266	0.907514450867052	0	0.329479768786127	0	0	1	1	1	1	0	0.61271676300578	0.664739884393064	0	0	1	0.624277456647399	0.722543352601156	0.294797687861272	1	0.676300578034682	0.549132947976879	0.959537572254335	1	0.895953757225434	0	1	0	0.699421965317919	0	1	0	0.803468208092486	0	0.965317919075145	1	0	0.722543352601156	0.965317919075145	1	0	0.734104046242775	1	1	0.959537572254335	0.976878612716763	1	1	0	0.982658959537572	0	1	0.745664739884393	1	1	1	0.508670520231214	1	0.92485549132948	0.583815028901734	0.786127167630058	0.907514450867052	0	0.786127167630058	0.838150289017341	0.838150289017341	0	0	0	0.46242774566474	1	0.820809248554913	0.687861271676301	0	0.919075144508671	0.358381502890173	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.560693641618497	0.867052023121387	0.867052023121387	0		0.855491329479769	0	0.867052023121387	0.867052023121387	0.867052023121387	0	0	0	0.624277456647399	0.624277456647399	0.647398843930636	0	0.358381502890173	0.820809248554913	0	0.329479768786127	0	0	0.867052023121387	0.867052023121387	0.867052023121387	0.867052023121387	0	0.560693641618497	0.601156069364162	0	0	0.867052023121387	0.566473988439306	0.687861271676301	0.277456647398844	0.867052023121387	0.595375722543353	0.497109826589595	0.832369942196532	0.867052023121387	0.809248554913295	0	0.867052023121387	0	0.624277456647399	0	0.867052023121387	0	0.687861271676301	0	0.861271676300578	0.867052023121387	0	0.664739884393064	0.861271676300578	0.867052023121387	0	0.658959537572254	0.867052023121387	0.867052023121387	0.861271676300578	0.861271676300578	0.867052023121387	0.867052023121387	0	0.861271676300578	0	0.867052023121387	0.699421965317919	0.867052023121387	0.867052023121387	0.867052023121387	0.485549132947977	0.867052023121387	0.809248554913295	0.543352601156069	0.710982658959538	0.786127167630058	0	0.664739884393064	0.739884393063584	0.751445086705202	0	0	0	0.456647398843931	0.867052023121387	0.745664739884393	0.635838150289017	0	0.820809248554913	0.329479768786127	0.867052023121387	0.867052023121387
Antipathes_caribbeana	0	0	0.583815028901734	0.988439306358382	0.988439306358382	0	0.855491329479769		0	0.988439306358382	0.988439306358382	0.988439306358382	0	0	0	0.687861271676301	0.687861271676301	0.76878612716763	0	0.416184971098266	0.895953757225434	0	0.329479768786127	0	0	0.988439306358382	0.988439306358382	0.988439306358382	0.988439306358382	0	0.61271676300578	0.664739884393064	0	0	0.988439306358382	0.61271676300578	0.710982658959538	0.294797687861272	0.988439306358382	0.676300578034682	0.549132947976879	0.947976878612717	0.988439306358382	0.884393063583815	0	0.988439306358382	0	0.687861271676301	0	0.988439306358382	0	0.803468208092486	0	0.953757225433526	0.988439306358382	0	0.710982658959538	0.953757225433526	0.988439306358382	0	0.722543352601156	0.988439306358382	0.988439306358382	0.947976878612717	0.965317919075145	0.988439306358382	0.988439306358382	0	0.971098265895954	0	0.988439306358382	0.734104046242775	0.988439306358382	0.988439306358382	0.988439306358382	0.497109826589595	0.988439306358382	0.92485549132948	0.583815028901734	0.786127167630058	0.907514450867052	0	0.786127167630058	0.838150289017341	0.826589595375723	0	0	0	0.46242774566474	0.988439306358382	0.809248554913295	0.687861271676301	0	0.907514450867052	0.358381502890173	0.988439306358382	0.988439306358382
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.583815028901734	1	1	0	0.867052023121387	0.988439306358382	0		1	1	0	0	0	0.699421965317919	0.699421965317919	0.780346820809249	0	0.416184971098266	0.907514450867052	0	0.329479768786127	0	0	1	1	1	1	0	0.61271676300578	0.664739884393064	0	0	1	0.624277456647399	0.722543352601156	0.294797687861272	1	0.676300578034682	0.549132947976879	0.959537572254335	1	0.895953757225434	0	1	0	0.699421965317919	0	1	0	0.803468208092486	0	0.965317919075145	1	0	0.722543352601156	0.965317919075145	1	0	0.734104046242775	1	1	0.959537572254335	0.976878612716763	1	1	0	0.982658959537572	0	1	0.745664739884393	1	1	1	0.508670520231214	1	0.92485549132948	0.583815028901734	0.786127167630058	0.907514450867052	0	0.786127167630058	0.838150289017341	0.838150289017341	0	0	0	0.46242774566474	1	0.820809248554913	0.687861271676301	0	0.919075144508671	0.358381502890173	1	1
