	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.940298507462687	0	0.940298507462687	0.947761194029851	0	0.888059701492537	0	0.865671641791045	0.888059701492537	0	0.552238805970149	0	0.940298507462687	0.902985074626866	0	0.597014925373134	0.858208955223881	0	0	0.716417910447761	0.537313432835821	0.91044776119403	0	0.753731343283582	0	0.746268656716418	0	0	0	0.537313432835821	0.925373134328358	0.947761194029851	0.940298507462687	0.880597014925373	0.947761194029851	0	0	0.947761194029851	0.708955223880597	0	0.813432835820896	0.582089552238806	0	0.828358208955224	0.888059701492537	0.798507462686567	0.843283582089552	0	0	0.701492537313433	0	0	0.932835820895522	0.708955223880597	0.947761194029851	0.791044776119403	0.58955223880597	0	0.947761194029851	0	0.537313432835821	0.522388059701492	0	0	0	0	0	0.776119402985075	0.880597014925373	0.947761194029851	0.947761194029851	0.462686567164179	0.947761194029851	0.656716417910448	0.365671641791045	0.694029850746269	0	0	0.813432835820896	0.701492537313433	0.888059701492537	0	0.723880597014925	0.634328358208955	0	0	0.947761194029851	0	0	0.902985074626866	0.656716417910448	0.850746268656716	0.947761194029851
Alatina_alata	0	0	0	0.940298507462687		0	0.977611940298508	0.977611940298508	0	0.917910447761194	0	0.902985074626866	0.917910447761194	0	0.552238805970149	0	0.977611940298508	0.940298507462687	0	0.597014925373134	0.858208955223881	0	0	0.723880597014925	0.567164179104478	0.947761194029851	0	0.761194029850746	0	0.76865671641791	0	0	0	0.544776119402985	0.962686567164179	0.977611940298508	0.977611940298508	0.917910447761194	0.977611940298508	0	0	0.977611940298508	0.738805970149254	0	0.843283582089552	0.619402985074627	0	0.865671641791045	0.917910447761194	0.835820895522388	0.873134328358209	0	0	0.73134328358209	0	0	0.932835820895522	0.738805970149254	0.977611940298508	0.828358208955224	0.58955223880597	0	0.977611940298508	0	0.574626865671642	0.529850746268657	0	0	0	0	0	0.805970149253731	0.917910447761194	0.977611940298508	0.977611940298508	0.462686567164179	0.977611940298508	0.686567164179104	0.365671641791045	0.694029850746269	0	0	0.828358208955224	0.701492537313433	0.925373134328358	0	0.753731343283582	0.641791044776119	0	0	0.977611940298508	0	0	0.940298507462687	0.649253731343284	0.880597014925373	0.977611940298508
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.940298507462687	0.977611940298508	0		0.992537313432836	0	0.932835820895522	0	0.917910447761194	0.932835820895522	0	0.552238805970149	0	0.992537313432836	0.955223880597015	0	0.597014925373134	0.858208955223881	0	0	0.723880597014925	0.582089552238806	0.962686567164179	0	0.761194029850746	0	0.76865671641791	0	0	0	0.544776119402985	0.977611940298508	0.992537313432836	0.977611940298508	0.932835820895522	0.992537313432836	0	0	0.992537313432836	0.753731343283582	0	0.843283582089552	0.634328358208955	0	0.880597014925373	0.932835820895522	0.850746268656716	0.888059701492537	0	0	0.746268656716418	0	0	0.932835820895522	0.738805970149254	0.992537313432836	0.843283582089552	0.58955223880597	0	0.992537313432836	0	0.58955223880597	0.529850746268657	0	0	0	0	0	0.805970149253731	0.932835820895522	0.992537313432836	0.992537313432836	0.462686567164179	0.992537313432836	0.701492537313433	0.365671641791045	0.694029850746269	0	0	0.828358208955224	0.701492537313433	0.940298507462687	0	0.753731343283582	0.641791044776119	0	0	0.992537313432836	0	0	0.955223880597015	0.649253731343284	0.895522388059702	0.992537313432836
Antipathes_caribbeana	0	0	0	0.947761194029851	0.977611940298508	0	0.992537313432836		0	0.940298507462687	0	0.917910447761194	0.940298507462687	0	0.559701492537313	0	0.992537313432836	0.955223880597015	0	0.604477611940298	0.865671641791045	0	0	0.723880597014925	0.582089552238806	0.962686567164179	0	0.761194029850746	0	0.776119402985075	0	0	0	0.544776119402985	0.977611940298508	1	0.977611940298508	0.932835820895522	1	0	0	1	0.761194029850746	0	0.843283582089552	0.634328358208955	0	0.880597014925373	0.940298507462687	0.850746268656716	0.895522388059702	0	0	0.746268656716418	0	0	0.940298507462687	0.738805970149254	1	0.843283582089552	0.58955223880597	0	1	0	0.58955223880597	0.529850746268657	0	0	0	0	0	0.813432835820896	0.932835820895522	1	1	0.462686567164179	1	0.701492537313433	0.365671641791045	0.694029850746269	0	0	0.835820895522388	0.701492537313433	0.940298507462687	0	0.753731343283582	0.641791044776119	0	0	1	0	0	0.955223880597015	0.656716417910448	0.902985074626866	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.888059701492537	0.917910447761194	0	0.932835820895522	0.940298507462687	0		0	0.91044776119403	0.888059701492537	0	0.507462686567164	0	0.932835820895522	0.895522388059702	0	0.552238805970149	0.805970149253731	0	0	0.671641791044776	0.574626865671642	0.902985074626866	0	0.708955223880597	0	0.723880597014925	0	0	0	0.537313432835821	0.917910447761194	0.940298507462687	0.917910447761194	0.880597014925373	0.940298507462687	0	0	0.940298507462687	0.708955223880597	0	0.835820895522388	0.574626865671642	0	0.828358208955224	0.888059701492537	0.798507462686567	0.843283582089552	0	0	0.686567164179104	0	0	0.880597014925373	0.686567164179104	0.940298507462687	0.783582089552239	0.582089552238806	0	0.940298507462687	0	0.582089552238806	0.477611940298507	0	0	0	0	0	0.761194029850746	0.880597014925373	0.940298507462687	0.940298507462687	0.41044776119403	0.940298507462687	0.701492537313433	0.365671641791045	0.634328358208955	0	0	0.776119402985075	0.694029850746269	0.880597014925373	0	0.701492537313433	0.58955223880597	0	0	0.940298507462687	0	0	0.895522388059702	0.656716417910448	0.843283582089552	0.940298507462687
