	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.502762430939227	0.519337016574586	0.519337016574586	0.513812154696133	0.519337016574586	0.519337016574586	0	0.519337016574586	0	0.519337016574586		0.513812154696133	0	0	0	0.110497237569061	0.519337016574586	0.519337016574586	0.50828729281768	0	0.480662983425414	0	0	0.519337016574586	0.49171270718232	0.519337016574586	0	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.513812154696133	0.469613259668508	0.519337016574586	0.519337016574586	0.292817679558011	0.486187845303867	0.513812154696133	0.519337016574586	0	0.519337016574586	0.519337016574586	0.502762430939227	0.0607734806629834	0.519337016574586	0.519337016574586	0	0.519337016574586	0.502762430939227	0.519337016574586	0.502762430939227	0	0	0.519337016574586	0.519337016574586	0.259668508287293	0	0	0.519337016574586	0.43646408839779	0.519337016574586	0.519337016574586	0.519337016574586	0	0.519337016574586	0	0.475138121546961	0	0.519337016574586	0	0	0	0.519337016574586	0.519337016574586	0.519337016574586	0.287292817679558	0.519337016574586	0.513812154696133	0.519337016574586	0.486187845303867	0.480662983425414	0.519337016574586	0.519337016574586	0.397790055248619	0.447513812154696	0.458563535911602	0.519337016574586	0.519337016574586	0.519337016574586	0.519337016574586	0.314917127071823	0	0	0.486187845303867	0.519337016574586	0.519337016574586	0.513812154696133
Aurelia_aurita	0.961325966850829	0.994475138121547	0.994475138121547	0.988950276243094	0.94475138121547	0.994475138121547	0	0.994475138121547	0	0.988950276243094	0.513812154696133		0	0	0	0.50828729281768	0.994475138121547	0.994475138121547	0.933701657458563	0	0.939226519337017	0	0	0.994475138121547	0.950276243093923	0.977900552486188	0	0.895027624309392	0.994475138121547	0.994475138121547	0.994475138121547	0.972375690607735	0.922651933701657	0.834254143646409	0.994475138121547	0.337016574585635	0.834254143646409	0.988950276243094	0.988950276243094	0	0.994475138121547	0.994475138121547	0.94475138121547	0.392265193370166	0.939226519337017	0.977900552486188	0	0.994475138121547	0.922651933701657	0.994475138121547	0.861878453038674	0	0	0.994475138121547	0.81767955801105	0.69060773480663	0	0	0.988950276243094	0.480662983425414	0.961325966850829	0.922651933701657	0.988950276243094	0	0.994475138121547	0	0.906077348066298	0	0.994475138121547	0.386740331491713	0	0	0.994475138121547	0.994475138121547	0.988950276243094	0.685082872928177	0.994475138121547	0.961325966850829	0.895027624309392	0.87292817679558	0.834254143646409	0.983425414364641	0.955801104972376	0.856353591160221	0.790055248618785	0.801104972375691	0.994475138121547	0.977900552486188	0.994475138121547	0.994475138121547	0.74585635359116	0	0	0.917127071823204	0.994475138121547	0.961325966850829	0.955801104972376
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.497237569060773	0.513812154696133	0.513812154696133	0.513812154696133	0.50828729281768	0.513812154696133	0	0.513812154696133	0	0.50828729281768	0.110497237569061	0.50828729281768	0	0	0		0.513812154696133	0.513812154696133	0.497237569060773	0	0.513812154696133	0	0	0.513812154696133	0.497237569060773	0.513812154696133	0	0.414364640883978	0.513812154696133	0.513812154696133	0.513812154696133	0.513812154696133	0.50828729281768	0.353591160220994	0.513812154696133	0	0.430939226519337	0.513812154696133	0.50828729281768	0	0.513812154696133	0.513812154696133	0.513812154696133	0.397790055248619	0.458563535911602	0.513812154696133	0	0.513812154696133	0.43646408839779	0.513812154696133	0.386740331491713	0	0	0.513812154696133	0.337016574585635	0.50828729281768	0	0	0.50828729281768	0.0331491712707182	0.480662983425414	0.441988950276243	0.50828729281768	0	0.513812154696133	0	0.513812154696133	0	0.513812154696133	0.386740331491713	0	0	0.513812154696133	0.513812154696133	0.50828729281768	0.513812154696133	0.513812154696133	0.502762430939227	0.414364640883978	0.425414364640884	0.414364640883978	0.502762430939227	0.475138121546961	0.513812154696133	0.414364640883978	0.414364640883978	0.513812154696133	0.497237569060773	0.513812154696133	0.513812154696133	0.513812154696133	0	0	0.513812154696133	0.513812154696133	0.480662983425414	0.513812154696133
Branchiostoma_floridae	0.966850828729282	1	1	0.994475138121547	0.950276243093923	1	0	1	0	0.994475138121547	0.519337016574586	0.994475138121547	0	0	0	0.513812154696133		1	0.939226519337017	0	0.94475138121547	0	0	1	0.955801104972376	0.983425414364641	0	0.900552486187845	1	1	1	0.977900552486188	0.92817679558011	0.839779005524862	1	0.337016574585635	0.839779005524862	0.994475138121547	0.994475138121547	0	1	1	0.950276243093923	0.397790055248619	0.94475138121547	0.983425414364641	0	1	0.922651933701657	1	0.861878453038674	0	0	1	0.823204419889503	0.696132596685083	0	0	0.994475138121547	0.480662983425414	0.966850828729282	0.92817679558011	0.994475138121547	0	1	0	0.911602209944751	0	1	0.386740331491713	0	0	1	1	0.994475138121547	0.69060773480663	1	0.966850828729282	0.900552486187845	0.878453038674033	0.839779005524862	0.988950276243094	0.961325966850829	0.861878453038674	0.795580110497238	0.806629834254144	1	0.983425414364641	1	1	0.751381215469613	0	0	0.922651933701657	1	0.966850828729282	0.961325966850829
Capitella_teleta	0.966850828729282	1	1	0.994475138121547	0.950276243093923	1	0	1	0	0.994475138121547	0.519337016574586	0.994475138121547	0	0	0	0.513812154696133	1		0.939226519337017	0	0.94475138121547	0	0	1	0.955801104972376	0.983425414364641	0	0.900552486187845	1	1	1	0.977900552486188	0.92817679558011	0.839779005524862	1	0.337016574585635	0.839779005524862	0.994475138121547	0.994475138121547	0	1	1	0.950276243093923	0.397790055248619	0.94475138121547	0.983425414364641	0	1	0.922651933701657	1	0.861878453038674	0	0	1	0.823204419889503	0.696132596685083	0	0	0.994475138121547	0.480662983425414	0.966850828729282	0.92817679558011	0.994475138121547	0	1	0	0.911602209944751	0	1	0.386740331491713	0	0	1	1	0.994475138121547	0.69060773480663	1	0.966850828729282	0.900552486187845	0.878453038674033	0.839779005524862	0.988950276243094	0.961325966850829	0.861878453038674	0.795580110497238	0.806629834254144	1	0.983425414364641	1	1	0.751381215469613	0	0	0.922651933701657	1	0.966850828729282	0.961325966850829
Capsaspora_owczarzaki_atcc30864	0.922651933701657	0.939226519337017	0.939226519337017	0.933701657458563	0.895027624309392	0.939226519337017	0	0.939226519337017	0	0.939226519337017	0.50828729281768	0.933701657458563	0	0	0	0.497237569060773	0.939226519337017	0.939226519337017		0	0.900552486187845	0	0	0.939226519337017	0.911602209944751	0.939226519337017	0	0.856353591160221	0.939226519337017	0.939226519337017	0.939226519337017	0.939226519337017	0.889502762430939	0.795580110497238	0.939226519337017	0.337016574585635	0.839779005524862	0.933701657458563	0.933701657458563	0	0.939226519337017	0.939226519337017	0.92817679558011	0.397790055248619	0.900552486187845	0.939226519337017	0	0.939226519337017	0.878453038674033	0.939226519337017	0.81767955801105	0	0	0.939226519337017	0.779005524861878	0.635359116022099	0	0	0.939226519337017	0.458563535911602	0.906077348066298	0.883977900552486	0.939226519337017	0	0.939226519337017	0	0.850828729281768	0	0.939226519337017	0.370165745856354	0	0	0.939226519337017	0.939226519337017	0.939226519337017	0.674033149171271	0.939226519337017	0.939226519337017	0.856353591160221	0.834254143646409	0.828729281767956	0.939226519337017	0.900552486187845	0.828729281767956	0.790055248618785	0.806629834254144	0.939226519337017	0.939226519337017	0.939226519337017	0.939226519337017	0.69060773480663	0	0	0.906077348066298	0.939226519337017	0.911602209944751	0.939226519337017
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.92817679558011	0.94475138121547	0.94475138121547	0.939226519337017	0.895027624309392	0.94475138121547	0	0.94475138121547	0	0.939226519337017	0.480662983425414	0.939226519337017	0	0	0	0.513812154696133	0.94475138121547	0.94475138121547	0.900552486187845	0		0	0	0.94475138121547	0.92817679558011	0.92817679558011	0	0.845303867403315	0.94475138121547	0.94475138121547	0.94475138121547	0.939226519337017	0.911602209944751	0.784530386740331	0.94475138121547	0.298342541436464	0.806629834254144	0.94475138121547	0.939226519337017	0	0.94475138121547	0.94475138121547	0.911602209944751	0.397790055248619	0.889502762430939	0.94475138121547	0	0.94475138121547	0.867403314917127	0.94475138121547	0.806629834254144	0	0	0.94475138121547	0.767955801104972	0.679558011049724	0	0	0.939226519337017	0.43646408839779	0.911602209944751	0.87292817679558	0.939226519337017	0	0.94475138121547	0	0.856353591160221	0	0.94475138121547	0.386740331491713	0	0	0.94475138121547	0.94475138121547	0.939226519337017	0.662983425414365	0.94475138121547	0.92817679558011	0.845303867403315	0.856353591160221	0.801104972375691	0.933701657458563	0.906077348066298	0.861878453038674	0.795580110497238	0.767955801104972	0.94475138121547	0.92817679558011	0.94475138121547	0.94475138121547	0.707182320441989	0	0	0.889502762430939	0.94475138121547	0.911602209944751	0.922651933701657
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.966850828729282	1	1	0.994475138121547	0.950276243093923	1	0	1	0	0.994475138121547	0.519337016574586	0.994475138121547	0	0	0	0.513812154696133	1	1	0.939226519337017	0	0.94475138121547	0	0		0.955801104972376	0.983425414364641	0	0.900552486187845	1	1	1	0.977900552486188	0.92817679558011	0.839779005524862	1	0.337016574585635	0.839779005524862	0.994475138121547	0.994475138121547	0	1	1	0.950276243093923	0.397790055248619	0.94475138121547	0.983425414364641	0	1	0.922651933701657	1	0.861878453038674	0	0	1	0.823204419889503	0.696132596685083	0	0	0.994475138121547	0.480662983425414	0.966850828729282	0.92817679558011	0.994475138121547	0	1	0	0.911602209944751	0	1	0.386740331491713	0	0	1	1	0.994475138121547	0.69060773480663	1	0.966850828729282	0.900552486187845	0.878453038674033	0.839779005524862	0.988950276243094	0.961325966850829	0.861878453038674	0.795580110497238	0.806629834254144	1	0.983425414364641	1	1	0.751381215469613	0	0	0.922651933701657	1	0.966850828729282	0.961325966850829
