	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.253012048192771	0.253012048192771	0	0.180722891566265	0.253012048192771	0	0	0	0	0.216867469879518	0.204819277108434	0	0.228915662650602	0.253012048192771	0.253012048192771	0.253012048192771	0.253012048192771	0	0.240963855421687	0.253012048192771	0	0	0.120481927710843	0.253012048192771	0	0.240963855421687	0.240963855421687	0	0.240963855421687	0	0.253012048192771	0.168674698795181	0	0.240963855421687	0.180722891566265	0.253012048192771	0.240963855421687	0.253012048192771	0	0.253012048192771	0	0.180722891566265	0.120481927710843	0.180722891566265	0	0.240963855421687	0.240963855421687	0.240963855421687	0.240963855421687	0.253012048192771	0.240963855421687	0.253012048192771	0	0	0.253012048192771	0	0.253012048192771	0	0.253012048192771	0.120481927710843	0.253012048192771	0	0.168674698795181	0.240963855421687	0	0	0.240963855421687	0	0	0.253012048192771	0.216867469879518	0.253012048192771	0.253012048192771	0	0	0.132530120481928	0.240963855421687	0	0.204819277108434	0	0.228915662650602	0	0.168674698795181	0	0.228915662650602	0.132530120481928	0.253012048192771	0.253012048192771	0.253012048192771	0.240963855421687	0.180722891566265	0.180722891566265	0.156626506024096	0.253012048192771	0.253012048192771
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.253012048192771	0		0.903614457831325	0	0.710843373493976	0.903614457831325	0	0	0	0	0.662650602409639	0.831325301204819	0	0.614457831325301	0.91566265060241	0.879518072289157	0.831325301204819	0.626506024096386	0	0.831325301204819	0.891566265060241	0	0	0.253012048192771	0.891566265060241	0	0.891566265060241	0.843373493975904	0	0.831325301204819	0	0.686746987951807	0.746987951807229	0	0.734939759036145	0.566265060240964	0.590361445783133	0.903614457831325	0.879518072289157	0	0.91566265060241	0	0.385542168674699	0.566265060240964	0.843373493975904	0	0.879518072289157	0.44578313253012	0.626506024096386	0.44578313253012	0.855421686746988	0.867469879518072	0.891566265060241	0	0	0.590361445783133	0	0.91566265060241	0	0.855421686746988	0.72289156626506	0.91566265060241	0	0.373493975903614	0.903614457831325	0	0	0.891566265060241	0	0	0.891566265060241	0.807228915662651	0.903614457831325	0.855421686746988	0	0	0.55421686746988	0.867469879518072	0	0.710843373493976	0	0.831325301204819	0	0.662650602409639	0	0.831325301204819	0.337349397590361	0.819277108433735	0.903614457831325	0.457831325301205	0.903614457831325	0.662650602409639	0.662650602409639	0.771084337349398	0.831325301204819	0.843373493975904
Aiptasia_pallida	0.253012048192771	0	0.903614457831325		0	0.746987951807229	0.927710843373494	0	0	0	0	0.674698795180723	0.843373493975904	0	0.614457831325301	0.939759036144578	0.903614457831325	0.831325301204819	0.650602409638554	0	0.819277108433735	0.91566265060241	0	0	0.253012048192771	0.927710843373494	0	0.891566265060241	0.831325301204819	0	0.843373493975904	0	0.698795180722892	0.734939759036145	0	0.734939759036145	0.578313253012048	0.614457831325301	0.91566265060241	0.879518072289157	0	0.939759036144578	0	0.409638554216867	0.566265060240964	0.855421686746988	0	0.91566265060241	0.44578313253012	0.650602409638554	0.44578313253012	0.867469879518072	0.867469879518072	0.91566265060241	0	0	0.578313253012048	0	0.939759036144578	0	0.843373493975904	0.72289156626506	0.939759036144578	0	0.385542168674699	0.903614457831325	0	0	0.879518072289157	0	0	0.91566265060241	0.831325301204819	0.927710843373494	0.879518072289157	0	0	0.566265060240964	0.855421686746988	0	0.698795180722892	0	0.843373493975904	0	0.674698795180723	0	0.831325301204819	0.337349397590361	0.819277108433735	0.939759036144578	0.481927710843373	0.903614457831325	0.662650602409639	0.686746987951807	0.783132530120482	0.867469879518072	0.867469879518072
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.180722891566265	0	0.710843373493976	0.746987951807229	0		0.734939759036145	0	0	0	0	0.506024096385542	0.698795180722892	0	0.44578313253012	0.746987951807229	0.72289156626506	0.650602409638554	0.566265060240964	0	0.63855421686747	0.734939759036145	0	0	0.240963855421687	0.746987951807229	0	0.698795180722892	0.63855421686747	0	0.650602409638554	0	0.530120481927711	0.578313253012048	0	0.566265060240964	0.457831325301205	0.421686746987952	0.72289156626506	0.698795180722892	0	0.746987951807229	0	0.385542168674699	0.397590361445783	0.734939759036145	0	0.746987951807229	0.349397590361446	0.457831325301205	0.349397590361446	0.686746987951807	0.686746987951807	0.734939759036145	0	0	0.385542168674699	0	0.746987951807229	0	0.662650602409639	0.602409638554217	0.746987951807229	0	0.289156626506024	0.710843373493976	0	0	0.698795180722892	0	0	0.734939759036145	0.686746987951807	0.746987951807229	0.686746987951807	0	0	0.506024096385542	0.662650602409639	0	0.542168674698795	0	0.674698795180723	0	0.590361445783133	0	0.674698795180723	0.313253012048193	0.63855421686747	0.746987951807229	0.385542168674699	0.710843373493976	0.63855421686747	0.662650602409639	0.686746987951807	0.686746987951807	0.686746987951807
Amphimedon_queenslandica	0.253012048192771	0	0.903614457831325	0.927710843373494	0	0.734939759036145		0	0	0	0	0.674698795180723	0.855421686746988	0	0.626506024096386	0.939759036144578	0.903614457831325	0.843373493975904	0.63855421686747	0	0.819277108433735	0.91566265060241	0	0	0.265060240963855	0.927710843373494	0	0.91566265060241	0.843373493975904	0	0.867469879518072	0	0.698795180722892	0.746987951807229	0	0.734939759036145	0.578313253012048	0.602409638554217	0.927710843373494	0.891566265060241	0	0.939759036144578	0	0.409638554216867	0.578313253012048	0.867469879518072	0	0.903614457831325	0.44578313253012	0.650602409638554	0.44578313253012	0.879518072289157	0.879518072289157	0.927710843373494	0	0	0.590361445783133	0	0.951807228915663	0	0.855421686746988	0.72289156626506	0.939759036144578	0	0.373493975903614	0.91566265060241	0	0	0.891566265060241	0	0	0.927710843373494	0.843373493975904	0.939759036144578	0.891566265060241	0	0	0.566265060240964	0.867469879518072	0	0.710843373493976	0	0.855421686746988	0	0.674698795180723	0	0.831325301204819	0.325301204819277	0.819277108433735	0.939759036144578	0.481927710843373	0.91566265060241	0.662650602409639	0.686746987951807	0.783132530120482	0.855421686746988	0.867469879518072
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
