	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.915697674418605	0.880813953488372	0	0.540697674418605	0.848837209302326	0.906976744186046	0	0	0.973837209302326	0.970930232558139	0.970930232558139	0.880813953488372	0.776162790697674	0.950581395348837	0	0.973837209302326	0.973837209302326	0.927325581395349	0.906976744186046	0.962209302325581	0.883720930232558	0	0.962209302325581	0.851744186046512	0.880813953488372	0	0.970930232558139	0.848837209302326	0	0.973837209302326	0.883720930232558	0.936046511627907	0.918604651162791	0	0.953488372093023	0.799418604651163	0	0	0.970930232558139	0.973837209302326	0.973837209302326	0.828488372093023	0.578488372093023	0.575581395348837	0.947674418604651	0	0	0.953488372093023	0.953488372093023	0.924418604651163	0.915697674418605	0.953488372093023	0.962209302325581	0.970930232558139	0	0.686046511627907	0.863372093023256	0.947674418604651	0.933139534883721	0.953488372093023	0.936046511627907	0	0	0.598837209302326	0.965116279069767	0	0.61046511627907	0.953488372093023	0	0	0.726744186046512	0.973837209302326	0	0.970930232558139	0.843023255813954	0.973837209302326	0.973837209302326	0.883720930232558	0.875	0.813953488372093	0.950581395348837	0.906976744186046	0.947674418604651	0.973837209302326	0.970930232558139	0	0.904069767441861	0.872093023255814	0.947674418604651	0.973837209302326	0.218023255813953	0.511627906976744	0.843023255813954	0.973837209302326	0.973837209302326	0.947674418604651
Acanthoeca_sp_10tr	0.915697674418605		0.880813953488372	0	0.5	0.802325581395349	0.886627906976744	0	0	0.933139534883721	0.927325581395349	0.924418604651163	0.848837209302326	0.770348837209302	0.909883720930233	0	0.933139534883721	0.933139534883721	0.912790697674419	0.866279069767442	0.921511627906977	0.866279069767442	0	0.918604651162791	0.843023255813954	0.840116279069767	0	0.927325581395349	0.845930232558139	0	0.933139534883721	0.883720930232558	0.895348837209302	0.877906976744186	0	0.912790697674419	0.790697674418605	0	0	0.930232558139535	0.924418604651163	0.933139534883721	0.819767441860465	0.575581395348837	0.566860465116279	0.921511627906977	0	0	0.912790697674419	0.912790697674419	0.883720930232558	0.877906976744186	0.909883720930233	0.924418604651163	0.927325581395349	0	0.648255813953488	0.843023255813954	0.906976744186046	0.892441860465116	0.918604651162791	0.930232558139535	0	0	0.590116279069767	0.921511627906977	0	0.569767441860465	0.915697674418605	0	0	0.686046511627907	0.927325581395349	0	0.930232558139535	0.834302325581395	0.933139534883721	0.933139534883721	0.840116279069767	0.86046511627907	0.819767441860465	0.898255813953488	0.904069767441861	0.906976744186046	0.933139534883721	0.930232558139535	0	0.863372093023256	0.883720930232558	0.901162790697674	0.933139534883721	0.218023255813953	0.508720930232558	0.834302325581395	0.927325581395349	0.924418604651163	0.906976744186046
Acanthoeca_spectabilis_VA_02	0.880813953488372	0.880813953488372		0	0.456395348837209	0.770348837209302	0.863372093023256	0	0	0.880813953488372	0.877906976744186	0.880813953488372	0.816860465116279	0.752906976744186	0.877906976744186	0	0.880813953488372	0.880813953488372	0.880813953488372	0.813953488372093	0.869186046511628	0.837209302325581	0	0.872093023255814	0.834302325581395	0.787790697674419	0	0.880813953488372	0.822674418604651	0	0.880813953488372	0.863372093023256	0.848837209302326	0.845930232558139	0	0.863372093023256	0.787790697674419	0	0	0.877906976744186	0.880813953488372	0.880813953488372	0.811046511627907	0.558139534883721	0.563953488372093	0.880813953488372	0	0	0.86046511627907	0.880813953488372	0.831395348837209	0.828488372093023	0.872093023255814	0.872093023255814	0.880813953488372	0	0.598837209302326	0.811046511627907	0.854651162790698	0.840116279069767	0.866279069767442	0.880813953488372	0	0	0.587209302325581	0.875	0	0.523255813953488	0.863372093023256	0	0	0.633720930232558	0.880813953488372	0	0.877906976744186	0.831395348837209	0.880813953488372	0.880813953488372	0.796511627906977	0.813953488372093	0.787790697674419	0.866279069767442	0.880813953488372	0.854651162790698	0.880813953488372	0.877906976744186	0	0.813953488372093	0.845930232558139	0.86046511627907	0.880813953488372	0.218023255813953	0.505813953488372	0.831395348837209	0.880813953488372	0.880813953488372	0.854651162790698
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.540697674418605	0.5	0.456395348837209	0		0.51453488372093	0.479651162790698	0	0	0.563953488372093	0.561046511627907	0.552325581395349	0.479651162790698	0.375	0.523255813953488	0	0.563953488372093	0.555232558139535	0.497093023255814	0.526162790697674	0.563953488372093	0.456395348837209	0	0.555232558139535	0.421511627906977	0.508720930232558	0	0.558139534883721	0.418604651162791	0	0.563953488372093	0.462209302325581	0.563953488372093	0.488372093023256	0	0.534883720930233	0.392441860465116	0	0	0.563953488372093	0.546511627906977	0.563953488372093	0.398255813953488	0.377906976744186	0.343023255813953	0.537790697674419	0	0	0.563953488372093	0.523255813953488	0.534883720930233	0.537790697674419	0.531976744186046	0.563953488372093	0.563953488372093	0	0.529069767441861	0.502906976744186	0.537790697674419	0.549418604651163	0.540697674418605	0.526162790697674	0	0	0.191860465116279	0.555232558139535	0	0.563953488372093	0.561046511627907	0	0	0.337209302325581	0.558139534883721	0	0.563953488372093	0.412790697674419	0.563953488372093	0.555232558139535	0.526162790697674	0.47093023255814	0.40406976744186	0.523255813953488	0.476744186046512	0.534883720930233	0.558139534883721	0.563953488372093	0	0.48546511627907	0.491279069767442	0.549418604651163	0.563953488372093	0	0.127906976744186	0.412790697674419	0.549418604651163	0.546511627906977	0.537790697674419
Amoebidium_parasiticum_JAP72	0.848837209302326	0.802325581395349	0.770348837209302	0	0.51453488372093		0.790697674418605	0	0	0.86046511627907	0.857558139534884	0.857558139534884	0.758720930232558	0.668604651162791	0.828488372093023	0	0.86046511627907	0.86046511627907	0.802325581395349	0.793604651162791	0.86046511627907	0.761627906976744	0	0.86046511627907	0.744186046511628	0.805232558139535	0	0.86046511627907	0.729651162790698	0	0.86046511627907	0.761627906976744	0.854651162790698	0.793604651162791	0	0.840116279069767	0.709302325581395	0	0	0.86046511627907	0.851744186046512	0.86046511627907	0.726744186046512	0.555232558139535	0.575581395348837	0.840116279069767	0	0	0.843023255813954	0.828488372093023	0.813953488372093	0.799418604651163	0.843023255813954	0.848837209302326	0.86046511627907	0	0.572674418604651	0.808139534883721	0.834302325581395	0.828488372093023	0.843023255813954	0.822674418604651	0	0	0.51453488372093	0.86046511627907	0	0.581395348837209	0.843023255813954	0	0	0.619186046511628	0.854651162790698	0	0.86046511627907	0.752906976744186	0.86046511627907	0.86046511627907	0.831395348837209	0.779069767441861	0.718023255813954	0.828488372093023	0.781976744186046	0.837209302325581	0.86046511627907	0.86046511627907	0	0.790697674418605	0.761627906976744	0.86046511627907	0.86046511627907	0.209302325581395	0.430232558139535	0.752906976744186	0.854651162790698	0.851744186046512	0.834302325581395
Amphimedon_queenslandica	0.906976744186046	0.886627906976744	0.863372093023256	0	0.479651162790698	0.790697674418605		0	0	0.909883720930233	0.906976744186046	0.909883720930233	0.819767441860465	0.773255813953488	0.883720930232558	0	0.909883720930233	0.909883720930233	0.883720930232558	0.843023255813954	0.898255813953488	0.840116279069767	0	0.901162790697674	0.840116279069767	0.816860465116279	0	0.909883720930233	0.843023255813954	0	0.909883720930233	0.875	0.875	0.851744186046512	0	0.909883720930233	0.799418604651163	0	0	0.906976744186046	0.909883720930233	0.909883720930233	0.828488372093023	0.575581395348837	0.575581395348837	0.909883720930233	0	0	0.88953488372093	0.886627906976744	0.86046511627907	0.851744186046512	0.895348837209302	0.898255813953488	0.909883720930233	0	0.622093023255814	0.813953488372093	0.883720930232558	0.883720930232558	0.88953488372093	0.906976744186046	0	0	0.598837209302326	0.904069767441861	0	0.546511627906977	0.88953488372093	0	0	0.662790697674419	0.909883720930233	0	0.906976744186046	0.843023255813954	0.909883720930233	0.909883720930233	0.819767441860465	0.843023255813954	0.813953488372093	0.883720930232558	0.883720930232558	0.883720930232558	0.909883720930233	0.906976744186046	0	0.86046511627907	0.851744186046512	0.88953488372093	0.909883720930233	0.218023255813953	0.511627906976744	0.843023255813954	0.909883720930233	0.909883720930233	0.883720930232558
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.973837209302326	0.933139534883721	0.880813953488372	0	0.563953488372093	0.86046511627907	0.909883720930233	0	0		0.994186046511628	0.982558139534884	0.886627906976744	0.779069767441861	0.956395348837209	0	1	0.991279069767442	0.933139534883721	0.933139534883721	0.988372093023256	0.886627906976744	0	0.98546511627907	0.851744186046512	0.906976744186046	0	0.994186046511628	0.854651162790698	0	1	0.88953488372093	0.959302325581395	0.924418604651163	0	0.970930232558139	0.799418604651163	0	0	0.997093023255814	0.982558139534884	1	0.828488372093023	0.581395348837209	0.575581395348837	0.968023255813954	0	0	0.979651162790698	0.959302325581395	0.950581395348837	0.930232558139535	0.962209302325581	0.988372093023256	0.994186046511628	0	0.712209302325581	0.869186046511628	0.973837209302326	0.959302325581395	0.973837209302326	0.959302325581395	0	0	0.598837209302326	0.979651162790698	0	0.633720930232558	0.979651162790698	0	0	0.752906976744186	0.994186046511628	0	0.997093023255814	0.843023255813954	1	0.991279069767442	0.892441860465116	0.88953488372093	0.834302325581395	0.953488372093023	0.912790697674419	0.968023255813954	0.994186046511628	0.997093023255814	0	0.921511627906977	0.88953488372093	0.968023255813954	1	0.218023255813953	0.511627906976744	0.843023255813954	0.98546511627907	0.982558139534884	0.973837209302326
