	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.821989528795812	0.821989528795812	0	0.267015706806283	0.753926701570681	0.821989528795812	0	0.816753926701571	0	0.81151832460733	0.790575916230366	0.821989528795812	0.785340314136126	0.821989528795812	0.821989528795812	0.821989528795812	0.821989528795812	0	0.821989528795812	0.821989528795812	0	0	0	0.774869109947644	0.528795811518325	0	0.821989528795812	0.753926701570681	0.821989528795812	0.769633507853403	0.795811518324607	0.43979057591623	0.821989528795812	0.732984293193717	0.649214659685864	0.340314136125654	0.821989528795812	0	0.821989528795812	0.821989528795812	0.670157068062827	0	0	0	0	0.267015706806283	0.816753926701571	0.821989528795812	0.81151832460733	0	0	0	0.821989528795812	0.717277486910995	0.821989528795812	0.774869109947644	0.821989528795812	0.628272251308901	0.769633507853403	0	0.816753926701571	0	0.821989528795812	0.821989528795812	0.691099476439791	0	0.821989528795812	0.701570680628272	0.816753926701571	0	0.821989528795812	0.795811518324607	0.821989528795812	0.738219895287958	0.821989528795812	0.523560209424084	0.790575916230366	0.821989528795812	0.821989528795812	0.821989528795812	0.821989528795812	0.738219895287958	0.795811518324607	0.795811518324607	0.780104712041885	0.821989528795812	0.821989528795812	0.821989528795812	0.628272251308901	0	0	0.738219895287958	0.821989528795812	0.821989528795812	0.821989528795812
Acanthoeca_spectabilis_VA_02	0	0.821989528795812		0.821989528795812	0	0.267015706806283	0.753926701570681	0.821989528795812	0	0.816753926701571	0	0.81151832460733	0.790575916230366	0.821989528795812	0.785340314136126	0.821989528795812	0.821989528795812	0.821989528795812	0.821989528795812	0	0.821989528795812	0.821989528795812	0	0	0	0.774869109947644	0.528795811518325	0	0.821989528795812	0.753926701570681	0.821989528795812	0.769633507853403	0.795811518324607	0.43979057591623	0.821989528795812	0.732984293193717	0.649214659685864	0.340314136125654	0.821989528795812	0	0.821989528795812	0.821989528795812	0.670157068062827	0	0	0	0	0.267015706806283	0.816753926701571	0.821989528795812	0.81151832460733	0	0	0	0.821989528795812	0.717277486910995	0.821989528795812	0.774869109947644	0.821989528795812	0.628272251308901	0.769633507853403	0	0.816753926701571	0	0.821989528795812	0.821989528795812	0.691099476439791	0	0.821989528795812	0.701570680628272	0.816753926701571	0	0.821989528795812	0.795811518324607	0.821989528795812	0.738219895287958	0.821989528795812	0.523560209424084	0.790575916230366	0.821989528795812	0.821989528795812	0.821989528795812	0.821989528795812	0.738219895287958	0.795811518324607	0.795811518324607	0.780104712041885	0.821989528795812	0.821989528795812	0.821989528795812	0.628272251308901	0	0	0.738219895287958	0.821989528795812	0.821989528795812	0.821989528795812
Aiptasia_pallida	0	0.821989528795812	0.821989528795812		0	0.267015706806283	0.774869109947644	0.994764397905759	0	0.931937172774869	0	0.984293193717278	0.952879581151832	0.994764397905759	0.952879581151832	0.994764397905759	0.994764397905759	0.989528795811518	0.989528795811518	0	0.973821989528796	0.989528795811518	0	0	0	0.942408376963351	0.534031413612565	0	0.994764397905759	0.900523560209424	0.994764397905759	0.916230366492147	0.801047120418848	0.43979057591623	0.994764397905759	0.738219895287958	0.785340314136126	0.340314136125654	0.979057591623037	0	0.93717277486911	0.994764397905759	0.821989528795812	0	0	0	0	0.267015706806283	0.952879581151832	0.994764397905759	0.942408376963351	0	0	0	0.979057591623037	0.717277486910995	0.994764397905759	0.926701570680628	0.979057591623037	0.628272251308901	0.921465968586387	0	0.973821989528796	0	0.984293193717278	0.994764397905759	0.696335078534031	0	0.994764397905759	0.848167539267016	0.989528795811518	0	0.994764397905759	0.81151832460733	0.989528795811518	0.87434554973822	0.994764397905759	0.528795811518325	0.947643979057592	0.952879581151832	0.842931937172775	0.968586387434555	0.989528795811518	0.890052356020942	0.947643979057592	0.801047120418848	0.931937172774869	0.958115183246073	0.952879581151832	0.994764397905759	0.795811518324607	0	0	0.743455497382199	0.973821989528796	0.979057591623037	0.994764397905759
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.267015706806283	0.267015706806283	0.267015706806283	0		0.204188481675393	0.267015706806283	0	0.267015706806283	0	0.256544502617801	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0	0.267015706806283	0.267015706806283	0	0	0	0.267015706806283	0.204188481675393	0	0.267015706806283	0.240837696335079	0.267015706806283	0.256544502617801	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.214659685863874	0	0.267015706806283	0	0.267015706806283	0.267015706806283	0.267015706806283	0	0	0	0	0	0.267015706806283	0.267015706806283	0.267015706806283	0	0	0	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0	0.267015706806283	0	0.267015706806283	0.267015706806283	0.267015706806283	0	0.267015706806283	0.235602094240838	0.267015706806283	0	0.267015706806283	0.261780104712042	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283	0.209424083769634	0	0	0.267015706806283	0.267015706806283	0.267015706806283	0.267015706806283
Amphimedon_queenslandica	0	0.753926701570681	0.753926701570681	0.774869109947644	0	0.204188481675393		0.774869109947644	0	0.753926701570681	0	0.764397905759162	0.732984293193717	0.774869109947644	0.732984293193717	0.774869109947644	0.774869109947644	0.769633507853403	0.774869109947644	0	0.753926701570681	0.774869109947644	0	0	0	0.722513089005236	0.486910994764398	0	0.774869109947644	0.691099476439791	0.774869109947644	0.722513089005236	0.732984293193717	0.371727748691099	0.774869109947644	0.670157068062827	0.586387434554974	0.340314136125654	0.759162303664921	0	0.759162303664921	0.774869109947644	0.612565445026178	0	0	0	0	0.267015706806283	0.759162303664921	0.774869109947644	0.74869109947644	0	0	0	0.774869109947644	0.649214659685864	0.774869109947644	0.712041884816754	0.759162303664921	0.56020942408377	0.706806282722513	0	0.753926701570681	0	0.764397905759162	0.774869109947644	0.628272251308901	0	0.774869109947644	0.638743455497382	0.769633507853403	0	0.774869109947644	0.743455497382199	0.769633507853403	0.675392670157068	0.774869109947644	0.460732984293194	0.727748691099476	0.753926701570681	0.774869109947644	0.769633507853403	0.774869109947644	0.675392670157068	0.732984293193717	0.732984293193717	0.717277486910995	0.759162303664921	0.753926701570681	0.774869109947644	0.638743455497382	0	0	0.675392670157068	0.774869109947644	0.774869109947644	0.774869109947644
Antipathes_caribbeana	0	0.821989528795812	0.821989528795812	0.994764397905759	0	0.267015706806283	0.774869109947644		0	0.931937172774869	0	0.989528795811518	0.958115183246073	1	0.958115183246073	0.994764397905759	1	0.989528795811518	0.994764397905759	0	0.979057591623037	0.989528795811518	0	0	0	0.947643979057592	0.534031413612565	0	1	0.900523560209424	0.994764397905759	0.916230366492147	0.801047120418848	0.43979057591623	1	0.738219895287958	0.790575916230366	0.340314136125654	0.979057591623037	0	0.93717277486911	1	0.827225130890052	0	0	0	0	0.267015706806283	0.952879581151832	1	0.942408376963351	0	0	0	0.984293193717278	0.717277486910995	1	0.926701570680628	0.979057591623037	0.628272251308901	0.926701570680628	0	0.979057591623037	0	0.984293193717278	1	0.696335078534031	0	1	0.848167539267016	0.994764397905759	0	1	0.81151832460733	0.989528795811518	0.879581151832461	1	0.528795811518325	0.952879581151832	0.952879581151832	0.842931937172775	0.973821989528796	0.989528795811518	0.890052356020942	0.947643979057592	0.801047120418848	0.93717277486911	0.958115183246073	0.958115183246073	1	0.801047120418848	0	0	0.743455497382199	0.973821989528796	0.984293193717278	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.816753926701571	0.816753926701571	0.931937172774869	0	0.267015706806283	0.753926701570681	0.931937172774869	0		0	0.921465968586387	0.900523560209424	0.931937172774869	0.890052356020942	0.931937172774869	0.931937172774869	0.931937172774869	0.926701570680628	0	0.926701570680628	0.926701570680628	0	0	0	0.879581151832461	0.534031413612565	0	0.931937172774869	0.858638743455497	0.931937172774869	0.858638743455497	0.801047120418848	0.43979057591623	0.931937172774869	0.732984293193717	0.743455497382199	0.340314136125654	0.931937172774869	0	0.905759162303665	0.931937172774869	0.764397905759162	0	0	0	0	0.261780104712042	0.926701570680628	0.931937172774869	0.921465968586387	0	0	0	0.916230366492147	0.712041884816754	0.931937172774869	0.890052356020942	0.931937172774869	0.628272251308901	0.879581151832461	0	0.931937172774869	0	0.931937172774869	0.931937172774869	0.696335078534031	0	0.931937172774869	0.806282722513089	0.926701570680628	0	0.931937172774869	0.790575916230366	0.926701570680628	0.832460732984293	0.931937172774869	0.528795811518325	0.900523560209424	0.926701570680628	0.821989528795812	0.910994764397906	0.926701570680628	0.853403141361257	0.910994764397906	0.795811518324607	0.884816753926702	0.931937172774869	0.905759162303665	0.931937172774869	0.732984293193717	0	0	0.743455497382199	0.931937172774869	0.916230366492147	0.931937172774869
