	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0.128342245989305	0	0.117647058823529	0.155080213903743	0	0	0.0909090909090909	0	0	0	0.155080213903743	0.141711229946524	0	0	0.0828877005347594	0.128342245989305	0.0668449197860963	0	0.0962566844919786	0	0	0	0.155080213903743	0	0.147058823529412	0	0	0.0909090909090909	0	0.128342245989305	0.117647058823529	0	0	0	0.114973262032086	0	0.155080213903743	0.0481283422459893	0	0.128342245989305	0	0.155080213903743	0.128342245989305	0.155080213903743	0.128342245989305	0	0	0	0	0	0.0935828877005348	0.10427807486631	0.155080213903743	0.106951871657754	0.128342245989305	0.106951871657754	0	0	0.0267379679144385	0	0	0	0.128342245989305	0	0	0	0.155080213903743	0	0.155080213903743	0.155080213903743	0.155080213903743	0.131016042780749	0.114973262032086	0.0989304812834225	0	0.0641711229946524	0.128342245989305	0.109625668449198	0.117647058823529	0.0882352941176471	0	0	0	0	0.155080213903743	0	0.0695187165775401	0.144385026737968	0.155080213903743	0.152406417112299	0.155080213903743
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.128342245989305	0	0	0	0	0		0	0.93048128342246	0.941176470588235	0	0	0.852941176470588	0	0	0	0.941176470588235	0.943850267379679	0	0	0.818181818181818	0.927807486631016	0.25668449197861	0.310160427807487	0.874331550802139	0.219251336898396	0	0	0.946524064171123	0	0.933155080213904	0	0	0.18716577540107	0	0.946524064171123	0.141711229946524	0.491978609625668	0	0	0.917112299465241	0	0.729946524064171	0.411764705882353	0	0.823529411764706	0.331550802139037	0.949197860962567	0.489304812834225	0.949197860962567	0.949197860962567	0	0	0	0	0	0.307486631016043	0.788770053475936	0.949197860962567	0.82620320855615	0.941176470588235	0.20855614973262	0	0	0.254010695187166	0	0	0	0.852941176470588	0	0	0.43048128342246	0.943850267379679	0	0.949197860962567	0.901069518716578	0.946524064171123	0.914438502673797	0.927807486631016	0.72192513368984	0	0.732620320855615	0.933155080213904	0.799465240641711	0.855614973262032	0.874331550802139	0	0	0	0	0.893048128342246	0	0.165775401069519	0.850267379679144	0.949197860962567	0.941176470588235	0.911764705882353
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.117647058823529	0	0	0	0	0	0.93048128342246	0		0.943850267379679	0	0	0.855614973262032	0	0	0	0.927807486631016	0.941176470588235	0	0	0.823529411764706	0.922459893048128	0.254010695187166	0.310160427807487	0.879679144385027	0.213903743315508	0	0	0.933155080213904	0	0.933155080213904	0	0	0.189839572192513	0	0.941176470588235	0.141711229946524	0.483957219251337	0	0	0.914438502673797	0	0.727272727272727	0.409090909090909	0	0.820855614973262	0.331550802139037	0.933155080213904	0.489304812834225	0.943850267379679	0.943850267379679	0	0	0	0	0	0.310160427807487	0.794117647058823	0.943850267379679	0.820855614973262	0.935828877005348	0.20855614973262	0	0	0.25668449197861	0	0	0	0.8475935828877	0	0	0.425133689839572	0.938502673796791	0	0.943850267379679	0.898395721925134	0.941176470588235	0.909090909090909	0.927807486631016	0.72192513368984	0	0.740641711229946	0.927807486631016	0.802139037433155	0.855614973262032	0.882352941176471	0	0	0	0	0.877005347593583	0	0.165775401069519	0.852941176470588	0.933155080213904	0.938502673796791	0.89572192513369
Aplysia_californica	0.155080213903743	0	0	0	0	0	0.941176470588235	0	0.943850267379679		0	0	0.874331550802139	0	0	0	0.975935828877005	0.975935828877005	0	0	0.82620320855615	0.943850267379679	0.280748663101604	0.320855614973262	0.898395721925134	0.213903743315508	0	0	0.981283422459893	0	0.978609625668449	0	0	0.197860962566845	0	0.962566844919786	0.141711229946524	0.483957219251337	0	0	0.927807486631016	0	0.775401069518717	0.409090909090909	0	0.842245989304813	0.342245989304813	0.981283422459893	0.5	0.991978609625668	0.96524064171123	0	0	0	0	0	0.331550802139037	0.799465240641711	0.991978609625668	0.842245989304813	0.957219251336898	0.219251336898396	0	0	0.288770053475936	0	0	0	0.858288770053476	0	0	0.425133689839572	0.986631016042781	0	0.991978609625668	0.935828877005348	0.989304812834225	0.954545454545455	0.933155080213904	0.732620320855615	0	0.748663101604278	0.949197860962567	0.831550802139037	0.885026737967914	0.893048128342246	0	0	0	0	0.925133689839572	0	0.17379679144385	0.879679144385027	0.981283422459893	0.986631016042781	0.943850267379679
