	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.018957345971564	0.028436018957346	0	0	0.028436018957346	0.028436018957346	0.028436018957346	0.028436018957346	0	0	0	0	0	0	0	0.028436018957346	0.028436018957346	0	0.028436018957346	0	0	0	0	0	0	0.028436018957346	0.028436018957346	0	0.028436018957346	0.028436018957346	0.028436018957346	0	0	0	0	0	0	0	0.028436018957346	0.028436018957346	0.028436018957346	0	0.028436018957346	0	0	0	0	0	0	0	0	0	0	0	0.028436018957346	0	0	0	0.023696682464455	0.028436018957346	0.028436018957346	0	0	0	0	0	0	0	0	0	0.028436018957346	0	0	0.028436018957346	0	0	0.028436018957346	0	0	0	0.028436018957346	0	0.028436018957346	0.028436018957346	0.028436018957346	0	0.028436018957346	0	0	0	0	0	0.028436018957346	0.028436018957346	0.028436018957346
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.018957345971564	0		0.947867298578199	0.781990521327014	0.327014218009479	0.924170616113744	0.862559241706161	0.890995260663507	0.85781990521327	0	0.933649289099526	0.582938388625592	0.241706161137441	0.502369668246445	0.445497630331754	0.57345971563981	0.95260663507109	0.872037914691943	0	0.90521327014218	0.388625592417062	0	0	0.748815165876777	0.886255924170616	0	0.95260663507109	0.947867298578199	0.497630331753554	0.95260663507109	0.943127962085308	0.890995260663507	0.919431279620853	0	0.516587677725118	0.260663507109005	0.729857819905213	0.151658767772512	0	0.739336492890995	0.95260663507109	0.895734597156398	0	0.95260663507109	0.5260663507109	0.530805687203792	0.33175355450237	0	0.483412322274882	0	0	0	0.900473933649289	0.867298578199052	0	0.872037914691943	0.5260663507109	0	0.293838862559242	0.947867298578199	0.947867298578199	0.947867298578199	0	0.507109004739337	0.635071090047393	0	0	0.293838862559242	0	0	0.919431279620853	0.95260663507109	0.781990521327014	0.933649289099526	0.018957345971564	0.933649289099526	0.881516587677725	0.909952606635071	0.706161137440758	0.853080568720379	0.772511848341232	0.928909952606635	0.706161137440758	0.90521327014218	0.95260663507109	0.928909952606635	0.677725118483412	0.777251184834123	0	0.928909952606635	0	0	0.488151658767773	0.786729857819905	0.943127962085308	0.758293838862559
Aiptasia_pallida	0.028436018957346	0	0.947867298578199		0.815165876777251	0.327014218009479	0.966824644549763	0.900473933649289	0.919431279620853	0.900473933649289	0	0.966824644549763	0.606635071090047	0.265402843601896	0.535545023696682	0.445497630331754	0.57345971563981	0.985781990521327	0.900473933649289	0	0.933649289099526	0.388625592417062	0	0	0.772511848341232	0.909952606635071	0	0.981042654028436	0.985781990521327	0.507109004739337	0.995260663507109	0.966824644549763	0.924170616113744	0.943127962085308	0	0.535545023696682	0.260663507109005	0.748815165876777	0.151658767772512	0	0.777251184834123	0.995260663507109	0.938388625592417	0	0.995260663507109	0.540284360189573	0.549763033175355	0.33175355450237	0	0.502369668246445	0	0	0	0.909952606635071	0.900473933649289	0	0.914691943127962	0.5260663507109	0	0.327014218009479	0.985781990521327	0.990521327014218	0.981042654028436	0	0.5260663507109	0.66824644549763	0	0	0.293838862559242	0	0	0.933649289099526	0.990521327014218	0.815165876777251	0.966824644549763	0.028436018957346	0.966824644549763	0.886255924170616	0.95260663507109	0.729857819905213	0.886255924170616	0.796208530805687	0.962085308056872	0.739336492890995	0.924170616113744	0.990521327014218	0.966824644549763	0.691943127962085	0.786729857819905	0	0.957345971563981	0	0	0.488151658767773	0.796208530805687	0.985781990521327	0.781990521327014
Alatina_alata	0	0	0.781990521327014	0.815165876777251		0.327014218009479	0.786729857819905	0.815165876777251	0.739336492890995	0.720379146919431	0	0.815165876777251	0.606635071090047	0.265402843601896	0.535545023696682	0.445497630331754	0.57345971563981	0.805687203791469	0.725118483412322	0	0.772511848341232	0.388625592417062	0	0	0.772511848341232	0.758293838862559	0	0.800947867298578	0.815165876777251	0.355450236966825	0.815165876777251	0.800947867298578	0.744075829383886	0.791469194312796	0	0.535545023696682	0.260663507109005	0.748815165876777	0	0	0.601895734597156	0.815165876777251	0.758293838862559	0	0.815165876777251	0.540284360189573	0.549763033175355	0.33175355450237	0	0.502369668246445	0	0	0	0.758293838862559	0.748815165876777	0	0.734597156398104	0.5260663507109	0	0.327014218009479	0.81042654028436	0.81042654028436	0.81042654028436	0	0.5260663507109	0.66824644549763	0	0	0.293838862559242	0	0	0.781990521327014	0.815165876777251	0.815165876777251	0.815165876777251	0	0.815165876777251	0.744075829383886	0.777251184834123	0.729857819905213	0.734597156398104	0.796208530805687	0.796208530805687	0.739336492890995	0.753554502369668	0.815165876777251	0.796208530805687	0.691943127962085	0.758293838862559	0	0.815165876777251	0	0	0.488151658767773	0.625592417061611	0.805687203791469	0.616113744075829
Amoebidium_parasiticum_JAP72	0	0	0.327014218009479	0.327014218009479	0.327014218009479		0.298578199052133	0.327014218009479	0.289099526066351	0.260663507109005	0	0.327014218009479	0.327014218009479	0	0.156398104265403	0.327014218009479	0.327014218009479	0.327014218009479	0.327014218009479	0	0.327014218009479	0.308056872037915	0	0	0.293838862559242	0.322274881516588	0	0.327014218009479	0.327014218009479	0	0.327014218009479	0.327014218009479	0.327014218009479	0.327014218009479	0	0.312796208530806	0.213270142180095	0.327014218009479	0	0	0.327014218009479	0.327014218009479	0.270142180094787	0	0.327014218009479	0.322274881516588	0.327014218009479	0.279620853080569	0	0.327014218009479	0	0	0	0.293838862559242	0.260663507109005	0	0.327014218009479	0.322274881516588	0	0	0.322274881516588	0.322274881516588	0.327014218009479	0	0.303317535545024	0.327014218009479	0	0	0.293838862559242	0	0	0.322274881516588	0.327014218009479	0.327014218009479	0.327014218009479	0	0.327014218009479	0.327014218009479	0.289099526066351	0.327014218009479	0.327014218009479	0.317535545023697	0.312796208530806	0.327014218009479	0.312796208530806	0.327014218009479	0.308056872037915	0.327014218009479	0.317535545023697	0	0.327014218009479	0	0	0.293838862559242	0.232227488151659	0.327014218009479	0.327014218009479
Amphimedon_queenslandica	0.028436018957346	0	0.924170616113744	0.966824644549763	0.786729857819905	0.298578199052133		0.876777251184834	0.924170616113744	0.876777251184834	0	0.943127962085308	0.578199052132701	0.265402843601896	0.535545023696682	0.417061611374408	0.545023696682464	0.962085308056872	0.876777251184834	0	0.909952606635071	0.360189573459716	0	0	0.772511848341232	0.886255924170616	0	0.957345971563981	0.962085308056872	0.511848341232227	0.971563981042654	0.943127962085308	0.900473933649289	0.919431279620853	0	0.52132701421801	0.260663507109005	0.720379146919431	0.156398104265403	0	0.753554502369668	0.971563981042654	0.943127962085308	0	0.971563981042654	0.511848341232227	0.52132701421801	0.303317535545024	0	0.4739336492891	0	0	0	0.914691943127962	0.90521327014218	0	0.890995260663507	0.502369668246445	0	0.327014218009479	0.966824644549763	0.966824644549763	0.957345971563981	0	0.52132701421801	0.639810426540284	0	0	0.265402843601896	0	0	0.909952606635071	0.966824644549763	0.786729857819905	0.943127962085308	0.028436018957346	0.943127962085308	0.862559241706161	0.957345971563981	0.701421800947867	0.862559241706161	0.772511848341232	0.95260663507109	0.710900473933649	0.914691943127962	0.966824644549763	0.962085308056872	0.663507109004739	0.758293838862559	0	0.933649289099526	0	0	0.488151658767773	0.791469194312796	0.962085308056872	0.758293838862559
Antipathes_caribbeana	0.028436018957346	0	0.862559241706161	0.900473933649289	0.815165876777251	0.327014218009479	0.876777251184834		0.829383886255924	0.81042654028436	0	0.876777251184834	0.606635071090047	0.265402843601896	0.535545023696682	0.445497630331754	0.57345971563981	0.895734597156398	0.815165876777251	0	0.862559241706161	0.388625592417062	0	0	0.772511848341232	0.819905213270142	0	0.890995260663507	0.90521327014218	0.417061611374408	0.90521327014218	0.890995260663507	0.834123222748815	0.853080568720379	0	0.535545023696682	0.260663507109005	0.748815165876777	0.0616113744075829	0	0.691943127962085	0.90521327014218	0.848341232227488	0	0.90521327014218	0.540284360189573	0.549763033175355	0.33175355450237	0	0.502369668246445	0	0	0	0.819905213270142	0.81042654028436	0	0.824644549763033	0.5260663507109	0	0.327014218009479	0.895734597156398	0.900473933649289	0.900473933649289	0	0.5260663507109	0.66824644549763	0	0	0.293838862559242	0	0	0.843601895734597	0.90521327014218	0.815165876777251	0.876777251184834	0.028436018957346	0.876777251184834	0.805687203791469	0.862559241706161	0.729857819905213	0.796208530805687	0.796208530805687	0.886255924170616	0.739336492890995	0.843601895734597	0.90521327014218	0.886255924170616	0.691943127962085	0.786729857819905	0	0.876777251184834	0	0	0.488151658767773	0.71563981042654	0.895734597156398	0.706161137440758
Aphrocallistes_vastus	0.028436018957346	0	0.890995260663507	0.919431279620853	0.739336492890995	0.289099526066351	0.924170616113744	0.829383886255924		0.829383886255924	0	0.895734597156398	0.545023696682464	0.241706161137441	0.502369668246445	0.407582938388626	0.5260663507109	0.914691943127962	0.829383886255924	0	0.867298578199052	0.350710900473934	0	0	0.734597156398104	0.848341232227488	0	0.909952606635071	0.914691943127962	0.497630331753554	0.924170616113744	0.900473933649289	0.862559241706161	0.881516587677725	0	0.511848341232227	0.260663507109005	0.701421800947867	0.156398104265403	0	0.710900473933649	0.924170616113744	0.90521327014218	0	0.924170616113744	0.502369668246445	0.511848341232227	0.293838862559242	0	0.464454976303318	0	0	0	0.881516587677725	0.85781990521327	0	0.843601895734597	0.492890995260663	0	0.293838862559242	0.919431279620853	0.919431279620853	0.909952606635071	0	0.511848341232227	0.597156398104265	0	0	0.255924170616114	0	0	0.862559241706161	0.919431279620853	0.739336492890995	0.895734597156398	0.028436018957346	0.895734597156398	0.824644549763033	0.919431279620853	0.658767772511848	0.815165876777251	0.725118483412322	0.90521327014218	0.66824644549763	0.867298578199052	0.919431279620853	0.914691943127962	0.616113744075829	0.725118483412322	0	0.886255924170616	0	0	0.483412322274882	0.753554502369668	0.914691943127962	0.748815165876777
Aplysia_californica	0.028436018957346	0	0.85781990521327	0.900473933649289	0.720379146919431	0.260663507109005	0.876777251184834	0.81042654028436	0.829383886255924		0	0.876777251184834	0.511848341232227	0.265402843601896	0.450236966824645	0.350710900473934	0.478672985781991	0.895734597156398	0.81042654028436	0	0.843601895734597	0.312796208530806	0	0	0.682464454976303	0.853080568720379	0	0.890995260663507	0.895734597156398	0.511848341232227	0.90521327014218	0.876777251184834	0.834123222748815	0.853080568720379	0	0.440758293838863	0.194312796208531	0.654028436018957	0.156398104265403	0	0.71563981042654	0.90521327014218	0.848341232227488	0	0.90521327014218	0.450236966824645	0.454976303317536	0.246445497630332	0	0.407582938388626	0	0	0	0.819905213270142	0.829383886255924	0	0.853080568720379	0.431279620853081	0	0.298578199052133	0.895734597156398	0.90521327014218	0.890995260663507	0	0.431279620853081	0.601895734597156	0	0	0.23696682464455	0	0	0.848341232227488	0.900473933649289	0.720379146919431	0.876777251184834	0.028436018957346	0.876777251184834	0.796208530805687	0.862559241706161	0.635071090047393	0.824644549763033	0.706161137440758	0.872037914691943	0.644549763033175	0.834123222748815	0.900473933649289	0.876777251184834	0.597156398104265	0.701421800947867	0	0.867298578199052	0	0	0.393364928909953	0.739336492890995	0.895734597156398	0.691943127962085
