	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0.018450184501845	0.018450184501845	0	0	0.018450184501845	0	0.018450184501845	0	0.018450184501845	0.018450184501845	0.018450184501845	0.018450184501845	0	0	0	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0	0.014760147601476	0.018450184501845	0	0.018450184501845	0.018450184501845	0	0	0	0.018450184501845	0	0.018450184501845	0.018450184501845	0.018450184501845	0.018450184501845	0	0	0.011070110701107	0	0.018450184501845	0.018450184501845	0	0	0	0	0	0.018450184501845	0.018450184501845	0	0.018450184501845	0.018450184501845	0.018450184501845	0	0.018450184501845	0.018450184501845	0	0	0	0	0.018450184501845	0.018450184501845	0.018450184501845	0.018450184501845	0.018450184501845	0	0.018450184501845	0.018450184501845	0	0.014760147601476	0	0.018450184501845	0.018450184501845	0.018450184501845	0	0	0.018450184501845	0.018450184501845	0	0.018450184501845	0.00738007380073801	0	0.018450184501845	0.018450184501845	0.018450184501845	0	0.018450184501845	0	0	0	0	0.003690036900369	0.018450184501845	0
Acanthoeca_sp_10tr	0		0	0	0.040590405904059	0	0	0	0.018450184501845	0	0.040590405904059	0	0.022140221402214	0.040590405904059	0.040590405904059	0	0	0	0	0.040590405904059	0	0	0.040590405904059	0.040590405904059	0	0	0.040590405904059	0	0	0	0	0	0.003690036900369	0	0	0.040590405904059	0.040590405904059	0	0.040590405904059	0	0	0	0	0.040590405904059	0	0	0	0	0	0	0	0.040590405904059	0	0	0	0.022140221402214	0	0	0.040590405904059	0.003690036900369	0	0	0	0	0.018450184501845	0.022140221402214	0.040590405904059	0.040590405904059	0.022140221402214	0.040590405904059	0.040590405904059	0.040590405904059	0.022140221402214	0	0.040590405904059	0.040590405904059	0	0	0.018450184501845	0	0.040590405904059	0	0	0	0	0.003690036900369	0	0.040590405904059	0	0	0	0	0	0.040590405904059	0.003690036900369	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.00738007380073801	0.011070110701107	0	0	0.00738007380073801	0.003690036900369	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0.003690036900369	0	0.00738007380073801	0.011070110701107	0	0.011070110701107	0.011070110701107	0.011070110701107	0.00738007380073801	0.011070110701107	0.003690036900369	0.003690036900369	0.011070110701107	0.011070110701107	0.00738007380073801	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0	0.00738007380073801	0.011070110701107	0.011070110701107	0.003690036900369	0.003690036900369	0.011070110701107	0.011070110701107	0.011070110701107	0.00738007380073801	0	0	0.003690036900369	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0.003690036900369	0	0.011070110701107	0	0.00738007380073801	0.011070110701107	0.011070110701107	0.011070110701107	0.00738007380073801	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0	0.00738007380073801	0.011070110701107	0.011070110701107	0.00738007380073801	0.00738007380073801	0.011070110701107	0	0.011070110701107	0	0.003690036900369	0	0	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0.011070110701107	0.003690036900369	0.003690036900369	0	0	0	0
Alatina_alata	0.018450184501845	0.040590405904059	0	0.00738007380073801		0.025830258302583	0	0	0.22140221402214	0.029520295202952	0.797047970479705	0	0.247232472324723	0.797047970479705	0.797047970479705	0.531365313653137	0.00738007380073801	0	0.00738007380073801	0.797047970479705	0	0.00738007380073801	0.797047970479705	0.797047970479705	0.00738007380073801	0.022140221402214	0.793357933579336	0.003690036900369	0.025830258302583	0.029520295202952	0.00738007380073801	0	0.003690036900369	0.623616236162362	0.040590405904059	0.797047970479705	0.254612546125461	0.494464944649447	0.797047970479705	0.00738007380073801	0.014760147601476	0.014760147601476	0.018450184501845	0.324723247232472	0.0516605166051661	0.00738007380073801	0.033210332103321	0	0.003690036900369	0.0479704797047971	0.0516605166051661	0.797047970479705	0.00738007380073801	0.535055350553506	0.03690036900369	0.243542435424354	0	0.0701107011070111	0.797047970479705	0.011070110701107	0.00738007380073801	0.0553505535055351	0.00738007380073801	0.553505535055351	0.191881918819188	0.0701107011070111	0.797047970479705	0.797047970479705	0.033210332103321	0.797047970479705	0.797047970479705	0.214022140221402	0.0664206642066421	0.00738007380073801	0.797047970479705	0.797047970479705	0.044280442804428	0.00738007380073801	0.033210332103321	0.025830258302583	0.797047970479705	0	0.0479704797047971	0.00738007380073801	0	0.022140221402214	0.029520295202952	0.797047970479705	0	0.0664206642066421	0.0922509225092251	0.003690036900369	0.003690036900369	0.346863468634686	0.00738007380073801	0.0738007380073801	0
Amoebidium_parasiticum_JAP72	0.018450184501845	0	0	0.011070110701107	0.025830258302583		0	0	0.025830258302583	0.003690036900369	0.033210332103321	0	0.018450184501845	0.033210332103321	0.033210332103321	0.033210332103321	0.003690036900369	0	0.00738007380073801	0.033210332103321	0	0.014760147601476	0.033210332103321	0.033210332103321	0.00738007380073801	0.029520295202952	0.022140221402214	0.003690036900369	0.029520295202952	0.029520295202952	0.00738007380073801	0	0	0.033210332103321	0.011070110701107	0.033210332103321	0.018450184501845	0.025830258302583	0.033210332103321	0.014760147601476	0.003690036900369	0.014760147601476	0.014760147601476	0.033210332103321	0.033210332103321	0.00738007380073801	0	0	0.003690036900369	0.014760147601476	0.033210332103321	0.033210332103321	0.011070110701107	0.022140221402214	0.018450184501845	0.033210332103321	0	0.025830258302583	0.033210332103321	0.011070110701107	0.014760147601476	0.00738007380073801	0.011070110701107	0.018450184501845	0.018450184501845	0.033210332103321	0.033210332103321	0.033210332103321	0.014760147601476	0.033210332103321	0.033210332103321	0.014760147601476	0.014760147601476	0.00738007380073801	0.033210332103321	0.033210332103321	0.025830258302583	0.00738007380073801	0.014760147601476	0.018450184501845	0.033210332103321	0	0.022140221402214	0.00738007380073801	0	0.018450184501845	0.033210332103321	0.033210332103321	0	0.029520295202952	0.011070110701107	0.003690036900369	0.003690036900369	0	0.003690036900369	0.018450184501845	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0.03690036900369	0	0	0.03690036900369	0.03690036900369	0.03690036900369	0	0	0	0.03690036900369	0	0	0.03690036900369	0.03690036900369	0	0.03690036900369	0	0	0	0	0	0	0	0.03690036900369	0	0.03690036900369	0	0.00738007380073801	0.03690036900369	0	0	0	0.03690036900369	0.03690036900369	0.03690036900369	0	0	0	0	0.03690036900369	0	0.03690036900369	0	0	0	0.03690036900369	0	0	0.03690036900369	0	0	0	0	0	0	0.03690036900369	0.03690036900369	0	0.03690036900369	0.03690036900369	0.03690036900369	0.03690036900369	0	0	0.03690036900369	0.03690036900369	0	0	0.03690036900369	0	0.03690036900369	0	0	0	0	0	0	0.03690036900369	0	0	0	0.025830258302583	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.018450184501845	0.018450184501845	0	0.00738007380073801	0.22140221402214	0.025830258302583	0	0		0.029520295202952	0.22140221402214	0	0.0774907749077491	0.22140221402214	0.22140221402214	0.169741697416974	0.00738007380073801	0	0.00738007380073801	0.22140221402214	0	0.00738007380073801	0.22140221402214	0.22140221402214	0.00738007380073801	0.022140221402214	0.217712177121771	0.003690036900369	0.025830258302583	0.029520295202952	0.00738007380073801	0	0	0.177121771217712	0.040590405904059	0.22140221402214	0.195571955719557	0.169741697416974	0.22140221402214	0.00738007380073801	0.014760147601476	0.014760147601476	0.018450184501845	0.191881918819188	0.0516605166051661	0.00738007380073801	0.033210332103321	0	0.003690036900369	0.040590405904059	0.0516605166051661	0.22140221402214	0.00738007380073801	0.14760147601476	0.03690036900369	0.0848708487084871	0	0.0664206642066421	0.22140221402214	0.00738007380073801	0.00738007380073801	0.0553505535055351	0.00738007380073801	0.162361623616236	0.129151291512915	0.033210332103321	0.22140221402214	0.22140221402214	0.00738007380073801	0.22140221402214	0.22140221402214	0.0848708487084871	0.025830258302583	0.00738007380073801	0.22140221402214	0.22140221402214	0.044280442804428	0.00738007380073801	0.014760147601476	0.025830258302583	0.22140221402214	0	0.0479704797047971	0.00738007380073801	0	0.018450184501845	0.029520295202952	0.22140221402214	0	0.0664206642066421	0.011070110701107	0.003690036900369	0.003690036900369	0.143911439114391	0.003690036900369	0.0701107011070111	0
Aplysia_californica	0	0	0	0.003690036900369	0.029520295202952	0.003690036900369	0	0	0.029520295202952		0.029520295202952	0	0	0.029520295202952	0.029520295202952	0.029520295202952	0.003690036900369	0	0.003690036900369	0.029520295202952	0	0.003690036900369	0.029520295202952	0.029520295202952	0.003690036900369	0.003690036900369	0.029520295202952	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0.029520295202952	0.003690036900369	0.029520295202952	0.022140221402214	0.029520295202952	0.029520295202952	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.029520295202952	0.003690036900369	0.003690036900369	0.018450184501845	0	0.003690036900369	0.003690036900369	0.003690036900369	0.029520295202952	0.003690036900369	0.029520295202952	0	0.003690036900369	0	0.003690036900369	0.029520295202952	0.003690036900369	0.003690036900369	0.029520295202952	0.003690036900369	0.025830258302583	0	0.003690036900369	0.029520295202952	0.029520295202952	0.003690036900369	0.029520295202952	0.029520295202952	0.025830258302583	0	0.003690036900369	0.029520295202952	0.029520295202952	0.003690036900369	0.003690036900369	0.003690036900369	0	0.029520295202952	0	0.003690036900369	0	0	0	0.003690036900369	0.029520295202952	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.025830258302583	0	0	0
