	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.839080459770115	0.609195402298851	0	0.804597701149425	0.839080459770115	0.839080459770115	0.827586206896552	0.793103448275862	0	0.839080459770115	0.747126436781609	0	0.804597701149425	0.666666666666667	0.839080459770115	0.758620689655172	0.839080459770115	0	0.724137931034483	0.67816091954023	0.827586206896552	0.804597701149425	0.804597701149425	0.632183908045977	0.71264367816092	0.689655172413793	0	0	0	0	0.804597701149425	0.781609195402299	0.448275862068966	0.494252873563218	0.701149425287356	0.71264367816092	0.804597701149425	0.839080459770115	0.816091954022989	0.839080459770115	0.71264367816092	0	0.724137931034483	0	0	0	0.804597701149425	0.781609195402299	0.632183908045977	0.827586206896552	0	0.781609195402299	0	0	0.804597701149425	0.71264367816092	0.839080459770115	0	0.816091954022989	0.67816091954023	0.816091954022989	0.839080459770115	0.827586206896552	0.839080459770115	0	0.505747126436782	0.839080459770115	0	0.827586206896552	0	0.758620689655172	0.839080459770115	0.839080459770115	0	0.839080459770115	0	0.827586206896552	0.839080459770115	0.816091954022989	0.839080459770115	0.816091954022989	0.816091954022989	0.816091954022989	0.839080459770115	0.505747126436782	0.839080459770115	0.793103448275862	0.758620689655172	0.839080459770115	0.839080459770115	0	0.839080459770115	0.64367816091954	0.816091954022989	0.597701149425287
Acanthoeca_spectabilis_VA_02	0	0.839080459770115		0.620689655172414	0	0.816091954022989	0.850574712643678	0.850574712643678	0.839080459770115	0.804597701149425	0	0.850574712643678	0.758620689655172	0	0.816091954022989	0.67816091954023	0.850574712643678	0.770114942528736	0.850574712643678	0	0.735632183908046	0.689655172413793	0.839080459770115	0.816091954022989	0.816091954022989	0.64367816091954	0.724137931034483	0.701149425287356	0	0	0	0	0.816091954022989	0.793103448275862	0.459770114942529	0.505747126436782	0.71264367816092	0.71264367816092	0.816091954022989	0.850574712643678	0.827586206896552	0.850574712643678	0.71264367816092	0	0.735632183908046	0	0	0	0.816091954022989	0.793103448275862	0.64367816091954	0.839080459770115	0	0.793103448275862	0	0	0.816091954022989	0.724137931034483	0.850574712643678	0	0.827586206896552	0.689655172413793	0.827586206896552	0.850574712643678	0.839080459770115	0.850574712643678	0	0.505747126436782	0.850574712643678	0	0.839080459770115	0	0.770114942528736	0.850574712643678	0.850574712643678	0	0.850574712643678	0	0.827586206896552	0.850574712643678	0.827586206896552	0.850574712643678	0.827586206896552	0.827586206896552	0.827586206896552	0.850574712643678	0.517241379310345	0.850574712643678	0.804597701149425	0.770114942528736	0.850574712643678	0.850574712643678	0	0.850574712643678	0.655172413793103	0.816091954022989	0.597701149425287
Aiptasia_pallida	0	0.609195402298851	0.620689655172414		0	0.655172413793103	0.689655172413793	0.689655172413793	0.666666666666667	0.586206896551724	0	0.689655172413793	0.67816091954023	0	0.689655172413793	0.563218390804598	0.689655172413793	0.64367816091954	0.689655172413793	0	0.563218390804598	0.517241379310345	0.67816091954023	0.67816091954023	0.655172413793103	0.471264367816092	0.563218390804598	0.67816091954023	0	0	0	0	0.64367816091954	0.632183908045977	0.482758620689655	0.333333333333333	0.505747126436782	0.494252873563218	0.666666666666667	0.689655172413793	0.666666666666667	0.689655172413793	0.482758620689655	0	0.67816091954023	0	0	0	0.655172413793103	0.586206896551724	0.471264367816092	0.67816091954023	0	0.67816091954023	0	0	0.64367816091954	0.551724137931034	0.689655172413793	0	0.666666666666667	0.655172413793103	0.666666666666667	0.689655172413793	0.689655172413793	0.689655172413793	0	0.517241379310345	0.666666666666667	0	0.689655172413793	0	0.609195402298851	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0.609195402298851	0.689655172413793	0.666666666666667	0.689655172413793	0.655172413793103	0.666666666666667	0.666666666666667	0.689655172413793	0.574712643678161	0.689655172413793	0.655172413793103	0.609195402298851	0.689655172413793	0.689655172413793	0	0.64367816091954	0.482758620689655	0.609195402298851	0.471264367816092
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.804597701149425	0.816091954022989	0.655172413793103	0		0.885057471264368	0.885057471264368	0.862068965517241	0.816091954022989	0	0.885057471264368	0.793103448275862	0	0.850574712643678	0.701149425287356	0.885057471264368	0.839080459770115	0.885057471264368	0	0.758620689655172	0.747126436781609	0.873563218390805	0.850574712643678	0.885057471264368	0.701149425287356	0.747126436781609	0.735632183908046	0	0	0	0	0.873563218390805	0.862068965517241	0.517241379310345	0.563218390804598	0.701149425287356	0.71264367816092	0.850574712643678	0.885057471264368	0.885057471264368	0.885057471264368	0.67816091954023	0	0.758620689655172	0	0	0	0.885057471264368	0.816091954022989	0.701149425287356	0.873563218390805	0	0.839080459770115	0	0	0.839080459770115	0.758620689655172	0.885057471264368	0	0.873563218390805	0.724137931034483	0.873563218390805	0.885057471264368	0.873563218390805	0.885057471264368	0	0.482758620689655	0.862068965517241	0	0.873563218390805	0	0.827586206896552	0.885057471264368	0.885057471264368	0	0.885057471264368	0	0.804597701149425	0.885057471264368	0.873563218390805	0.885057471264368	0.850574712643678	0.873563218390805	0.873563218390805	0.885057471264368	0.574712643678161	0.885057471264368	0.873563218390805	0.804597701149425	0.885057471264368	0.885057471264368	0	0.839080459770115	0.71264367816092	0.804597701149425	0.563218390804598
Amphimedon_queenslandica	0	0.839080459770115	0.850574712643678	0.689655172413793	0	0.885057471264368		0.954022988505747	0.896551724137931	0.816091954022989	0	1	0.908045977011494	0	0.885057471264368	0.735632183908046	1	0.919540229885057	1	0	0.793103448275862	0.747126436781609	0.908045977011494	0.931034482758621	0.96551724137931	0.781609195402299	0.781609195402299	0.770114942528736	0	0	0	0	0.873563218390805	0.919540229885057	0.517241379310345	0.563218390804598	0.735632183908046	0.71264367816092	0.96551724137931	0.919540229885057	0.896551724137931	1	0.71264367816092	0	0.793103448275862	0	0	0	0.96551724137931	0.896551724137931	0.701149425287356	0.908045977011494	0	0.942528735632184	0	0	0.954022988505747	0.781609195402299	0.954022988505747	0	0.896551724137931	0.816091954022989	0.977011494252874	0.919540229885057	0.988505747126437	1	0	0.597701149425287	0.896551724137931	0	0.988505747126437	0	0.908045977011494	0.954022988505747	0.954022988505747	0	1	0	0.839080459770115	0.919540229885057	0.896551724137931	1	0.885057471264368	0.896551724137931	0.896551724137931	0.919540229885057	0.574712643678161	1	0.873563218390805	0.919540229885057	1	1	0	0.873563218390805	0.71264367816092	0.839080459770115	0.597701149425287
Antipathes_caribbeana	0	0.839080459770115	0.850574712643678	0.689655172413793	0	0.885057471264368	0.954022988505747		0.896551724137931	0.816091954022989	0	0.954022988505747	0.862068965517241	0	0.885057471264368	0.735632183908046	0.954022988505747	0.873563218390805	0.954022988505747	0	0.793103448275862	0.747126436781609	0.908045977011494	0.885057471264368	0.919540229885057	0.735632183908046	0.781609195402299	0.770114942528736	0	0	0	0	0.873563218390805	0.896551724137931	0.517241379310345	0.563218390804598	0.735632183908046	0.71264367816092	0.919540229885057	0.919540229885057	0.896551724137931	0.954022988505747	0.71264367816092	0	0.793103448275862	0	0	0	0.919540229885057	0.850574712643678	0.701149425287356	0.908045977011494	0	0.896551724137931	0	0	0.908045977011494	0.781609195402299	0.954022988505747	0	0.896551724137931	0.770114942528736	0.931034482758621	0.919540229885057	0.942528735632184	0.954022988505747	0	0.551724137931034	0.896551724137931	0	0.942528735632184	0	0.862068965517241	0.954022988505747	0.954022988505747	0	0.954022988505747	0	0.839080459770115	0.919540229885057	0.896551724137931	0.954022988505747	0.885057471264368	0.896551724137931	0.896551724137931	0.919540229885057	0.574712643678161	0.954022988505747	0.873563218390805	0.873563218390805	0.954022988505747	0.954022988505747	0	0.873563218390805	0.71264367816092	0.839080459770115	0.597701149425287
Aphrocallistes_vastus	0	0.827586206896552	0.839080459770115	0.666666666666667	0	0.862068965517241	0.896551724137931	0.896551724137931		0.793103448275862	0	0.896551724137931	0.816091954022989	0	0.862068965517241	0.735632183908046	0.896551724137931	0.816091954022989	0.896551724137931	0	0.793103448275862	0.747126436781609	0.896551724137931	0.873563218390805	0.862068965517241	0.701149425287356	0.781609195402299	0.758620689655172	0	0	0	0	0.862068965517241	0.850574712643678	0.517241379310345	0.563218390804598	0.735632183908046	0.701149425287356	0.862068965517241	0.896551724137931	0.873563218390805	0.896551724137931	0.71264367816092	0	0.781609195402299	0	0	0	0.862068965517241	0.804597701149425	0.701149425287356	0.896551724137931	0	0.839080459770115	0	0	0.873563218390805	0.781609195402299	0.896551724137931	0	0.885057471264368	0.735632183908046	0.885057471264368	0.896551724137931	0.885057471264368	0.896551724137931	0	0.494252873563218	0.873563218390805	0	0.885057471264368	0	0.827586206896552	0.896551724137931	0.896551724137931	0	0.896551724137931	0	0.816091954022989	0.896551724137931	0.885057471264368	0.896551724137931	0.885057471264368	0.885057471264368	0.885057471264368	0.896551724137931	0.574712643678161	0.896551724137931	0.850574712643678	0.816091954022989	0.896551724137931	0.896551724137931	0	0.850574712643678	0.71264367816092	0.827586206896552	0.597701149425287
Aplysia_californica	0	0.793103448275862	0.804597701149425	0.586206896551724	0	0.816091954022989	0.816091954022989	0.816091954022989	0.793103448275862		0	0.816091954022989	0.724137931034483	0	0.781609195402299	0.632183908045977	0.816091954022989	0.770114942528736	0.816091954022989	0	0.689655172413793	0.67816091954023	0.804597701149425	0.781609195402299	0.816091954022989	0.632183908045977	0.67816091954023	0.666666666666667	0	0	0	0	0.804597701149425	0.793103448275862	0.448275862068966	0.494252873563218	0.67816091954023	0.71264367816092	0.793103448275862	0.816091954022989	0.816091954022989	0.816091954022989	0.67816091954023	0	0.689655172413793	0	0	0	0.816091954022989	0.793103448275862	0.632183908045977	0.804597701149425	0	0.770114942528736	0	0	0.770114942528736	0.689655172413793	0.816091954022989	0	0.804597701149425	0.655172413793103	0.804597701149425	0.816091954022989	0.804597701149425	0.816091954022989	0	0.482758620689655	0.816091954022989	0	0.804597701149425	0	0.758620689655172	0.816091954022989	0.816091954022989	0	0.816091954022989	0	0.793103448275862	0.816091954022989	0.804597701149425	0.816091954022989	0.781609195402299	0.804597701149425	0.804597701149425	0.816091954022989	0.505747126436782	0.816091954022989	0.804597701149425	0.735632183908046	0.816091954022989	0.816091954022989	0	0.816091954022989	0.64367816091954	0.781609195402299	0.563218390804598
