	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984		1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Aurelia_aurita	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1		0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.528	0.536	0.56	0.56	0.368	0.456	0	0	0.56	0.56	0.56	0	0	0		0.128	0.56	0.496	0	0.512	0.56	0.04	0.56	0.48	0.56	0	0.56	0.56	0	0.56	0.536	0.344	0	0	0	0.392	0	0	0.56	0.472	0.56	0.56	0	0.56	0.56	0	0.56	0.56	0.56	0	0.16	0.56	0.56	0.16	0	0	0.56	0.56	0	0.472	0.552	0	0	0.16	0.56	0	0	0	0	0	0.56	0.16	0	0.56	0.4	0.328	0	0.464	0.344	0.56	0	0.16	0.496	0.48	0.56	0.232	0	0.536	0.56	0.544	0.56	0.16	0.488	0.488	0.544	0.56
Branchiostoma_floridae	0	0.304	0.272	0.504	0.504	0.232	0.224	0	0	0.504	0.504	0.504	0	0	0	0.128		0.504	0.464	0	0.2	0.184	0.376	0.504	0.328	0.424	0	0.504	0.504	0	0.504	0.344	0.192	0	0	0	0.176	0	0	0.464	0.264	0.4	0.504	0	0.504	0.504	0	0.4	0.44	0.504	0	0.368	0.504	0.504	0.504	0	0	0.392	0.504	0	0.464	0.504	0	0	0.464	0.504	0	0.224	0	0	0	0.464	0.368	0	0.504	0.184	0.504	0	0.4	0.352	0.464	0	0.472	0.448	0.392	0.368	0.16	0	0.256	0.504	0.504	0.504	0.504	0.176	0.128	0.488	0.504
Capitella_teleta	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504		0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Capsaspora_owczarzaki_atcc30864	0	0.672	0.616	0.872	0.872	0.6	0.528	0	0	0.872	0.872	0.872	0	0	0	0.496	0.464	0.872		0	0.536	0.52	0.336	0.872	0.704	0.792	0	0.872	0.872	0	0.872	0.72	0.552	0	0	0	0.496	0	0	0.832	0.568	0.768	0.872	0	0.872	0.872	0	0.8	0.768	0.872	0	0.368	0.832	0.872	0.536	0	0	0.792	0.872	0	0.784	0.864	0	0	0.456	0.84	0	0.216	0	0	0	0.832	0.368	0	0.872	0.512	0.704	0	0.736	0.584	0.824	0	0.504	0.832	0.744	0.744	0.32	0	0.632	0.872	0.856	0.872	0.536	0.512	0.496	0.864	0.872
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.504	0.536	0.6	0.6	0.456	0.544	0	0	0.6	0.6	0.6	0	0	0	0.512	0.2	0.6	0.536	0		0.52	0.128	0.6	0.456	0.592	0	0.6	0.6	0	0.6	0.6	0.432	0	0	0	0.416	0	0	0.6	0.544	0.6	0.6	0	0.6	0.6	0	0.552	0.6	0.6	0	0.2	0.6	0.6	0.2	0	0	0.536	0.6	0	0.512	0.592	0	0	0.2	0.6	0	0	0	0	0	0.6	0.2	0	0.6	0.488	0.368	0	0.504	0.32	0.6	0	0.2	0.56	0.544	0.6	0.232	0	0.536	0.6	0.6	0.6	0.2	0.576	0.44	0.584	0.6
Chondrilla_nucula	0	0.528	0.536	0.616	0.616	0.384	0.512	0	0	0.616	0.616	0.616	0	0	0	0.56	0.184	0.616	0.52	0	0.52		0.096	0.616	0.48	0.616	0	0.616	0.616	0	0.616	0.568	0.376	0	0	0	0.392	0	0	0.616	0.528	0.616	0.616	0	0.616	0.616	0	0.568	0.616	0.616	0	0.216	0.616	0.616	0.216	0	0	0.56	0.616	0	0.528	0.608	0	0	0.216	0.616	0	0	0	0	0	0.616	0.216	0	0.616	0.416	0.384	0	0.52	0.344	0.616	0	0.216	0.52	0.536	0.616	0.232	0	0.536	0.616	0.6	0.616	0.216	0.496	0.488	0.6	0.616
Clathrina_coriacea	0	0.176	0.168	0.376	0.376	0.192	0.176	0	0	0.376	0.376	0.376	0	0	0	0.04	0.376	0.376	0.336	0	0.128	0.096		0.376	0.2	0.296	0	0.376	0.376	0	0.376	0.256	0.192	0	0	0	0.176	0	0	0.376	0.176	0.272	0.376	0	0.376	0.376	0	0.28	0.336	0.376	0	0.28	0.376	0.376	0.376	0	0	0.264	0.376	0	0.336	0.376	0	0	0.376	0.376	0	0.184	0	0	0	0.336	0.28	0	0.376	0.184	0.376	0	0.272	0.224	0.368	0	0.344	0.32	0.264	0.264	0.16	0	0.168	0.376	0.376	0.376	0.376	0.128	0.024	0.368	0.376
Clytia_hemisphaerica	0	0.76	0.68	0.992	0.992	0.656	0.592	0	0	0.984	0.992	0.992	0	0	0	0.56	0.504	0.992	0.872	0	0.6	0.616	0.376		0.736	0.912	0	0.992	0.992	0	0.992	0.808	0.592	0	0	0	0.568	0	0	0.952	0.608	0.888	0.992	0	0.992	0.992	0	0.888	0.872	0.992	0	0.4	0.936	0.992	0.592	0	0	0.88	0.992	0	0.864	0.984	0	0	0.496	0.96	0	0.224	0	0	0	0.952	0.4	0	0.992	0.584	0.76	0	0.792	0.624	0.944	0	0.56	0.872	0.8	0.856	0.392	0	0.72	0.992	0.976	0.992	0.592	0.576	0.52	0.968	0.992
Codosiga_hollandica_17	0	0.656	0.6	0.736	0.736	0.536	0.424	0	0	0.728	0.736	0.736	0	0	0	0.48	0.328	0.736	0.704	0	0.456	0.48	0.2	0.736		0.688	0	0.736	0.736	0	0.736	0.624	0.464	0	0	0	0.488	0	0	0.696	0.472	0.672	0.736	0	0.736	0.736	0	0.728	0.64	0.736	0	0.2	0.68	0.736	0.392	0	0	0.736	0.736	0	0.688	0.728	0	0	0.296	0.704	0	0.2	0	0	0	0.72	0.2	0	0.736	0.432	0.56	0	0.632	0.544	0.696	0	0.392	0.728	0.664	0.64	0.336	0	0.64	0.736	0.736	0.736	0.392	0.432	0.48	0.72	0.736
Coeloplana_species	0	0.76	0.672	0.92	0.92	0.656	0.584	0	0	0.904	0.92	0.92	0	0	0	0.56	0.424	0.92	0.792	0	0.592	0.616	0.296	0.912	0.688		0	0.92	0.92	0	0.92	0.8	0.592	0	0	0	0.52	0	0	0.88	0.6	0.888	0.92	0	0.92	0.92	0	0.824	0.832	0.92	0	0.32	0.856	0.92	0.52	0	0	0.8	0.92	0	0.816	0.904	0	0	0.416	0.888	0	0.152	0	0	0	0.92	0.32	0	0.92	0.536	0.688	0	0.792	0.56	0.872	0	0.504	0.792	0.792	0.856	0.344	0	0.72	0.92	0.904	0.92	0.52	0.568	0.52	0.896	0.92
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0		1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Crassostrea_gigas	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1		0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0		0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	1
Diaphanoeca_grandis_RI_01	0	0.672	0.648	0.808	0.808	0.592	0.568	0	0	0.8	0.808	0.808	0	0	0	0.536	0.344	0.808	0.72	0	0.6	0.568	0.256	0.808	0.624	0.8	0	0.808	0.808	0	0.808		0.592	0	0	0	0.504	0	0	0.808	0.584	0.776	0.808	0	0.808	0.808	0	0.736	0.752	0.808	0	0.28	0.752	0.808	0.408	0	0	0.72	0.808	0	0.704	0.8	0	0	0.352	0.776	0	0.088	0	0	0	0.808	0.28	0	0.808	0.536	0.576	0	0.68	0.488	0.792	0	0.392	0.744	0.72	0.776	0.32	0	0.704	0.808	0.808	0.808	0.408	0.576	0.464	0.792	0.808
Didymoeca_costata_10	0	0.48	0.448	0.6	0.6	0.568	0.456	0	0	0.584	0.6	0.6	0	0	0	0.344	0.192	0.6	0.552	0	0.432	0.376	0.192	0.592	0.464	0.592	0	0.6	0.6	0	0.6	0.592		0	0	0	0.44	0	0	0.6	0.44	0.584	0.6	0	0.6	0.6	0	0.528	0.536	0.6	0	0.128	0.536	0.6	0.256	0	0	0.504	0.6	0	0.544	0.584	0	0	0.192	0.568	0	0.08	0	0	0	0.6	0.128	0	0.6	0.48	0.424	0	0.536	0.336	0.592	0	0.256	0.568	0.56	0.584	0.256	0	0.512	0.6	0.6	0.6	0.256	0.432	0.328	0.592	0.6
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0.496	0.52	0.568	0.568	0.48	0.384	0	0	0.568	0.568	0.568	0	0	0	0.392	0.176	0.568	0.496	0	0.416	0.392	0.176	0.568	0.488	0.52	0	0.568	0.568	0	0.568	0.504	0.44	0	0	0		0	0	0.568	0.36	0.512	0.568	0	0.568	0.568	0	0.544	0.56	0.568	0	0.08	0.568	0.568	0.176	0	0	0.568	0.568	0	0.48	0.568	0	0	0.176	0.568	0	0.152	0	0	0	0.56	0.08	0	0.568	0.504	0.336	0	0.416	0.344	0.568	0	0.176	0.52	0.448	0.504	0.376	0	0.52	0.568	0.568	0.568	0.176	0.416	0.352	0.552	0.568
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	0.728	0.664	0.96	0.96	0.624	0.592	0	0	0.944	0.96	0.96	0	0	0	0.56	0.464	0.96	0.832	0	0.6	0.616	0.376	0.952	0.696	0.88	0	0.96	0.96	0	0.96	0.808	0.6	0	0	0	0.568	0	0		0.608	0.856	0.96	0	0.96	0.96	0	0.864	0.856	0.96	0	0.4	0.896	0.96	0.56	0	0	0.84	0.96	0	0.832	0.944	0	0	0.496	0.928	0	0.184	0	0	0	0.92	0.4	0	0.96	0.584	0.728	0	0.76	0.584	0.944	0	0.528	0.832	0.76	0.848	0.392	0	0.728	0.96	0.944	0.96	0.56	0.576	0.488	0.936	0.96
