	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.174807197943445	0.182519280205656	0.012853470437018	0.699228791773779	0.0745501285347044	0.0874035989717224	0.231362467866324	0.0951156812339332	0.236503856041131	0.699228791773779	0.601542416452442	0.038560411311054	0.699228791773779	0.205655526992288	0.42159383033419	0.0051413881748072	0.051413881748072	0.0796915167095116	0.493573264781491	0.0668380462724936	0.699228791773779	0.609254498714653	0.498714652956298	0.208226221079692	0.0668380462724936	0.465295629820051	0.699228791773779	0.025706940874036	0.699228791773779	0.0591259640102828	0.0539845758354756	0.077120822622108	0.12853470437018	0.105398457583548	0.699228791773779	0.416452442159383	0.424164524421594	0.223650385604113	0.542416452442159	0.0437017994858612	0.0102827763496144	0.38560411311054	0.699228791773779	0.699228791773779	0.0616966580976864	0.61439588688946	0.195372750642674	0.267352185089974	0.025706940874036	0.699228791773779	0.524421593830334	0.699228791773779	0.699228791773779	0.699228791773779	0.442159383033419	0.0154241645244216	0.241645244215938	0.0796915167095116	0.336760925449871	0.133676092544987	0.488431876606684	0.0154241645244216	0.329048843187661	0.200514138817481	0.699228791773779	0.699228791773779	0.699228791773779	0.0874035989717224	0.395886889460154	0.699228791773779	0.699228791773779	0.0025706940874036	0.0154241645244216	0.0205655526992288	0.329048843187661	0.012853470437018	0.195372750642674	0.22879177377892	0.331619537275064	0.0539845758354756	0.0848329048843188	0.0848329048843188	0.110539845758355	0.187660668380463	0.0539845758354756	0.699228791773779	0.226221079691517	0.077120822622108	0.699228791773779	0.0539845758354756	0.699228791773779	0.652956298200514	0.475578406169666	0.29305912596401	0.195372750642674	0.051413881748072
Acanthoeca_sp_10tr	0.174807197943445		0.177377892030848	0.0051413881748072	0.195372750642674	0.0282776349614396	0.077120822622108	0.190231362467866	0.025706940874036	0.195372750642674	0.195372750642674	0.107969151670951	0.0462724935732648	0.195372750642674	0.185089974293059	0.195372750642674	0	0.0308483290488432	0.0179948586118252	0.195372750642674	0.051413881748072	0.195372750642674	0.133676092544987	0.19280205655527	0.169665809768638	0.0205655526992288	0.187660668380463	0.195372750642674	0.012853470437018	0.195372750642674	0.0154241645244216	0.0179948586118252	0.0796915167095116	0.0334190231362468	0.089974293059126	0.195372750642674	0.195372750642674	0.187660668380463	0.0951156812339332	0.0488431876606684	0.0308483290488432	0.0051413881748072	0.187660668380463	0.195372750642674	0.195372750642674	0.012853470437018	0.19280205655527	0.0565552699228792	0.10025706940874	0	0.195372750642674	0.0462724935732648	0.195372750642674	0.195372750642674	0.195372750642674	0.195372750642674	0.0025706940874036	0.182519280205656	0.0102827763496144	0.185089974293059	0.0719794344473008	0.19280205655527	0	0.195372750642674	0.187660668380463	0.195372750642674	0.195372750642674	0.195372750642674	0.077120822622108	0.187660668380463	0.195372750642674	0.195372750642674	0.0025706940874036	0.0051413881748072	0.0154241645244216	0.195372750642674	0.0077120822622108	0.174807197943445	0.10025706940874	0.174807197943445	0.0616966580976864	0.0411311053984576	0.0539845758354756	0.0976863753213368	0.0488431876606684	0.0154241645244216	0.195372750642674	0.19280205655527	0.0359897172236504	0.195372750642674	0.0437017994858612	0.195372750642674	0.141388174807198	0.195372750642674	0.0488431876606684	0.149100257069409	0
Acanthoeca_spectabilis_VA_02	0.182519280205656	0.177377892030848		0.0051413881748072	0.185089974293059	0.012853470437018	0.077120822622108	0.174807197943445	0.0282776349614396	0.179948586118252	0.185089974293059	0.113110539845758	0.0282776349614396	0.185089974293059	0.169665809768638	0.179948586118252	0	0.0308483290488432	0.0205655526992288	0.185089974293059	0.038560411311054	0.185089974293059	0.123393316195373	0.177377892030848	0.15681233933162	0.0205655526992288	0.172236503856041	0.185089974293059	0.0154241645244216	0.185089974293059	0.0179948586118252	0.0179948586118252	0.0616966580976864	0.0154241645244216	0.0745501285347044	0.185089974293059	0.185089974293059	0.174807197943445	0.0796915167095116	0.0539845758354756	0.0308483290488432	0.0051413881748072	0.174807197943445	0.185089974293059	0.185089974293059	0.012853470437018	0.179948586118252	0.0591259640102828	0.102827763496144	0	0.185089974293059	0.0359897172236504	0.185089974293059	0.185089974293059	0.185089974293059	0.185089974293059	0.0025706940874036	0.169665809768638	0.012853470437018	0.172236503856041	0.0539845758354756	0.177377892030848	0.0025706940874036	0.179948586118252	0.172236503856041	0.185089974293059	0.185089974293059	0.185089974293059	0.077120822622108	0.177377892030848	0.185089974293059	0.185089974293059	0.0025706940874036	0.0077120822622108	0.0179948586118252	0.185089974293059	0.0077120822622108	0.167095115681234	0.0874035989717224	0.177377892030848	0.0488431876606684	0.0462724935732648	0.0359897172236504	0.0848329048843188	0.051413881748072	0.0179948586118252	0.185089974293059	0.177377892030848	0.038560411311054	0.185089974293059	0.0462724935732648	0.185089974293059	0.149100257069409	0.185089974293059	0.051413881748072	0.146529562982005	0
Aiptasia_pallida	0.012853470437018	0.0051413881748072	0.0051413881748072		0.0154241645244216	0.0051413881748072	0	0.012853470437018	0.0025706940874036	0.0051413881748072	0.0154241645244216	0.012853470437018	0.0102827763496144	0.0154241645244216	0.012853470437018	0.0154241645244216	0	0.0025706940874036	0.0051413881748072	0.0154241645244216	0	0.0154241645244216	0.0154241645244216	0.0154241645244216	0	0	0.0154241645244216	0.0154241645244216	0	0.0154241645244216	0.0102827763496144	0	0.0025706940874036	0.012853470437018	0.0025706940874036	0.0154241645244216	0.0102827763496144	0.0154241645244216	0.0051413881748072	0.012853470437018	0.0025706940874036	0	0.0051413881748072	0.0154241645244216	0.0154241645244216	0.012853470437018	0.012853470437018	0.0102827763496144	0.0102827763496144	0	0.0154241645244216	0.012853470437018	0.0154241645244216	0.0154241645244216	0.0154241645244216	0.0051413881748072	0	0	0.0051413881748072	0.012853470437018	0.0051413881748072	0.0154241645244216	0.0102827763496144	0.0051413881748072	0.0051413881748072	0.0154241645244216	0.0154241645244216	0.0154241645244216	0.012853470437018	0.0077120822622108	0.0154241645244216	0.0154241645244216	0	0.0025706940874036	0.0051413881748072	0.0051413881748072	0.0051413881748072	0	0.0154241645244216	0	0.0025706940874036	0.0025706940874036	0.0025706940874036	0.0051413881748072	0.0025706940874036	0.0051413881748072	0.0154241645244216	0.0025706940874036	0.0102827763496144	0.0154241645244216	0.0025706940874036	0.0154241645244216	0.012853470437018	0.0077120822622108	0.0025706940874036	0	0.0102827763496144
Alatina_alata	0.699228791773779	0.195372750642674	0.185089974293059	0.0154241645244216		0.125964010282776	0.0874035989717224	0.352185089974293	0.113110539845758	0.352185089974293	1	0.863753213367609	0.0591259640102828	1	0.326478149100257	0.447300771208226	0.0051413881748072	0.051413881748072	0.0796915167095116	0.732647814910026	0.0848329048843188	1	0.80719794344473	0.799485861182519	0.231362467866324	0.0694087403598972	0.766066838046273	1	0.025706940874036	1	0.0668380462724936	0.0539845758354756	0.110539845758355	0.167095115681234	0.123393316195373	1	0.57840616966581	0.496143958868895	0.524421593830334	0.694087403598972	0.0437017994858612	0.0102827763496144	0.473007712082262	1	1	0.0616966580976864	0.915167095115681	0.195372750642674	0.267352185089974	0.0282776349614396	1	0.784061696658098	1	1	1	0.74293059125964	0.0154241645244216	0.259640102827764	0.0951156812339332	0.372750642673522	0.187660668380463	0.789203084832905	0.0154241645244216	0.629820051413882	0.491002570694087	1	1	1	0.0951156812339332	0.439588688946015	1	1	0.0102827763496144	0.0179948586118252	0.0231362467866324	0.493573264781491	0.012853470437018	0.205655526992288	0.316195372750643	0.334190231362468	0.0874035989717224	0.0848329048843188	0.102827763496144	0.131105398457584	0.187660668380463	0.0539845758354756	1	0.295629820051414	0.077120822622108	1	0.0539845758354756	0.90745501285347	0.884318766066838	0.696658097686375	0.311053984575835	0.197943444730077	0.0822622107969152
Amoebidium_parasiticum_JAP72	0.0745501285347044	0.0282776349614396	0.012853470437018	0.0051413881748072	0.125964010282776		0.0077120822622108	0.0796915167095116	0.0179948586118252	0.0565552699228792	0.125964010282776	0.0745501285347044	0.0205655526992288	0.125964010282776	0.0719794344473008	0.0539845758354756	0.0025706940874036	0.0025706940874036	0.0179948586118252	0.107969151670951	0.0334190231362468	0.125964010282776	0.089974293059126	0.0976863753213368	0.0308483290488432	0	0.0925449871465296	0.125964010282776	0.012853470437018	0.125964010282776	0.0308483290488432	0	0.038560411311054	0.051413881748072	0.038560411311054	0.125964010282776	0.113110539845758	0.120822622107969	0.0925449871465296	0.0565552699228792	0	0.0051413881748072	0.0976863753213368	0.125964010282776	0.125964010282776	0.0179948586118252	0.125964010282776	0.0282776349614396	0.0411311053984576	0	0.125964010282776	0.0848329048843188	0.125964010282776	0.125964010282776	0.125964010282776	0.123393316195373	0	0.0539845758354756	0.025706940874036	0.089974293059126	0.0694087403598972	0.0976863753213368	0.0077120822622108	0.0976863753213368	0.0719794344473008	0.125964010282776	0.125964010282776	0.125964010282776	0.0154241645244216	0.0951156812339332	0.125964010282776	0.125964010282776	0	0.0051413881748072	0.0154241645244216	0.107969151670951	0.0102827763496144	0.0282776349614396	0.10025706940874	0.0462724935732648	0.038560411311054	0.025706940874036	0.038560411311054	0.038560411311054	0.0334190231362468	0.025706940874036	0.125964010282776	0.0745501285347044	0.0179948586118252	0.125964010282776	0.0102827763496144	0.10025706940874	0.0745501285347044	0.125964010282776	0.0539845758354756	0.0102827763496144	0.0205655526992288
Amphimedon_queenslandica	0.0874035989717224	0.077120822622108	0.077120822622108	0	0.0874035989717224	0.0077120822622108		0.0848329048843188	0.012853470437018	0.0848329048843188	0.0874035989717224	0.0462724935732648	0.0025706940874036	0.0874035989717224	0.0719794344473008	0.0848329048843188	0	0.0308483290488432	0.0179948586118252	0.0848329048843188	0.0334190231362468	0.0874035989717224	0.051413881748072	0.0874035989717224	0.0719794344473008	0	0.0745501285347044	0.0874035989717224	0.012853470437018	0.0874035989717224	0.0025706940874036	0.0154241645244216	0.0411311053984576	0	0.0411311053984576	0.0874035989717224	0.0874035989717224	0.0745501285347044	0.0565552699228792	0.0154241645244216	0.0025706940874036	0.0025706940874036	0.0719794344473008	0.0874035989717224	0.0874035989717224	0.0179948586118252	0.0874035989717224	0.0411311053984576	0.0334190231362468	0	0.0874035989717224	0.0359897172236504	0.0874035989717224	0.0874035989717224	0.0874035989717224	0.0874035989717224	0.0025706940874036	0.077120822622108	0.0077120822622108	0.0822622107969152	0.0359897172236504	0.0874035989717224	0	0.0874035989717224	0.0719794344473008	0.0874035989717224	0.0874035989717224	0.0874035989717224	0.0616966580976864	0.0796915167095116	0.0874035989717224	0.0874035989717224	0	0.0025706940874036	0.0051413881748072	0.0874035989717224	0.0051413881748072	0.0719794344473008	0.025706940874036	0.0848329048843188	0.0205655526992288	0.0359897172236504	0.0282776349614396	0.0539845758354756	0.0539845758354756	0.0179948586118252	0.0874035989717224	0.0796915167095116	0.0308483290488432	0.0874035989717224	0.0179948586118252	0.0874035989717224	0.0539845758354756	0.0874035989717224	0.0282776349614396	0.0822622107969152	0
Antipathes_caribbeana	0.231362467866324	0.190231362467866	0.174807197943445	0.012853470437018	0.352185089974293	0.0796915167095116	0.0848329048843188		0.0539845758354756	0.251928020565553	0.352185089974293	0.215938303341902	0.0591259640102828	0.352185089974293	0.326478149100257	0.25706940874036	0.0051413881748072	0.0488431876606684	0.0179948586118252	0.352185089974293	0.077120822622108	0.352185089974293	0.177377892030848	0.352185089974293	0.190231362467866	0.0231362467866324	0.329048843187661	0.352185089974293	0.025706940874036	0.352185089974293	0.0334190231362468	0.0154241645244216	0.0951156812339332	0.0437017994858612	0.118251928020566	0.352185089974293	0.347043701799486	0.280205655526992	0.231362467866324	0.0745501285347044	0.0282776349614396	0.0051413881748072	0.282776349614396	0.352185089974293	0.352185089974293	0.0411311053984576	0.352185089974293	0.0822622107969152	0.110539845758355	0.0025706940874036	0.352185089974293	0.136246786632391	0.352185089974293	0.352185089974293	0.352185089974293	0.341902313624679	0.0025706940874036	0.203084832904884	0.0282776349614396	0.262210796915167	0.102827763496144	0.352185089974293	0.0154241645244216	0.341902313624679	0.318766066838046	0.352185089974293	0.352185089974293	0.352185089974293	0.089974293059126	0.213367609254499	0.352185089974293	0.352185089974293	0.0102827763496144	0.0077120822622108	0.0205655526992288	0.341902313624679	0.0102827763496144	0.205655526992288	0.174807197943445	0.223650385604113	0.077120822622108	0.0437017994858612	0.0539845758354756	0.123393316195373	0.0719794344473008	0.0231362467866324	0.352185089974293	0.272493573264781	0.0591259640102828	0.352185089974293	0.0462724935732648	0.259640102827764	0.236503856041131	0.344473007712082	0.077120822622108	0.154241645244216	0.0411311053984576
Aphrocallistes_vastus	0.0951156812339332	0.025706940874036	0.0282776349614396	0.0025706940874036	0.113110539845758	0.0179948586118252	0.012853470437018	0.0539845758354756		0.051413881748072	0.113110539845758	0.113110539845758	0.0205655526992288	0.113110539845758	0.0282776349614396	0.0668380462724936	0.0051413881748072	0.0205655526992288	0.0077120822622108	0.0976863753213368	0.0308483290488432	0.113110539845758	0.105398457583548	0.089974293059126	0.0334190231362468	0.012853470437018	0.0668380462724936	0.113110539845758	0.0025706940874036	0.113110539845758	0.012853470437018	0.0025706940874036	0.012853470437018	0.0179948586118252	0.0051413881748072	0.113110539845758	0.110539845758355	0.038560411311054	0.038560411311054	0.105398457583548	0.0205655526992288	0.0102827763496144	0.0462724935732648	0.113110539845758	0.113110539845758	0.0308483290488432	0.113110539845758	0.0411311053984576	0.0411311053984576	0.0025706940874036	0.113110539845758	0.0874035989717224	0.113110539845758	0.113110539845758	0.113110539845758	0.0925449871465296	0.0025706940874036	0.0591259640102828	0.012853470437018	0.0591259640102828	0.06426735218509	0.089974293059126	0.0051413881748072	0.077120822622108	0.0282776349614396	0.113110539845758	0.113110539845758	0.113110539845758	0.0102827763496144	0.0539845758354756	0.113110539845758	0.113110539845758	0.0051413881748072	0.0102827763496144	0.0077120822622108	0.110539845758355	0.0102827763496144	0.0179948586118252	0.0874035989717224	0.0591259640102828	0.0051413881748072	0.012853470437018	0.012853470437018	0.0488431876606684	0.0462724935732648	0.012853470437018	0.113110539845758	0.0359897172236504	0.0102827763496144	0.113110539845758	0.0179948586118252	0.105398457583548	0.105398457583548	0.0951156812339332	0.051413881748072	0.0359897172236504	0.0102827763496144
Aplysia_californica	0.236503856041131	0.195372750642674	0.179948586118252	0.0051413881748072	0.352185089974293	0.0565552699228792	0.0848329048843188	0.251928020565553	0.051413881748072		0.352185089974293	0.223650385604113	0.0462724935732648	0.352185089974293	0.226221079691517	0.25706940874036	0.0051413881748072	0.051413881748072	0.0179948586118252	0.290488431876607	0.077120822622108	0.352185089974293	0.262210796915167	0.339331619537275	0.195372750642674	0.0205655526992288	0.316195372750643	0.352185089974293	0.025706940874036	0.352185089974293	0.0205655526992288	0.0179948586118252	0.0925449871465296	0.0437017994858612	0.123393316195373	0.352185089974293	0.262210796915167	0.231362467866324	0.22879177377892	0.16452442159383	0.0308483290488432	0.0077120822622108	0.22879177377892	0.352185089974293	0.352185089974293	0.0334190231362468	0.349614395886889	0.0719794344473008	0.105398457583548	0	0.352185089974293	0.161953727506427	0.352185089974293	0.352185089974293	0.352185089974293	0.341902313624679	0.0025706940874036	0.203084832904884	0.0282776349614396	0.244215938303342	0.118251928020566	0.339331619537275	0.0051413881748072	0.352185089974293	0.311053984575835	0.352185089974293	0.352185089974293	0.352185089974293	0.0848329048843188	0.213367609254499	0.352185089974293	0.352185089974293	0.0025706940874036	0.0077120822622108	0.0231362467866324	0.262210796915167	0.0102827763496144	0.205655526992288	0.146529562982005	0.22879177377892	0.0745501285347044	0.0462724935732648	0.0565552699228792	0.12853470437018	0.0745501285347044	0.0179948586118252	0.352185089974293	0.239074550128535	0.0488431876606684	0.352185089974293	0.0488431876606684	0.347043701799486	0.275064267352185	0.277634961439589	0.0822622107969152	0.167095115681234	0
