	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.9125	0.9	0.908333333333333	0.845833333333333	0.9125	0	0.820833333333333	0.875	0.133333333333333	0.85	0	0	0.525	0.9	0.3	0.833333333333333	0.733333333333333	0.8125	0.870833333333333	0.7	0.829166666666667	0.85	0	0.8625	0.791666666666667	0.804166666666667	0.845833333333333	0	0.845833333333333	0.745833333333333	0.820833333333333	0	0	0	0.341666666666667	0.8375	0	0	0.845833333333333	0.845833333333333	0.895833333333333	0.154166666666667	0.8375	0.654166666666667	0.7875	0.558333333333333	0	0.891666666666667	0	0.883333333333333	0	0.854166666666667	0.904166666666667	0	0.9125	0.904166666666667	0	0	0.775	0.85	0	0	0.791666666666667	0.629166666666667	0	0.85	0.879166666666667	0	0.841666666666667	0.845833333333333	0.9125	0	0	0.504166666666667	0.9125	0.85	0.729166666666667	0.825	0.854166666666667	0.895833333333333	0.854166666666667	0.85	0.9	0.858333333333333	0	0	0.904166666666667	0.908333333333333	0.9125	0.616666666666667	0	0.816666666666667	0.9125	0.616666666666667	0.795833333333333
Acanthoeca_spectabilis_VA_02	0	0.9125		0.925	0.958333333333333	0.9	0.9625	0	0.870833333333333	0.929166666666667	0.133333333333333	0.9	0	0	0.579166666666667	0.925	0.354166666666667	0.8875	0.775	0.866666666666667	0.920833333333333	0.754166666666667	0.85	0.904166666666667	0	0.916666666666667	0.845833333333333	0.858333333333333	0.9	0	0.883333333333333	0.795833333333333	0.875	0	0	0	0.345833333333333	0.891666666666667	0	0	0.9	0.9	0.95	0.154166666666667	0.891666666666667	0.708333333333333	0.829166666666667	0.558333333333333	0	0.945833333333333	0	0.904166666666667	0	0.908333333333333	0.954166666666667	0	0.966666666666667	0.954166666666667	0	0	0.7875	0.904166666666667	0	0	0.841666666666667	0.679166666666667	0	0.9	0.929166666666667	0	0.895833333333333	0.8875	0.966666666666667	0	0	0.504166666666667	0.966666666666667	0.8875	0.729166666666667	0.866666666666667	0.908333333333333	0.933333333333333	0.895833333333333	0.858333333333333	0.9125	0.9125	0	0	0.916666666666667	0.958333333333333	0.966666666666667	0.6375	0	0.866666666666667	0.966666666666667	0.641666666666667	0.85
Aiptasia_pallida	0	0.9	0.925		0.954166666666667	0.883333333333333	0.954166666666667	0	0.858333333333333	0.920833333333333	0.133333333333333	0.891666666666667	0	0	0.545833333333333	0.958333333333333	0.316666666666667	0.854166666666667	0.754166666666667	0.833333333333333	0.9125	0.725	0.875	0.895833333333333	0	0.883333333333333	0.829166666666667	0.825	0.891666666666667	0	0.8875	0.770833333333333	0.841666666666667	0	0	0	0.341666666666667	0.854166666666667	0	0	0.883333333333333	0.891666666666667	0.945833333333333	0.179166666666667	0.883333333333333	0.670833333333333	0.825	0.583333333333333	0	0.9375	0	0.925	0	0.891666666666667	0.945833333333333	0	0.958333333333333	0.954166666666667	0	0	0.770833333333333	0.895833333333333	0	0	0.829166666666667	0.65	0	0.891666666666667	0.925	0	0.8875	0.891666666666667	0.958333333333333	0	0	0.529166666666667	0.958333333333333	0.9	0.720833333333333	0.866666666666667	0.879166666666667	0.9375	0.891666666666667	0.879166666666667	0.9375	0.870833333333333	0	0	0.9375	0.958333333333333	0.958333333333333	0.633333333333333	0	0.854166666666667	0.958333333333333	0.645833333333333	0.816666666666667
Alatina_alata	0	0.908333333333333	0.958333333333333	0.954166666666667		0.916666666666667	0.983333333333333	0	0.8875	0.95	0.133333333333333	0.925	0	0	0.575	0.954166666666667	0.35	0.883333333333333	0.775	0.8625	0.941666666666667	0.75	0.875	0.925	0	0.9125	0.8625	0.854166666666667	0.920833333333333	0	0.908333333333333	0.804166666666667	0.870833333333333	0	0	0	0.341666666666667	0.8875	0	0	0.916666666666667	0.920833333333333	0.975	0.179166666666667	0.9125	0.704166666666667	0.85	0.583333333333333	0	0.966666666666667	0	0.925	0	0.925	0.979166666666667	0	0.9875	0.979166666666667	0	0	0.783333333333333	0.925	0	0	0.858333333333333	0.679166666666667	0	0.925	0.95	0	0.916666666666667	0.9125	0.9875	0	0	0.529166666666667	0.9875	0.9125	0.725	0.891666666666667	0.908333333333333	0.954166666666667	0.916666666666667	0.883333333333333	0.9375	0.904166666666667	0	0	0.941666666666667	0.9875	0.9875	0.633333333333333	0	0.883333333333333	0.9875	0.641666666666667	0.845833333333333
Amoebidium_parasiticum_JAP72	0	0.845833333333333	0.9	0.883333333333333	0.916666666666667		0.920833333333333	0	0.8875	0.891666666666667	0.125	0.916666666666667	0	0	0.5125	0.883333333333333	0.354166666666667	0.829166666666667	0.708333333333333	0.8	0.879166666666667	0.695833333333333	0.808333333333333	0.8625	0	0.85	0.866666666666667	0.791666666666667	0.866666666666667	0	0.904166666666667	0.808333333333333	0.8125	0	0	0	0.3375	0.8875	0	0	0.866666666666667	0.866666666666667	0.908333333333333	0.179166666666667	0.85	0.7	0.854166666666667	0.579166666666667	0	0.904166666666667	0	0.883333333333333	0	0.925	0.916666666666667	0	0.925	0.9125	0	0	0.779166666666667	0.8625	0	0	0.8625	0.6125	0	0.916666666666667	0.8875	0	0.858333333333333	0.854166666666667	0.925	0	0	0.529166666666667	0.925	0.854166666666667	0.720833333333333	0.833333333333333	0.841666666666667	0.9	0.9125	0.825	0.870833333333333	0.854166666666667	0	0	0.883333333333333	0.916666666666667	0.925	0.591666666666667	0	0.883333333333333	0.925	0.579166666666667	0.783333333333333
Amphimedon_queenslandica	0	0.9125	0.9625	0.954166666666667	0.983333333333333	0.920833333333333		0	0.895833333333333	0.954166666666667	0.133333333333333	0.920833333333333	0	0	0.579166666666667	0.954166666666667	0.35	0.8875	0.779166666666667	0.866666666666667	0.95	0.754166666666667	0.875	0.929166666666667	0	0.916666666666667	0.866666666666667	0.858333333333333	0.925	0	0.908333333333333	0.804166666666667	0.875	0	0	0	0.345833333333333	0.891666666666667	0	0	0.920833333333333	0.925	0.975	0.179166666666667	0.916666666666667	0.704166666666667	0.854166666666667	0.583333333333333	0	0.970833333333333	0	0.929166666666667	0	0.929166666666667	0.975	0	0.991666666666667	0.983333333333333	0	0	0.7875	0.929166666666667	0	0	0.866666666666667	0.679166666666667	0	0.920833333333333	0.958333333333333	0	0.920833333333333	0.916666666666667	0.991666666666667	0	0	0.529166666666667	0.991666666666667	0.9125	0.729166666666667	0.891666666666667	0.908333333333333	0.954166666666667	0.920833333333333	0.883333333333333	0.941666666666667	0.908333333333333	0	0	0.945833333333333	0.983333333333333	0.991666666666667	0.6375	0	0.891666666666667	0.991666666666667	0.645833333333333	0.85
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.820833333333333	0.870833333333333	0.858333333333333	0.8875	0.8875	0.895833333333333	0		0.858333333333333	0.133333333333333	0.8875	0	0	0.483333333333333	0.858333333333333	0.316666666666667	0.791666666666667	0.7	0.770833333333333	0.854166666666667	0.658333333333333	0.783333333333333	0.833333333333333	0	0.820833333333333	0.833333333333333	0.7625	0.829166666666667	0	0.875	0.770833333333333	0.779166666666667	0	0	0	0.3125	0.858333333333333	0	0	0.829166666666667	0.829166666666667	0.879166666666667	0.179166666666667	0.820833333333333	0.670833333333333	0.820833333333333	0.583333333333333	0	0.875	0	0.858333333333333	0	0.895833333333333	0.8875	0	0.895833333333333	0.8875	0	0	0.754166666666667	0.833333333333333	0	0	0.833333333333333	0.583333333333333	0	0.8875	0.8625	0	0.825	0.820833333333333	0.895833333333333	0	0	0.529166666666667	0.895833333333333	0.825	0.7	0.808333333333333	0.8125	0.870833333333333	0.8875	0.8	0.845833333333333	0.825	0	0	0.85	0.8875	0.895833333333333	0.566666666666667	0	0.891666666666667	0.895833333333333	0.55	0.754166666666667
Aplysia_californica	0	0.875	0.929166666666667	0.920833333333333	0.95	0.891666666666667	0.954166666666667	0	0.858333333333333		0.0958333333333333	0.8875	0	0	0.55	0.920833333333333	0.354166666666667	0.895833333333333	0.745833333333333	0.8375	0.9125	0.7625	0.8375	0.929166666666667	0	0.8875	0.870833333333333	0.829166666666667	0.933333333333333	0	0.870833333333333	0.775	0.845833333333333	0	0	0	0.308333333333333	0.858333333333333	0	0	0.925	0.933333333333333	0.945833333333333	0.179166666666667	0.908333333333333	0.670833333333333	0.854166666666667	0.545833333333333	0	0.941666666666667	0	0.891666666666667	0	0.895833333333333	0.941666666666667	0	0.9625	0.95	0	0	0.75	0.920833333333333	0	0	0.866666666666667	0.65	0	0.8875	0.925	0	0.929166666666667	0.920833333333333	0.9625	0	0	0.529166666666667	0.9625	0.875	0.691666666666667	0.854166666666667	0.879166666666667	0.920833333333333	0.883333333333333	0.845833333333333	0.904166666666667	0.875	0	0	0.916666666666667	0.954166666666667	0.9625	0.6	0	0.854166666666667	0.9625	0.6125	0.820833333333333
