	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.924791086350975	0	0.927576601671309	0	0	0.944289693593315	0	0.883008356545961	0.924791086350975	0.935933147632312	0.852367688022284	0	0.651810584958217	0.94150417827298	0	0.938718662952646	0.96100278551532	0	0.958217270194986	0.913649025069638	0	0.952646239554318	0.924791086350975	0.96100278551532	0	0	0.924791086350975	0	0	0.704735376044568	0.919220055710306	0.958217270194986	0.484679665738162	0.401114206128134	0	0.958217270194986	0.835654596100279	0.938718662952646	0.615598885793872	0	0.919220055710306	0.771587743732591	0.381615598885794	0.952646239554318	0	0.96100278551532	0	0.955431754874652	0.947075208913649	0.827298050139276	0	0	0.96100278551532	0.955431754874652	0.958217270194986	0	0	0.855153203342618	0.930362116991644	0.930362116991644	0.935933147632312	0.710306406685237	0.412256267409471	0	0.857938718662953	0	0.927576601671309	0.738161559888579	0.902506963788301	0.958217270194986	0	0.922005571030641	0.94150417827298	0	0	0.871866295264624	0	0	0	0.922005571030641	0.83008356545961	0	0	0.958217270194986	0	0.922005571030641	0.79108635097493	0.958217270194986	0.754874651810585	0	0.958217270194986	0.933147632311978	0.96100278551532
Alatina_alata	0	0	0	0.924791086350975		0	0.927576601671309	0	0	0.947075208913649	0	0.916434540389972	0.927576601671309	0.938718662952646	0.855153203342618	0	0.654596100278552	0.944289693593315	0	0.938718662952646	0.963788300835655	0	0.963788300835655	0.947075208913649	0	0.955431754874652	0.958217270194986	0.963788300835655	0	0	0.927576601671309	0	0	0.707520891364902	0.919220055710306	0.96100278551532	0.45125348189415	0.401114206128134	0	0.96100278551532	0.874651810584958	0.94150417827298	0.615598885793872	0	0.919220055710306	0.746518105849582	0.381615598885794	0.96100278551532	0	0.963788300835655	0	0.958217270194986	0.949860724233983	0.860724233983287	0	0	0.963788300835655	0.958217270194986	0.96100278551532	0	0	0.852367688022284	0.894150417827298	0.916434540389972	0.938718662952646	0.729805013927577	0.412256267409471	0	0.863509749303621	0	0.96100278551532	0.732590529247911	0.88857938718663	0.922005571030641	0	0.916434540389972	0.952646239554318	0	0	0.905292479108635	0	0	0	0.930362116991644	0.83008356545961	0	0	0.958217270194986	0	0.955431754874652	0.793871866295265	0.96100278551532	0.749303621169916	0	0.96100278551532	0.935933147632312	0.963788300835655
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.927576601671309	0.927576601671309	0		0	0	0.947075208913649	0	0.885793871866295	0.927576601671309	0.938718662952646	0.88857938718663	0	0.688022284122563	0.944289693593315	0	0.94150417827298	0.963788300835655	0	0.96100278551532	0.916434540389972	0	0.955431754874652	0.927576601671309	0.963788300835655	0	0	0.927576601671309	0	0	0.740947075208914	0.922005571030641	0.96100278551532	0.484679665738162	0.367688022284123	0	0.96100278551532	0.838440111420613	0.94150417827298	0.582172701949861	0	0.88857938718663	0.738161559888579	0.348189415041783	0.955431754874652	0	0.963788300835655	0	0.958217270194986	0.949860724233983	0.83008356545961	0	0	0.963788300835655	0.958217270194986	0.96100278551532	0	0	0.821727019498607	0.896935933147632	0.916434540389972	0.930362116991644	0.713091922005571	0.37883008356546	0	0.860724233983287	0	0.930362116991644	0.704735376044568	0.88857938718663	0.924791086350975	0	0.910863509749304	0.944289693593315	0	0	0.874651810584958	0	0	0	0.924791086350975	0.832869080779944	0	0	0.96100278551532	0	0.924791086350975	0.793871866295265	0.96100278551532	0.721448467966574	0	0.96100278551532	0.935933147632312	0.963788300835655
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.944289693593315	0.947075208913649	0	0.947075208913649	0	0		0	0.910863509749304	0.952646239554318	0.958217270194986	0.874651810584958	0	0.676880222841226	0.969359331476323	0	0.958217270194986	0.983286908077994	0	0.98050139275766	0.935933147632312	0	0.983286908077994	0.949860724233983	0.983286908077994	0	0	0.955431754874652	0	0	0.732590529247911	0.94150417827298	0.983286908077994	0.484679665738162	0.401114206128134	0	0.98050139275766	0.863509749303621	0.963788300835655	0.610027855153203	0	0.910863509749304	0.766016713091922	0.376044568245125	0.974930362116992	0	0.983286908077994	0	0.98050139275766	0.972144846796657	0.84958217270195	0	0	0.983286908077994	0.977715877437326	0.983286908077994	0	0	0.852367688022284	0.924791086350975	0.938718662952646	0.952646239554318	0.740947075208914	0.412256267409471	0	0.885793871866295	0	0.952646239554318	0.735376044568245	0.913649025069638	0.944289693593315	0	0.933147632311978	0.974930362116992	0	0	0.896935933147632	0	0	0	0.94150417827298	0.84958217270195	0	0	0.977715877437326	0	0.952646239554318	0.818941504178273	0.98050139275766	0.752089136490251	0	0.983286908077994	0.958217270194986	0.983286908077994
