	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.755274261603376	0	0.713080168776371	0	0.713080168776371	0	0	0.755274261603376	0	0	0	0	0.354430379746835	0	0.755274261603376	0.755274261603376	0.679324894514768	0.594936708860759	0.708860759493671	0	0	0	0.738396624472574	0.755274261603376	0	0	0.755274261603376	0	0.738396624472574	0.662447257383966	0.738396624472574	0.666666666666667	0	0	0.721518987341772	0.286919831223629	0	0	0.746835443037975	0.751054852320675	0.658227848101266	0	0.590717299578059	0	0	0.755274261603376	0	0.755274261603376	0	0	0	0	0	0	0.742616033755274	0.704641350210971	0	0	0.755274261603376	0	0	0.721518987341772	0.691983122362869	0	0	0	0	0	0	0	0.725738396624473	0	0.755274261603376	0.531645569620253	0.755274261603376	0.755274261603376	0.755274261603376	0.713080168776371	0	0.755274261603376	0.654008438818565	0.708860759493671	0.751054852320675	0.755274261603376	0.168776371308017	0	0.704641350210971	0	0.308016877637131	0	0	0.729957805907173	0.746835443037975	0.721518987341772	0.746835443037975
Acanthoeca_spectabilis_VA_02	0	0.755274261603376		0	0.957805907172996	0	0.924050632911392	0	0	0.991561181434599	0	0	0	0	0.506329113924051	0	0.9957805907173	1	0.919831223628692	0.624472573839662	0.953586497890295	0	0	0	0.746835443037975	0.945147679324895	0	0	1	0	0.983122362869198	0.864978902953586	0.907172995780591	0.666666666666667	0	0	0.966244725738397	0.459915611814346	0	0	0.991561181434599	0.9957805907173	0.886075949367089	0	0.814345991561181	0	0	1	0	0.856540084388186	0	0	0	0	0	0	0.987341772151899	0.949367088607595	0	0	0.949367088607595	0	0	0.932489451476793	0.932489451476793	0	0	0	0	0	0	0	0.970464135021097	0	0.940928270042194	0.704641350210971	1	0.978902953586498	0.848101265822785	0.957805907172996	0.240506329113924	0.907172995780591	0.839662447257384	0.953586497890295	0.9957805907173	1	0.261603375527426	0	0.945147679324895	0	0.506329113924051	0	0	0.932489451476793	0.940928270042194	0.957805907172996	0.915611814345992
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.713080168776371	0.957805907172996	0		0	0.881856540084388	0	0	0.949367088607595	0	0	0	0	0.50210970464135	0	0.953586497890295	0.957805907172996	0.877637130801688	0.616033755274262	0.911392405063291	0	0	0	0.704641350210971	0.90295358649789	0	0	0.957805907172996	0	0.940928270042194	0.860759493670886	0.864978902953586	0.628691983122363	0	0	0.924050632911392	0.447257383966245	0	0	0.949367088607595	0.953586497890295	0.843881856540084	0	0.810126582278481	0	0	0.957805907172996	0	0.814345991561181	0	0	0	0	0	0	0.945147679324895	0.907172995780591	0	0	0.907172995780591	0	0	0.919831223628692	0.928270042194093	0	0	0	0	0	0	0	0.928270042194093	0	0.89873417721519	0.70042194092827	0.957805907172996	0.936708860759494	0.805907172995781	0.915611814345992	0.240506329113924	0.864978902953586	0.835443037974684	0.911392405063291	0.953586497890295	0.957805907172996	0.257383966244726	0	0.936708860759494	0	0.50210970464135	0	0	0.890295358649789	0.89873417721519	0.915611814345992	0.873417721518987
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.713080168776371	0.924050632911392	0	0.881856540084388	0		0	0	0.915611814345992	0	0	0	0	0.506329113924051	0	0.919831223628692	0.924050632911392	0.843881856540084	0.624472573839662	0.919831223628692	0	0	0	0.704641350210971	0.869198312236287	0	0	0.924050632911392	0	0.924050632911392	0.789029535864979	0.848101265822785	0.624472573839662	0	0	0.890295358649789	0.383966244725738	0	0	0.915611814345992	0.919831223628692	0.843881856540084	0	0.780590717299578	0	0	0.924050632911392	0	0.789029535864979	0	0	0	0	0	0	0.911392405063291	0.915611814345992	0	0	0.873417721518987	0	0	0.856540084388186	0.856540084388186	0	0	0	0	0	0	0	0.911392405063291	0	0.864978902953586	0.670886075949367	0.924050632911392	0.90295358649789	0.772151898734177	0.89873417721519	0.206751054852321	0.864978902953586	0.780590717299578	0.919831223628692	0.919831223628692	0.924050632911392	0.261603375527426	0	0.869198312236287	0	0.472573839662447	0	0	0.856540084388186	0.864978902953586	0.89873417721519	0.839662447257384
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.755274261603376	0.991561181434599	0	0.949367088607595	0	0.915611814345992	0	0		0	0	0	0	0.49789029535865	0	0.987341772151899	0.991561181434599	0.911392405063291	0.616033755274262	0.945147679324895	0	0	0	0.746835443037975	0.945147679324895	0	0	0.991561181434599	0	0.974683544303797	0.864978902953586	0.907172995780591	0.666666666666667	0	0	0.957805907172996	0.459915611814346	0	0	0.983122362869198	0.987341772151899	0.877637130801688	0	0.814345991561181	0	0	0.991561181434599	0	0.856540084388186	0	0	0	0	0	0	0.978902953586498	0.940928270042194	0	0	0.945147679324895	0	0	0.932489451476793	0.924050632911392	0	0	0	0	0	0	0	0.962025316455696	0	0.940928270042194	0.704641350210971	0.991561181434599	0.978902953586498	0.848101265822785	0.949367088607595	0.232067510548523	0.89873417721519	0.831223628691983	0.945147679324895	0.987341772151899	0.991561181434599	0.261603375527426	0	0.936708860759494	0	0.506329113924051	0	0	0.924050632911392	0.940928270042194	0.949367088607595	0.907172995780591
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.354430379746835	0.506329113924051	0	0.50210970464135	0	0.506329113924051	0	0	0.49789029535865	0	0	0	0		0	0.506329113924051	0.506329113924051	0.468354430379747	0.383966244725738	0.506329113924051	0	0	0	0.337552742616034	0.451476793248945	0	0	0.506329113924051	0	0.506329113924051	0.451476793248945	0.443037974683544	0.265822784810127	0	0	0.49789029535865	0.244725738396624	0	0	0.49789029535865	0.506329113924051	0.49789029535865	0	0.485232067510549	0	0	0.506329113924051	0	0.430379746835443	0	0	0	0	0	0	0.506329113924051	0.506329113924051	0	0	0.455696202531646	0	0	0.472573839662447	0.506329113924051	0	0	0	0	0	0	0	0.506329113924051	0	0.447257383966245	0.443037974683544	0.506329113924051	0.485232067510549	0.413502109704641	0.506329113924051	0.151898734177215	0.506329113924051	0.485232067510549	0.506329113924051	0.506329113924051	0.506329113924051	0.261603375527426	0	0.489451476793249	0	0.417721518987342	0	0	0.459915611814346	0.459915611814346	0.50210970464135	0.430379746835443
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.755274261603376	0.9957805907173	0	0.953586497890295	0	0.919831223628692	0	0	0.987341772151899	0	0	0	0	0.506329113924051	0		0.9957805907173	0.919831223628692	0.624472573839662	0.949367088607595	0	0	0	0.746835443037975	0.940928270042194	0	0	0.9957805907173	0	0.978902953586498	0.864978902953586	0.907172995780591	0.666666666666667	0	0	0.962025316455696	0.455696202531646	0	0	0.987341772151899	0.991561181434599	0.886075949367089	0	0.810126582278481	0	0	0.9957805907173	0	0.856540084388186	0	0	0	0	0	0	0.983122362869198	0.945147679324895	0	0	0.945147679324895	0	0	0.928270042194093	0.932489451476793	0	0	0	0	0	0	0	0.966244725738397	0	0.936708860759494	0.704641350210971	0.9957805907173	0.974683544303797	0.848101265822785	0.953586497890295	0.240506329113924	0.907172995780591	0.839662447257384	0.949367088607595	0.991561181434599	0.9957805907173	0.261603375527426	0	0.945147679324895	0	0.506329113924051	0	0	0.928270042194093	0.936708860759494	0.957805907172996	0.911392405063291
Capitella_teleta	0	0.755274261603376	1	0	0.957805907172996	0	0.924050632911392	0	0	0.991561181434599	0	0	0	0	0.506329113924051	0	0.9957805907173		0.919831223628692	0.624472573839662	0.953586497890295	0	0	0	0.746835443037975	0.945147679324895	0	0	1	0	0.983122362869198	0.864978902953586	0.907172995780591	0.666666666666667	0	0	0.966244725738397	0.459915611814346	0	0	0.991561181434599	0.9957805907173	0.886075949367089	0	0.814345991561181	0	0	1	0	0.856540084388186	0	0	0	0	0	0	0.987341772151899	0.949367088607595	0	0	0.949367088607595	0	0	0.932489451476793	0.932489451476793	0	0	0	0	0	0	0	0.970464135021097	0	0.940928270042194	0.704641350210971	1	0.978902953586498	0.848101265822785	0.957805907172996	0.240506329113924	0.907172995780591	0.839662447257384	0.953586497890295	0.9957805907173	1	0.261603375527426	0	0.945147679324895	0	0.506329113924051	0	0	0.932489451476793	0.940928270042194	0.957805907172996	0.915611814345992
Capsaspora_owczarzaki_atcc30864	0	0.679324894514768	0.919831223628692	0	0.877637130801688	0	0.843881856540084	0	0	0.911392405063291	0	0	0	0	0.468354430379747	0	0.919831223628692	0.919831223628692		0.548523206751055	0.873417721518987	0	0	0	0.683544303797468	0.864978902953586	0	0	0.919831223628692	0	0.90295358649789	0.80168776371308	0.831223628691983	0.590717299578059	0	0	0.886075949367089	0.417721518987342	0	0	0.911392405063291	0.915611814345992	0.810126582278481	0	0.734177215189873	0	0	0.919831223628692	0	0.780590717299578	0	0	0	0	0	0	0.907172995780591	0.869198312236287	0	0	0.869198312236287	0	0	0.852320675105485	0.856540084388186	0	0	0	0	0	0	0	0.890295358649789	0	0.860759493670886	0.666666666666667	0.919831223628692	0.89873417721519	0.772151898734177	0.877637130801688	0.240506329113924	0.831223628691983	0.763713080168776	0.873417721518987	0.915611814345992	0.919831223628692	0.223628691983122	0	0.881856540084388	0	0.468354430379747	0	0	0.852320675105485	0.860759493670886	0.881856540084388	0.835443037974684
Cestum_veneris	0	0.594936708860759	0.624472573839662	0	0.616033755274262	0	0.624472573839662	0	0	0.616033755274262	0	0	0	0	0.383966244725738	0	0.624472573839662	0.624472573839662	0.548523206751055		0.624472573839662	0	0	0	0.578059071729958	0.594936708860759	0	0	0.624472573839662	0	0.624472573839662	0.573839662447257	0.594936708860759	0.506329113924051	0	0	0.60337552742616	0.164556962025316	0	0	0.616033755274262	0.620253164556962	0.561181434599156	0	0.594936708860759	0	0	0.624472573839662	0	0.594936708860759	0	0	0	0	0	0	0.624472573839662	0.624472573839662	0	0	0.59915611814346	0	0	0.586497890295359	0.616033755274262	0	0	0	0	0	0	0	0.611814345991561	0	0.594936708860759	0.523206751054852	0.624472573839662	0.60337552742616	0.594936708860759	0.624472573839662	0.029535864978903	0.624472573839662	0.59915611814346	0.624472573839662	0.624472573839662	0.624472573839662	0.168776371308017	0	0.60337552742616	0	0.308016877637131	0	0	0.60337552742616	0.586497890295359	0.607594936708861	0.59915611814346
Choanoeca_perplexa_11	0	0.708860759493671	0.953586497890295	0	0.911392405063291	0	0.919831223628692	0	0	0.945147679324895	0	0	0	0	0.506329113924051	0	0.949367088607595	0.953586497890295	0.873417721518987	0.624472573839662		0	0	0	0.70042194092827	0.89873417721519	0	0	0.953586497890295	0	0.953586497890295	0.818565400843882	0.877637130801688	0.620253164556962	0	0	0.919831223628692	0.413502109704641	0	0	0.945147679324895	0.949367088607595	0.873417721518987	0	0.814345991561181	0	0	0.953586497890295	0	0.810126582278481	0	0	0	0	0	0	0.940928270042194	0.949367088607595	0	0	0.90295358649789	0	0	0.886075949367089	0.886075949367089	0	0	0	0	0	0	0	0.940928270042194	0	0.894514767932489	0.704641350210971	0.953586497890295	0.932489451476793	0.80168776371308	0.932489451476793	0.240506329113924	0.860759493670886	0.810126582278481	0.953586497890295	0.953586497890295	0.953586497890295	0.261603375527426	0	0.89873417721519	0	0.506329113924051	0	0	0.886075949367089	0.894514767932489	0.928270042194093	0.869198312236287
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.738396624472574	0.746835443037975	0	0.704641350210971	0	0.704641350210971	0	0	0.746835443037975	0	0	0	0	0.337552742616034	0	0.746835443037975	0.746835443037975	0.683544303797468	0.578059071729958	0.70042194092827	0	0	0		0.746835443037975	0	0	0.746835443037975	0	0.729957805907173	0.670886075949367	0.729957805907173	0.649789029535865	0	0	0.713080168776371	0.278481012658228	0	0	0.738396624472574	0.742616033755274	0.649789029535865	0	0.582278481012658	0	0	0.746835443037975	0	0.738396624472574	0	0	0	0	0	0	0.734177215189873	0.69620253164557	0	0	0.746835443037975	0	0	0.713080168776371	0.683544303797468	0	0	0	0	0	0	0	0.717299578059072	0	0.746835443037975	0.523206751054852	0.746835443037975	0.746835443037975	0.738396624472574	0.704641350210971	0.00843881856540084	0.738396624472574	0.637130801687764	0.70042194092827	0.742616033755274	0.746835443037975	0.151898734177215	0	0.713080168776371	0	0.29957805907173	0	0	0.721518987341772	0.738396624472574	0.713080168776371	0.738396624472574
