	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.402597402597403	0.474025974025974	0.545454545454545	0	0.61038961038961	0.694805194805195	0.688311688311688	0.584415584415584	0.422077922077922	0.155844155844156	0.272727272727273	0.181818181818182	0.461038961038961	0.681818181818182	0.474025974025974	0.623376623376623	0.694805194805195	0.649350649350649	0	0.623376623376623	0	0.376623376623377	0.668831168831169	0.642857142857143	0.616883116883117	0	0.272727272727273	0.668831168831169	0.435064935064935	0.668831168831169	0.448051948051948	0.441558441558442	0	0.376623376623377	0.142857142857143	0	0.545454545454545	0.474025974025974	0.662337662337662	0.649350649350649	0.681818181818182	0.350649350649351	0	0.636363636363636	0.597402597402597	0	0.220779220779221	0	0.694805194805195	0	0	0.649350649350649	0.662337662337662	0.668831168831169	0.246753246753247	0.681818181818182	0	0.675324675324675	0	0.668831168831169	0.636363636363636	0.675324675324675	0.272727272727273	0	0.383116883116883	0	0	0.350649350649351	0.681818181818182	0	0	0.662337662337662	0	0.668831168831169	0	0.688311688311688	0.694805194805195	0.62987012987013	0.655844155844156	0.681818181818182	0.675324675324675	0.474025974025974	0.642857142857143	0.675324675324675	0.668831168831169	0.597402597402597	0.11038961038961	0.480519480519481	0.688311688311688	0.688311688311688	0.662337662337662	0.318181818181818	0.253246753246753	0.636363636363636	0.597402597402597	0.675324675324675
Acanthoeca_sp_10tr	0.402597402597403		0.480519480519481	0.344155844155844	0	0.415584415584416	0.461038961038961	0.480519480519481	0.337662337662338	0.480519480519481	0.188311688311688	0.285714285714286	0.181818181818182	0.461038961038961	0.467532467532468	0.474025974025974	0.37012987012987	0.435064935064935	0.454545454545455	0	0.441558441558442	0	0.409090909090909	0.454545454545455	0.441558441558442	0.409090909090909	0	0.266233766233766	0.448051948051948	0.441558441558442	0.422077922077922	0.461038961038961	0.448051948051948	0	0.435064935064935	0.201298701298701	0	0.344155844155844	0.474025974025974	0.441558441558442	0.448051948051948	0.474025974025974	0.415584415584416	0	0.422077922077922	0.363636363636364	0	0.227272727272727	0	0.467532467532468	0	0	0.396103896103896	0.448051948051948	0.467532467532468	0.298701298701299	0.467532467532468	0	0.461038961038961	0	0.474025974025974	0.441558441558442	0.480519480519481	0.246753246753247	0	0.409090909090909	0	0	0.38961038961039	0.474025974025974	0	0	0.435064935064935	0	0.474025974025974	0	0.480519480519481	0.480519480519481	0.396103896103896	0.441558441558442	0.474025974025974	0.461038961038961	0.480519480519481	0.428571428571429	0.474025974025974	0.454545454545455	0.435064935064935	0.168831168831169	0.480519480519481	0.467532467532468	0.474025974025974	0.428571428571429	0.363636363636364	0.253246753246753	0.435064935064935	0.38961038961039	0.454545454545455
Acanthoeca_spectabilis_VA_02	0.474025974025974	0.480519480519481		0.493506493506494	0	0.538961038961039	0.558441558441558	0.62987012987013	0.415584415584416	0.577922077922078	0.246753246753247	0.324675324675325	0.305194805194805	0.616883116883117	0.623376623376623	0.62987012987013	0.461038961038961	0.538961038961039	0.590909090909091	0	0.532467532467532	0	0.493506493506494	0.61038961038961	0.590909090909091	0.564935064935065	0	0.298701298701299	0.584415584415584	0.564935064935065	0.551948051948052	0.584415584415584	0.597402597402597	0	0.532467532467532	0.266233766233766	0	0.474025974025974	0.603896103896104	0.571428571428571	0.571428571428571	0.623376623376623	0.512987012987013	0	0.577922077922078	0.487012987012987	0	0.344155844155844	0	0.597402597402597	0	0	0.525974025974026	0.603896103896104	0.603896103896104	0.376623376623377	0.623376623376623	0	0.603896103896104	0	0.61038961038961	0.597402597402597	0.636363636363636	0.311688311688312	0	0.493506493506494	0	0	0.474025974025974	0.62987012987013	0	0	0.584415584415584	0	0.62987012987013	0	0.62987012987013	0.636363636363636	0.474025974025974	0.571428571428571	0.61038961038961	0.616883116883117	0.636363636363636	0.584415584415584	0.590909090909091	0.590909090909091	0.545454545454545	0.233766233766234	0.636363636363636	0.597402597402597	0.62987012987013	0.558441558441558	0.428571428571429	0.285714285714286	0.545454545454545	0.493506493506494	0.590909090909091
Aiptasia_pallida	0.545454545454545	0.344155844155844	0.493506493506494		0	0.681818181818182	0.707792207792208	0.785714285714286	0.571428571428571	0.454545454545455	0.24025974025974	0.194805194805195	0.311688311688312	0.493506493506494	0.766233766233766	0.506493506493506	0.61038961038961	0.603896103896104	0.746753246753247	0	0.707792207792208	0	0.37012987012987	0.74025974025974	0.675324675324675	0.746753246753247	0	0.168831168831169	0.772727272727273	0.448051948051948	0.727272727272727	0.461038961038961	0.474025974025974	0	0.409090909090909	0.279220779220779	0	0.746753246753247	0.474025974025974	0.746753246753247	0.75974025974026	0.785714285714286	0.376623376623377	0	0.727272727272727	0.636363636363636	0	0.357142857142857	0	0.681818181818182	0	0	0.681818181818182	0.753246753246753	0.75974025974026	0.37012987012987	0.772727272727273	0	0.753246753246753	0	0.772727272727273	0.753246753246753	0.785714285714286	0.318181818181818	0	0.37012987012987	0	0	0.376623376623377	0.694805194805195	0	0	0.766233766233766	0	0.785714285714286	0	0.785714285714286	0.785714285714286	0.616883116883117	0.707792207792208	0.746753246753247	0.766233766233766	0.493506493506494	0.733766233766234	0.753246753246753	0.727272727272727	0.616883116883117	0.246753246753247	0.506493506493506	0.746753246753247	0.785714285714286	0.733766233766234	0.305194805194805	0.155844155844156	0.701298701298701	0.662337662337662	0.753246753246753
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.61038961038961	0.415584415584416	0.538961038961039	0.681818181818182	0		0.811688311688312	0.863636363636364	0.74025974025974	0.480519480519481	0.149350649350649	0.233766233766234	0.305194805194805	0.519480519480519	0.850649350649351	0.532467532467532	0.662337662337662	0.662337662337662	0.824675324675325	0	0.818181818181818	0	0.396103896103896	0.798701298701299	0.733766233766234	0.798701298701299	0	0.201298701298701	0.831168831168831	0.519480519480519	0.785714285714286	0.538961038961039	0.5	0	0.435064935064935	0.266233766233766	0	0.707792207792208	0.525974025974026	0.805194805194805	0.805194805194805	0.857142857142857	0.422077922077922	0	0.811688311688312	0.720779220779221	0	0.344155844155844	0	0.746753246753247	0	0	0.785714285714286	0.837662337662338	0.831168831168831	0.298701298701299	0.857142857142857	0	0.811688311688312	0	0.837662337662338	0.805194805194805	0.837662337662338	0.311688311688312	0	0.396103896103896	0	0	0.396103896103896	0.733766233766234	0	0	0.824675324675325	0	0.837662337662338	0	0.837662337662338	0.87012987012987	0.681818181818182	0.772727272727273	0.863636363636364	0.844155844155844	0.538961038961039	0.818181818181818	0.844155844155844	0.811688311688312	0.694805194805195	0.233766233766234	0.538961038961039	0.805194805194805	0.863636363636364	0.792207792207792	0.350649350649351	0.207792207792208	0.779220779220779	0.753246753246753	0.844155844155844
Amphimedon_queenslandica	0.694805194805195	0.461038961038961	0.558441558441558	0.707792207792208	0	0.811688311688312		0.902597402597403	0.720779220779221	0.512987012987013	0.227272727272727	0.311688311688312	0.25974025974026	0.551948051948052	0.876623376623377	0.564935064935065	0.753246753246753	0.75974025974026	0.863636363636364	0	0.818181818181818	0	0.422077922077922	0.837662337662338	0.753246753246753	0.824675324675325	0	0.279220779220779	0.87012987012987	0.506493506493506	0.824675324675325	0.538961038961039	0.532467532467532	0	0.461038961038961	0.220779220779221	0	0.727272727272727	0.558441558441558	0.844155844155844	0.837662337662338	0.896103896103896	0.435064935064935	0	0.850649350649351	0.811688311688312	0	0.298701298701299	0	0.805194805194805	0	0	0.798701298701299	0.876623376623377	0.863636363636364	0.318181818181818	0.896103896103896	0	0.844155844155844	0	0.87012987012987	0.837662337662338	0.87012987012987	0.311688311688312	0	0.428571428571429	0	0	0.428571428571429	0.766233766233766	0	0	0.863636363636364	0	0.87012987012987	0	0.87012987012987	0.909090909090909	0.75974025974026	0.805194805194805	0.88961038961039	0.876623376623377	0.558441558441558	0.857142857142857	0.883116883116883	0.837662337662338	0.681818181818182	0.188311688311688	0.571428571428571	0.844155844155844	0.902597402597403	0.831168831168831	0.37012987012987	0.266233766233766	0.805194805194805	0.74025974025974	0.87012987012987
Antipathes_caribbeana	0.688311688311688	0.480519480519481	0.62987012987013	0.785714285714286	0	0.863636363636364	0.902597402597403		0.753246753246753	0.590909090909091	0.246753246753247	0.324675324675325	0.311688311688312	0.623376623376623	0.954545454545455	0.636363636363636	0.772727272727273	0.772727272727273	0.948051948051948	0	0.876623376623377	0	0.5	0.909090909090909	0.831168831168831	0.902597402597403	0	0.298701298701299	0.941558441558442	0.558441558441558	0.909090909090909	0.590909090909091	0.61038961038961	0	0.538961038961039	0.279220779220779	0	0.779220779220779	0.61038961038961	0.928571428571429	0.896103896103896	0.980519480519481	0.512987012987013	0	0.928571428571429	0.837662337662338	0	0.357142857142857	0	0.850649350649351	0	0	0.883116883116883	0.948051948051948	0.922077922077922	0.376623376623377	0.974025974025974	0	0.915584415584416	0	0.954545454545455	0.909090909090909	0.941558441558442	0.318181818181818	0	0.506493506493506	0	0	0.487012987012987	0.837662337662338	0	0	0.935064935064935	0	0.948051948051948	0	0.948051948051948	0.987012987012987	0.785714285714286	0.863636363636364	0.941558441558442	0.954545454545455	0.62987012987013	0.935064935064935	0.948051948051948	0.88961038961039	0.74025974025974	0.246753246753247	0.642857142857143	0.902597402597403	0.974025974025974	0.915584415584416	0.428571428571429	0.285714285714286	0.883116883116883	0.805194805194805	0.928571428571429
Aphrocallistes_vastus	0.584415584415584	0.337662337662338	0.415584415584416	0.571428571428571	0	0.74025974025974	0.720779220779221	0.753246753246753		0.376623376623377	0.0714285714285714	0.194805194805195	0.233766233766234	0.428571428571429	0.746753246753247	0.422077922077922	0.642857142857143	0.616883116883117	0.74025974025974	0	0.720779220779221	0	0.344155844155844	0.694805194805195	0.61038961038961	0.707792207792208	0	0.194805194805195	0.727272727272727	0.402597402597403	0.720779220779221	0.428571428571429	0.38961038961039	0	0.350649350649351	0.188311688311688	0	0.584415584415584	0.422077922077922	0.727272727272727	0.688311688311688	0.753246753246753	0.331168831168831	0	0.714285714285714	0.623376623376623	0	0.272727272727273	0	0.675324675324675	0	0	0.753246753246753	0.727272727272727	0.720779220779221	0.207792207792208	0.766233766233766	0	0.733766233766234	0	0.727272727272727	0.688311688311688	0.733766233766234	0.266233766233766	0	0.357142857142857	0	0	0.285714285714286	0.636363636363636	0	0	0.733766233766234	0	0.727272727272727	0	0.727272727272727	0.75974025974026	0.642857142857143	0.701298701298701	0.74025974025974	0.727272727272727	0.415584415584416	0.707792207792208	0.74025974025974	0.694805194805195	0.590909090909091	0.155844155844156	0.435064935064935	0.701298701298701	0.753246753246753	0.727272727272727	0.292207792207792	0.201298701298701	0.694805194805195	0.675324675324675	0.727272727272727
Aplysia_californica	0.422077922077922	0.480519480519481	0.577922077922078	0.454545454545455	0	0.480519480519481	0.512987012987013	0.590909090909091	0.376623376623377		0.246753246753247	0.324675324675325	0.266233766233766	0.577922077922078	0.577922077922078	0.584415584415584	0.422077922077922	0.493506493506494	0.564935064935065	0	0.525974025974026	0	0.5	0.564935064935065	0.538961038961039	0.512987012987013	0	0.298701298701299	0.551948051948052	0.512987012987013	0.519480519480519	0.538961038961039	0.558441558441558	0	0.545454545454545	0.279220779220779	0	0.422077922077922	0.564935064935065	0.538961038961039	0.538961038961039	0.590909090909091	0.519480519480519	0	0.532467532467532	0.441558441558442	0	0.311688311688312	0	0.551948051948052	0	0	0.493506493506494	0.558441558441558	0.558441558441558	0.383116883116883	0.584415584415584	0	0.564935064935065	0	0.590909090909091	0.551948051948052	0.597402597402597	0.266233766233766	0	0.506493506493506	0	0	0.480519480519481	0.590909090909091	0	0	0.545454545454545	0	0.590909090909091	0	0.590909090909091	0.590909090909091	0.441558441558442	0.525974025974026	0.551948051948052	0.571428571428571	0.577922077922078	0.538961038961039	0.571428571428571	0.532467532467532	0.5	0.246753246753247	0.597402597402597	0.558441558441558	0.584415584415584	0.525974025974026	0.435064935064935	0.285714285714286	0.525974025974026	0.448051948051948	0.538961038961039
