	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.744360902255639	0.827067669172932	0.406015037593985	0.481203007518797	0.864661654135338	0.774436090225564	0.699248120300752	0.819548872180451	0	0.661654135338346	0.864661654135338	0	0.616541353383459	0.533834586466165	0.864661654135338	0.842105263157895	0.849624060150376	0	0.714285714285714	0	0	0.857142857142857	0.774436090225564	0.774436090225564	0.586466165413534	0	0.819548872180451	0	0.766917293233083	0.744360902255639	0.81203007518797	0.819548872180451	0.81203007518797	0.481203007518797	0.488721804511278	0	0.864661654135338	0.81203007518797	0.849624060150376	0.864661654135338	0.691729323308271	0	0.789473684210526	0.691729323308271	0	0.511278195488722	0.864661654135338	0.646616541353383	0.864661654135338	0.646616541353383	0	0.864661654135338	0.766917293233083	0	0	0	0.864661654135338	0.669172932330827	0.714285714285714	0.834586466165414	0.796992481203007	0.789473684210526	0.285714285714286	0.533834586466165	0	0	0	0.541353383458647	0	0.864661654135338	0.789473684210526	0.864661654135338	0.834586466165414	0.56390977443609	0.864661654135338	0.789473684210526	0.729323308270677	0.766917293233083	0.81203007518797	0.744360902255639	0.729323308270677	0.81203007518797	0.736842105263158	0.81203007518797	0.781954887218045	0.744360902255639	0.571428571428571	0.864661654135338	0.849624060150376	0	0	0.75187969924812	0	0.827067669172932	0.759398496240602
Acanthoeca_spectabilis_VA_02	0	0.744360902255639		0.774436090225564	0.353383458646617	0.458646616541353	0.804511278195489	0.706766917293233	0.676691729323308	0.804511278195489	0	0.654135338345865	0.804511278195489	0	0.654135338345865	0.481203007518797	0.804511278195489	0.804511278195489	0.789473684210526	0	0.736842105263158	0	0	0.804511278195489	0.789473684210526	0.804511278195489	0.62406015037594	0	0.804511278195489	0	0.75187969924812	0.789473684210526	0.804511278195489	0.804511278195489	0.796992481203007	0.511278195488722	0.466165413533835	0	0.804511278195489	0.781954887218045	0.796992481203007	0.804511278195489	0.676691729323308	0	0.781954887218045	0.639097744360902	0	0.548872180451128	0.804511278195489	0.639097744360902	0.804511278195489	0.639097744360902	0	0.804511278195489	0.706766917293233	0	0	0	0.804511278195489	0.661654135338346	0.75187969924812	0.75187969924812	0.759398496240602	0.781954887218045	0.293233082706767	0.571428571428571	0	0	0	0.533834586466165	0	0.804511278195489	0.796992481203007	0.804511278195489	0.804511278195489	0.601503759398496	0.804511278195489	0.691729323308271	0.766917293233083	0.736842105263158	0.804511278195489	0.744360902255639	0.766917293233083	0.804511278195489	0.774436090225564	0.804511278195489	0.766917293233083	0.684210526315789	0.593984962406015	0.804511278195489	0.789473684210526	0	0	0.766917293233083	0	0.766917293233083	0.75187969924812
Aiptasia_pallida	0	0.827067669172932	0.774436090225564		0.541353383458647	0.451127819548872	0.954887218045113	0.796992481203007	0.789473684210526	0.902255639097744	0	0.744360902255639	0.962406015037594	0	0.699248120300752	0.669172932330827	0.932330827067669	0.924812030075188	0.947368421052632	0	0.774436090225564	0	0	0.93984962406015	0.849624060150376	0.857142857142857	0.669172932330827	0	0.917293233082707	0	0.864661654135338	0.796992481203007	0.857142857142857	0.917293233082707	0.909774436090226	0.56390977443609	0.503759398496241	0	0.962406015037594	0.909774436090226	0.932330827067669	0.962406015037594	0.789473684210526	0	0.87218045112782	0.774436090225564	0	0.593984962406015	0.962406015037594	0.729323308270677	0.962406015037594	0.729323308270677	0	0.954887218045113	0.81203007518797	0	0	0	0.962406015037594	0.75187969924812	0.804511278195489	0.857142857142857	0.879699248120301	0.87218045112782	0.330827067669173	0.616541353383459	0	0	0	0.62406015037594	0	0.954887218045113	0.87218045112782	0.962406015037594	0.917293233082707	0.646616541353383	0.962406015037594	0.804511278195489	0.804511278195489	0.842105263157895	0.909774436090226	0.774436090225564	0.789473684210526	0.887218045112782	0.81203007518797	0.887218045112782	0.834586466165414	0.842105263157895	0.639097744360902	0.962406015037594	0.947368421052632	0	0	0.834586466165414	0	0.917293233082707	0.842105263157895
Alatina_alata	0	0.406015037593985	0.353383458646617	0.541353383458647		0.0601503759398496	0.533834586466165	0.37593984962406	0.43609022556391	0.481203007518797	0	0.353383458646617	0.541353383458647	0	0.308270676691729	0.541353383458647	0.511278195488722	0.503759398496241	0.541353383458647	0	0.353383458646617	0	0	0.518796992481203	0.428571428571429	0.43609022556391	0.278195488721804	0	0.496240601503759	0	0.443609022556391	0.383458646616541	0.43609022556391	0.496240601503759	0.488721804511278	0.293233082706767	0.112781954887218	0	0.541353383458647	0.511278195488722	0.518796992481203	0.541353383458647	0.488721804511278	0	0.451127819548872	0.518796992481203	0	0.225563909774436	0.541353383458647	0.451127819548872	0.541353383458647	0.353383458646617	0	0.533834586466165	0.390977443609023	0	0	0	0.541353383458647	0.451127819548872	0.383458646616541	0.43609022556391	0.488721804511278	0.473684210526316	0.18796992481203	0.225563909774436	0	0	0	0.353383458646617	0	0.533834586466165	0.458646616541353	0.541353383458647	0.496240601503759	0.308270676691729	0.541353383458647	0.383458646616541	0.383458646616541	0.421052631578947	0.488721804511278	0.37593984962406	0.368421052631579	0.466165413533835	0.390977443609023	0.466165413533835	0.428571428571429	0.541353383458647	0.345864661654135	0.541353383458647	0.541353383458647	0	0	0.443609022556391	0	0.526315789473684	0.451127819548872
Amoebidium_parasiticum_JAP72	0	0.481203007518797	0.458646616541353	0.451127819548872	0.0601503759398496		0.488721804511278	0.443609022556391	0.451127819548872	0.488721804511278	0	0.488721804511278	0.488721804511278	0	0.488721804511278	0.157894736842105	0.488721804511278	0.488721804511278	0.473684210526316	0	0.488721804511278	0	0	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0	0.488721804511278	0	0.488721804511278	0.466165413533835	0.488721804511278	0.488721804511278	0.488721804511278	0.368421052631579	0.488721804511278	0	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.368421052631579	0	0.488721804511278	0.323308270676692	0	0.466165413533835	0.488721804511278	0.368421052631579	0.488721804511278	0.473684210526316	0	0.488721804511278	0.488721804511278	0	0	0	0.488721804511278	0.368421052631579	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.240601503759398	0.488721804511278	0	0	0	0.368421052631579	0	0.488721804511278	0.481203007518797	0.488721804511278	0.488721804511278	0.43609022556391	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.488721804511278	0.458646616541353	0.368421052631579	0.345864661654135	0.488721804511278	0.473684210526316	0	0	0.488721804511278	0	0.488721804511278	0.488721804511278
Amphimedon_queenslandica	0	0.864661654135338	0.804511278195489	0.954887218045113	0.533834586466165	0.488721804511278		0.827067669172932	0.819548872180451	0.93984962406015	0	0.781954887218045	0.992481203007519	0	0.736842105263158	0.661654135338346	0.962406015037594	0.962406015037594	0.977443609022556	0	0.81203007518797	0	0	0.977443609022556	0.887218045112782	0.894736842105263	0.706766917293233	0	0.947368421052632	0	0.894736842105263	0.819548872180451	0.894736842105263	0.947368421052632	0.93984962406015	0.601503759398496	0.541353383458647	0	0.992481203007519	0.93984962406015	0.969924812030075	0.992481203007519	0.819548872180451	0	0.909774436090226	0.81203007518797	0	0.631578947368421	0.992481203007519	0.766917293233083	0.992481203007519	0.766917293233083	0	0.984962406015038	0.842105263157895	0	0	0	0.992481203007519	0.789473684210526	0.834586466165414	0.894736842105263	0.917293233082707	0.909774436090226	0.368421052631579	0.654135338345865	0	0	0	0.661654135338346	0	0.992481203007519	0.909774436090226	0.992481203007519	0.954887218045113	0.684210526315789	0.992481203007519	0.842105263157895	0.842105263157895	0.87218045112782	0.93984962406015	0.81203007518797	0.827067669172932	0.924812030075188	0.849624060150376	0.924812030075188	0.857142857142857	0.87218045112782	0.661654135338346	0.992481203007519	0.977443609022556	0	0	0.87218045112782	0	0.954887218045113	0.879699248120301
Antipathes_caribbeana	0	0.774436090225564	0.706766917293233	0.796992481203007	0.37593984962406	0.443609022556391	0.827067669172932		0.661654135338346	0.774436090225564	0	0.616541353383459	0.834586466165414	0	0.571428571428571	0.503759398496241	0.834586466165414	0.796992481203007	0.819548872180451	0	0.646616541353383	0	0	0.81203007518797	0.721804511278195	0.729323308270677	0.541353383458647	0	0.789473684210526	0	0.736842105263158	0.691729323308271	0.759398496240602	0.789473684210526	0.781954887218045	0.43609022556391	0.443609022556391	0	0.834586466165414	0.781954887218045	0.804511278195489	0.834586466165414	0.661654135338346	0	0.744360902255639	0.646616541353383	0	0.466165413533835	0.834586466165414	0.601503759398496	0.834586466165414	0.601503759398496	0	0.834586466165414	0.691729323308271	0	0	0	0.834586466165414	0.62406015037594	0.676691729323308	0.744360902255639	0.75187969924812	0.744360902255639	0.203007518796992	0.488721804511278	0	0	0	0.496240601503759	0	0.827067669172932	0.744360902255639	0.834586466165414	0.789473684210526	0.518796992481203	0.834586466165414	0.699248120300752	0.676691729323308	0.714285714285714	0.781954887218045	0.691729323308271	0.676691729323308	0.759398496240602	0.684210526315789	0.759398496240602	0.729323308270677	0.714285714285714	0.496240601503759	0.834586466165414	0.819548872180451	0	0	0.706766917293233	0	0.789473684210526	0.714285714285714
Aphrocallistes_vastus	0	0.699248120300752	0.676691729323308	0.789473684210526	0.43609022556391	0.451127819548872	0.819548872180451	0.661654135338346		0.766917293233083	0	0.639097744360902	0.827067669172932	0	0.639097744360902	0.533834586466165	0.796992481203007	0.789473684210526	0.81203007518797	0	0.744360902255639	0	0	0.804511278195489	0.766917293233083	0.766917293233083	0.609022556390977	0	0.827067669172932	0	0.827067669172932	0.691729323308271	0.721804511278195	0.827067669172932	0.827067669172932	0.518796992481203	0.503759398496241	0	0.827067669172932	0.796992481203007	0.804511278195489	0.827067669172932	0.706766917293233	0	0.736842105263158	0.654135338345865	0	0.593984962406015	0.827067669172932	0.616541353383459	0.827067669172932	0.62406015037594	0	0.819548872180451	0.781954887218045	0	0	0	0.827067669172932	0.616541353383459	0.766917293233083	0.729323308270677	0.774436090225564	0.759398496240602	0.368421052631579	0.609022556390977	0	0	0	0.518796992481203	0	0.819548872180451	0.759398496240602	0.827067669172932	0.781954887218045	0.586466165413534	0.827067669172932	0.736842105263158	0.75187969924812	0.81203007518797	0.774436090225564	0.706766917293233	0.736842105263158	0.75187969924812	0.75187969924812	0.75187969924812	0.699248120300752	0.706766917293233	0.593984962406015	0.827067669172932	0.81203007518797	0	0	0.781954887218045	0	0.81203007518797	0.736842105263158
Aplysia_californica	0	0.819548872180451	0.804511278195489	0.902255639097744	0.481203007518797	0.488721804511278	0.93984962406015	0.774436090225564	0.766917293233083		0	0.781954887218045	0.93984962406015	0	0.736842105263158	0.609022556390977	0.909774436090226	0.93984962406015	0.924812030075188	0	0.81203007518797	0	0	0.93984962406015	0.879699248120301	0.894736842105263	0.706766917293233	0	0.894736842105263	0	0.842105263157895	0.819548872180451	0.894736842105263	0.894736842105263	0.887218045112782	0.601503759398496	0.541353383458647	0	0.93984962406015	0.917293233082707	0.932330827067669	0.93984962406015	0.766917293233083	0	0.909774436090226	0.774436090225564	0	0.631578947368421	0.93984962406015	0.766917293233083	0.93984962406015	0.766917293233083	0	0.932330827067669	0.789473684210526	0	0	0	0.93984962406015	0.789473684210526	0.827067669172932	0.879699248120301	0.894736842105263	0.909774436090226	0.368421052631579	0.654135338345865	0	0	0	0.661654135338346	0	0.93984962406015	0.909774436090226	0.93984962406015	0.93984962406015	0.684210526315789	0.93984962406015	0.81203007518797	0.842105263157895	0.819548872180451	0.932330827067669	0.81203007518797	0.827067669172932	0.924812030075188	0.849624060150376	0.924812030075188	0.857142857142857	0.819548872180451	0.661654135338346	0.93984962406015	0.924812030075188	0	0	0.857142857142857	0	0.902255639097744	0.879699248120301
