	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.775280898876405	0.752808988764045	0.786516853932584	0.786516853932584	0	0.775280898876405	0	0.651685393258427	0	0.786516853932584	0.775280898876405	0.134831460674157	0	0	0.786516853932584	0.786516853932584	0.775280898876405	0	0.752808988764045	0.134831460674157	0	0.786516853932584	0	0.786516853932584	0.775280898876405	0.786516853932584	0.786516853932584	0.786516853932584	0.786516853932584	0.775280898876405	0.764044943820225	0.775280898876405	0.235955056179775	0.741573033707865	0	0	0.786516853932584	0	0.764044943820225	0.786516853932584	0.674157303370786	0	0.730337078651685	0.786516853932584	0.786516853932584	0.786516853932584	0.674157303370786	0.786516853932584	0	0	0	0.786516853932584	0.764044943820225	0.550561797752809	0.775280898876405	0	0.786516853932584	0	0.764044943820225	0.786516853932584	0.786516853932584	0.707865168539326	0.764044943820225	0.606741573033708	0.382022471910112	0	0.707865168539326	0.786516853932584	0	0	0.786516853932584	0.764044943820225	0.786516853932584	0	0.741573033707865	0.764044943820225	0.741573033707865	0.764044943820225	0.786516853932584	0.191011235955056	0.752808988764045	0.786516853932584	0.707865168539326	0.764044943820225	0.764044943820225	0.449438202247191	0.764044943820225	0.213483146067416	0.786516853932584	0	0	0	0.606741573033708	0.786516853932584	0.786516853932584
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.775280898876405	0		0.966292134831461	0.98876404494382	0.98876404494382	0	0.97752808988764	0	0.853932584269663	0.213483146067416	0.98876404494382	0.764044943820225	0.292134831460674	0	0	0.98876404494382	0.98876404494382	0.955056179775281	0	0.966292134831461	0.337078651685393	0	0.775280898876405	0	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.97752808988764	0.966292134831461	0.438202247191011	0.943820224719101	0	0	0.98876404494382	0	0.966292134831461	0.98876404494382	0.887640449438202	0	0.932584269662921	0.98876404494382	0.98876404494382	0.98876404494382	0.876404494382023	0.97752808988764	0	0	0	0.98876404494382	0.752808988764045	0.550561797752809	0.97752808988764	0	0.98876404494382	0	0.97752808988764	0.98876404494382	0.98876404494382	0.910112359550562	0.966292134831461	0.820224719101124	0.584269662921348	0	0.898876404494382	0.98876404494382	0	0	0.98876404494382	0.966292134831461	0.98876404494382	0	0.943820224719101	0.966292134831461	0.955056179775281	0.97752808988764	0.98876404494382	0.393258426966292	0.966292134831461	0.842696629213483	0.786516853932584	0.966292134831461	0.97752808988764	0.651685393258427	0.97752808988764	0.415730337078652	0.98876404494382	0	0	0	0.808988764044944	0.98876404494382	0.98876404494382
Aiptasia_pallida	0.752808988764045	0	0.966292134831461		0.966292134831461	0.966292134831461	0	0.955056179775281	0	0.842696629213483	0.213483146067416	0.966292134831461	0.752808988764045	0.280898876404494	0	0	0.966292134831461	0.966292134831461	0.932584269662921	0	0.955056179775281	0.325842696629214	0	0.752808988764045	0	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.955056179775281	0.426966292134831	0.932584269662921	0	0	0.966292134831461	0	0.955056179775281	0.966292134831461	0.876404494382023	0	0.910112359550562	0.966292134831461	0.966292134831461	0.966292134831461	0.865168539325843	0.955056179775281	0	0	0	0.966292134831461	0.741573033707865	0.550561797752809	0.966292134831461	0	0.966292134831461	0	0.966292134831461	0.966292134831461	0.966292134831461	0.887640449438202	0.955056179775281	0.820224719101124	0.573033707865168	0	0.876404494382023	0.966292134831461	0	0	0.966292134831461	0.955056179775281	0.966292134831461	0	0.921348314606742	0.955056179775281	0.955056179775281	0.966292134831461	0.966292134831461	0.382022471910112	0.955056179775281	0.820224719101124	0.764044943820225	0.955056179775281	0.966292134831461	0.640449438202247	0.966292134831461	0.404494382022472	0.966292134831461	0	0	0	0.786516853932584	0.966292134831461	0.966292134831461
Alatina_alata	0.786516853932584	0	0.98876404494382	0.966292134831461		1	0	0.98876404494382	0	0.865168539325843	0.213483146067416	1	0.775280898876405	0.303370786516854	0	0	1	1	0.966292134831461	0	0.966292134831461	0.348314606741573	0	0.786516853932584	0	1	0.98876404494382	1	1	1	1	0.98876404494382	0.97752808988764	0.97752808988764	0.449438202247191	0.955056179775281	0	0	1	0	0.97752808988764	1	0.887640449438202	0	0.943820224719101	1	1	1	0.887640449438202	0.98876404494382	0	0	0	1	0.764044943820225	0.550561797752809	0.98876404494382	0	1	0	0.97752808988764	1	1	0.910112359550562	0.966292134831461	0.820224719101124	0.595505617977528	0	0.910112359550562	1	0	0	1	0.97752808988764	1	0	0.955056179775281	0.97752808988764	0.955056179775281	0.97752808988764	1	0.404494382022472	0.966292134831461	0.853932584269663	0.797752808988764	0.97752808988764	0.97752808988764	0.662921348314607	0.97752808988764	0.426966292134831	1	0	0	0	0.820224719101124	1	1
Amoebidium_parasiticum_JAP72	0.786516853932584	0	0.98876404494382	0.966292134831461	1		0	0.98876404494382	0	0.865168539325843	0.213483146067416	1	0.775280898876405	0.303370786516854	0	0	1	1	0.966292134831461	0	0.966292134831461	0.348314606741573	0	0.786516853932584	0	1	0.98876404494382	1	1	1	1	0.98876404494382	0.97752808988764	0.97752808988764	0.449438202247191	0.955056179775281	0	0	1	0	0.97752808988764	1	0.887640449438202	0	0.943820224719101	1	1	1	0.887640449438202	0.98876404494382	0	0	0	1	0.764044943820225	0.550561797752809	0.98876404494382	0	1	0	0.97752808988764	1	1	0.910112359550562	0.966292134831461	0.820224719101124	0.595505617977528	0	0.910112359550562	1	0	0	1	0.97752808988764	1	0	0.955056179775281	0.97752808988764	0.955056179775281	0.97752808988764	1	0.404494382022472	0.966292134831461	0.853932584269663	0.797752808988764	0.97752808988764	0.97752808988764	0.662921348314607	0.97752808988764	0.426966292134831	1	0	0	0	0.820224719101124	1	1
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.775280898876405	0	0.97752808988764	0.955056179775281	0.98876404494382	0.98876404494382	0		0	0.853932584269663	0.213483146067416	0.98876404494382	0.764044943820225	0.303370786516854	0	0	0.98876404494382	0.98876404494382	0.955056179775281	0	0.955056179775281	0.348314606741573	0	0.775280898876405	0	0.98876404494382	0.97752808988764	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.97752808988764	0.966292134831461	0.966292134831461	0.449438202247191	0.943820224719101	0	0	0.98876404494382	0	0.966292134831461	0.98876404494382	0.876404494382023	0	0.943820224719101	0.98876404494382	0.98876404494382	0.98876404494382	0.876404494382023	0.97752808988764	0	0	0	0.98876404494382	0.752808988764045	0.539325842696629	0.97752808988764	0	0.98876404494382	0	0.966292134831461	0.98876404494382	0.98876404494382	0.898876404494382	0.955056179775281	0.820224719101124	0.595505617977528	0	0.910112359550562	0.98876404494382	0	0	0.98876404494382	0.966292134831461	0.98876404494382	0	0.955056179775281	0.966292134831461	0.943820224719101	0.966292134831461	0.98876404494382	0.404494382022472	0.955056179775281	0.842696629213483	0.786516853932584	0.966292134831461	0.966292134831461	0.651685393258427	0.966292134831461	0.426966292134831	0.98876404494382	0	0	0	0.808988764044944	0.98876404494382	0.98876404494382
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.651685393258427	0	0.853932584269663	0.842696629213483	0.865168539325843	0.865168539325843	0	0.853932584269663	0		0.213483146067416	0.865168539325843	0.651685393258427	0.303370786516854	0	0	0.865168539325843	0.865168539325843	0.831460674157303	0	0.831460674157303	0.348314606741573	0	0.651685393258427	0	0.865168539325843	0.853932584269663	0.865168539325843	0.865168539325843	0.865168539325843	0.865168539325843	0.853932584269663	0.842696629213483	0.853932584269663	0.449438202247191	0.865168539325843	0	0	0.865168539325843	0	0.865168539325843	0.865168539325843	0.752808988764045	0	0.808988764044944	0.865168539325843	0.865168539325843	0.865168539325843	0.865168539325843	0.853932584269663	0	0	0	0.865168539325843	0.651685393258427	0.426966292134831	0.865168539325843	0	0.865168539325843	0	0.842696629213483	0.865168539325843	0.865168539325843	0.797752808988764	0.831460674157303	0.820224719101124	0.595505617977528	0	0.797752808988764	0.865168539325843	0	0	0.865168539325843	0.865168539325843	0.865168539325843	0	0.820224719101124	0.865168539325843	0.842696629213483	0.842696629213483	0.865168539325843	0.404494382022472	0.842696629213483	0.719101123595506	0.662921348314607	0.865168539325843	0.853932584269663	0.662921348314607	0.842696629213483	0.426966292134831	0.865168539325843	0	0	0	0.685393258426966	0.865168539325843	0.865168539325843
