	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.0381679389312977	0.0356234096692112	0.0432569974554707	0	0	0.0432569974554707	0.0381679389312977	0.0432569974554707	0.0432569974554707	0	0	0.0356234096692112	0.0432569974554707	0	0.0432569974554707	0.0432569974554707	0	0.0432569974554707	0.0432569974554707	0	0	0	0.0432569974554707	0.0432569974554707	0.0432569974554707	0.0432569974554707	0.0432569974554707	0	0.0279898218829517	0	0	0.0432569974554707	0.0432569974554707	0.0305343511450382	0	0	0	0.0432569974554707	0.0432569974554707	0.0432569974554707	0.0356234096692112	0	0	0.0432569974554707	0	0	0	0.0407124681933842	0	0	0.0432569974554707	0.0432569974554707	0.0432569974554707	0	0.0356234096692112	0.0305343511450382	0.0432569974554707	0	0.0432569974554707	0.0432569974554707	0.0432569974554707	0	0.0381679389312977	0.0432569974554707	0	0	0.0432569974554707	0	0	0	0.0254452926208651	0.0432569974554707	0	0.0381679389312977	0.0432569974554707	0.0432569974554707	0.0356234096692112	0.0203562340966921	0.0432569974554707	0.0432569974554707	0.0356234096692112	0.0305343511450382	0.0381679389312977	0.0432569974554707	0	0	0.0330788804071247	0.0254452926208651	0.0432569974554707	0.0432569974554707	0.0432569974554707	0	0	0	0.0381679389312977
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.0381679389312977	0		0.519083969465649	0.483460559796438	0	0	0.539440203562341	0.511450381679389	0.529262086513995	0.348600508905852	0.0737913486005089	0	0.190839694656489	0.244274809160305	0.122137404580153	0.539440203562341	0.539440203562341	0	0.524173027989822	0.452926208651399	0	0	0	0.529262086513995	0.511450381679389	0.374045801526718	0.506361323155216	0.501272264631043	0	0.519083969465649	0	0	0.529262086513995	0.396946564885496	0.463104325699746	0.094147582697201	0.083969465648855	0.312977099236641	0.534351145038168	0.486005089058524	0.526717557251908	0.50381679389313	0	0.361323155216285	0.529262086513995	0.0737913486005089	0	0.183206106870229	0.49618320610687	0.0330788804071247	0.134860050890585	0.531806615776081	0.28498727735369	0.463104325699746	0	0.536895674300254	0.279898218829517	0.534351145038168	0	0.516539440203562	0.529262086513995	0.488549618320611	0	0.480916030534351	0.529262086513995	0	0	0.391857506361323	0	0	0.28498727735369	0.498727735368957	0.539440203562341	0	0.531806615776081	0.529262086513995	0.483460559796438	0.491094147582697	0.463104325699746	0.368956743002545	0.379134860050891	0.452926208651399	0.384223918575064	0.361323155216285	0.491094147582697	0.0865139949109415	0.0737913486005089	0.468193384223919	0.519083969465649	0.526717557251908	0.536895674300254	0.539440203562341	0.134860050890585	0	0	0.521628498727735
Aiptasia_pallida	0.0356234096692112	0	0.519083969465649		0.842239185750636	0	0	0.898218829516539	0.829516539440204	0.908396946564885	0.450381679389313	0.292620865139949	0	0.2264631043257	0.371501272264631	0.310432569974555	0.865139949109415	0.908396946564885	0	0.895674300254453	0.679389312977099	0	0	0	0.829516539440204	0.844783715012723	0.689567430025445	0.88295165394402	0.865139949109415	0	0.844783715012723	0	0	0.880407124681934	0.725190839694656	0.717557251908397	0.190839694656489	0.190839694656489	0.587786259541985	0.89058524173028	0.814249363867684	0.893129770992366	0.88295165394402	0	0.631043256997455	0.875318066157761	0.216284987277354	0	0.279898218829517	0.842239185750636	0.0763358778625954	0.325699745547074	0.908396946564885	0.516539440203562	0.804071246819338	0	0.885496183206107	0.409669211195929	0.903307888040712	0	0.71501272264631	0.898218829516539	0.885496183206107	0	0.811704834605598	0.916030534351145	0	0	0.575063613231552	0	0	0.508905852417303	0.870229007633588	0.910941475826972	0	0.834605597964377	0.89058524173028	0.78117048346056	0.725190839694656	0.67175572519084	0.539440203562341	0.595419847328244	0.71501272264631	0.470737913486005	0.417302798982188	0.735368956743003	0.094147582697201	0.195928753180662	0.760814249363868	0.829516539440204	0.893129770992366	0.867684478371501	0.885496183206107	0.267175572519084	0	0	0.908396946564885
Alatina_alata	0.0432569974554707	0	0.483460559796438	0.842239185750636		0	0	0.872773536895674	0.824427480916031	0.903307888040712	0.409669211195929	0.300254452926209	0	0.231552162849873	0.424936386768448	0.348600508905852	0.870229007633588	0.888040712468193	0	0.908396946564885	0.659033078880407	0	0	0	0.811704834605598	0.842239185750636	0.694656488549618	0.872773536895674	0.857506361323155	0	0.824427480916031	0	0	0.862595419847328	0.71501272264631	0.676844783715013	0.190839694656489	0.203562340966921	0.559796437659033	0.865139949109415	0.819338422391858	0.860050890585242	0.857506361323155	0	0.569974554707379	0.854961832061069	0.216284987277354	0	0.229007633587786	0.865139949109415	0.0763358778625954	0.318066157760814	0.872773536895674	0.519083969465649	0.791348600508906	0	0.880407124681934	0.419847328244275	0.847328244274809	0	0.704834605597964	0.88295165394402	0.834605597964377	0	0.7735368956743	0.903307888040712	0	0	0.549618320610687	0	0	0.49618320610687	0.860050890585242	0.860050890585242	0	0.837150127226463	0.872773536895674	0.770992366412214	0.692111959287532	0.648854961832061	0.536895674300254	0.618320610687023	0.717557251908397	0.455470737913486	0.371501272264631	0.704834605597964	0.101781170483461	0.195928753180662	0.707379134860051	0.791348600508906	0.888040712468193	0.870229007633588	0.877862595419847	0.267175572519084	0	0	0.880407124681934
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.0432569974554707	0	0.539440203562341	0.898218829516539	0.872773536895674	0	0		0.847328244274809	0.926208651399491	0.473282442748092	0.287531806615776	0	0.241730279898219	0.399491094147583	0.312977099236641	0.900763358778626	0.926208651399491	0	0.913486005089059	0.676844783715013	0	0	0	0.842239185750636	0.865139949109415	0.694656488549618	0.898218829516539	0.888040712468193	0	0.865139949109415	0	0	0.898218829516539	0.737913486005089	0.732824427480916	0.190839694656489	0.175572519083969	0.580152671755725	0.900763358778626	0.852417302798982	0.898218829516539	0.888040712468193	0	0.628498727735369	0.885496183206107	0.216284987277354	0	0.279898218829517	0.867684478371501	0.0763358778625954	0.318066157760814	0.913486005089059	0.544529262086514	0.819338422391858	0	0.905852417302799	0.419847328244275	0.908396946564885	0	0.732824427480916	0.918575063613232	0.877862595419847	0	0.824427480916031	0.926208651399491	0	0	0.582697201017812	0	0	0.521628498727735	0.877862595419847	0.923664122137405	0	0.865139949109415	0.908396946564885	0.793893129770992	0.71501272264631	0.674300254452926	0.5470737913486	0.615776081424936	0.71501272264631	0.473282442748092	0.409669211195929	0.745547073791349	0.104325699745547	0.195928753180662	0.765903307888041	0.849872773536896	0.910941475826972	0.893129770992366	0.903307888040712	0.267175572519084	0	0	0.905852417302799
Aphrocallistes_vastus	0.0381679389312977	0	0.511450381679389	0.829516539440204	0.824427480916031	0	0	0.847328244274809		0.875318066157761	0.450381679389313	0.272264631043257	0	0.229007633587786	0.389312977099237	0.325699745547074	0.877862595419847	0.860050890585242	0	0.862595419847328	0.651399491094148	0	0	0	0.819338422391858	0.849872773536896	0.67175572519084	0.849872773536896	0.834605597964377	0	0.809160305343511	0	0	0.854961832061069	0.669211195928753	0.72264631043257	0.190839694656489	0.175572519083969	0.521628498727735	0.854961832061069	0.804071246819338	0.842239185750636	0.837150127226463	0	0.592875318066158	0.875318066157761	0.195928753180662	0	0.27735368956743	0.824427480916031	0.0763358778625954	0.282442748091603	0.857506361323155	0.539440203562341	0.760814249363868	0	0.867684478371501	0.432569974554707	0.824427480916031	0	0.727735368956743	0.870229007633588	0.819338422391858	0	0.783715012722646	0.885496183206107	0	0	0.569974554707379	0	0	0.50381679389313	0.819338422391858	0.834605597964377	0	0.867684478371501	0.857506361323155	0.776081424936387	0.717557251908397	0.656488549618321	0.526717557251908	0.572519083969466	0.684478371501272	0.468193384223919	0.396946564885496	0.709923664122137	0.104325699745547	0.195928753180662	0.681933842239186	0.770992366412214	0.867684478371501	0.860050890585242	0.870229007633588	0.267175572519084	0	0	0.862595419847328
Aplysia_californica	0.0432569974554707	0	0.529262086513995	0.908396946564885	0.903307888040712	0	0	0.926208651399491	0.875318066157761		0.463104325699746	0.305343511450382	0	0.231552162849873	0.427480916030534	0.351145038167939	0.923664122137405	0.956743002544529	0	0.954198473282443	0.712468193384224	0	0	0	0.870229007633588	0.910941475826972	0.735368956743003	0.94147582697201	0.913486005089059	0	0.88295165394402	0	0	0.923664122137405	0.760814249363868	0.720101781170484	0.190839694656489	0.21882951653944	0.587786259541985	0.933842239185751	0.875318066157761	0.928753180661578	0.923664122137405	0	0.620865139949109	0.918575063613232	0.216284987277354	0	0.279898218829517	0.900763358778626	0.0763358778625954	0.320610687022901	0.946564885496183	0.549618320610687	0.83969465648855	0	0.933842239185751	0.43765903307888	0.921119592875318	0	0.768447837150127	0.933842239185751	0.903307888040712	0	0.829516539440204	0.964376590330789	0	0	0.61323155216285	0	0	0.519083969465649	0.908396946564885	0.928753180661578	0	0.89058524173028	0.923664122137405	0.834605597964377	0.758269720101781	0.707379134860051	0.577608142493639	0.656488549618321	0.765903307888041	0.491094147582697	0.435114503816794	0.770992366412214	0.104325699745547	0.195928753180662	0.7735368956743	0.844783715012723	0.94147582697201	0.921119592875318	0.946564885496183	0.267175572519084	0	0	0.956743002544529
