	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.733990147783251	0	0.704433497536946	0.201970443349754	0.704433497536946	0	0.669950738916256	0.724137931034483	0.512315270935961	0.394088669950739	0.699507389162562	0	0.413793103448276	0	0.719211822660099	0.74384236453202	0.650246305418719	0	0.625615763546798	0.694581280788177	0.344827586206897	0	0.684729064039409	0.70935960591133	0.596059113300493	0.704433497536946	0.694581280788177	0.704433497536946	0.684729064039409	0.630541871921182	0.679802955665025	0.74384236453202	0	0	0.699507389162562	0.517241379310345	0	0.655172413793103	0.694581280788177	0.729064039408867	0.699507389162562	0	0.650246305418719	0.665024630541872	0.74384236453202	0.428571428571429	0.507389162561576	0.74384236453202	0.497536945812808	0.660098522167488	0.679802955665025	0.67487684729064	0.729064039408867	0.640394088669951	0.74384236453202	0.635467980295567	0.74384236453202	0.738916256157635	0.67487684729064	0.655172413793103	0	0.689655172413793	0.665024630541872	0.724137931034483	0	0.428571428571429	0.472906403940887	0.70935960591133	0.714285714285714	0	0.70935960591133	0	0.334975369458128	0	0.714285714285714	0.694581280788177	0.70935960591133	0	0.70935960591133	0.650246305418719	0.74384236453202	0	0	0.738916256157635	0.733990147783251	0.729064039408867	0.620689655172414	0.74384236453202	0.719211822660099	0.625615763546798	0.67487684729064	0.738916256157635	0.684729064039409	0.669950738916256	0.70935960591133
Acanthoeca_spectabilis_VA_02	0	0.733990147783251		0	0.866995073891626	0.246305418719212	0.886699507389163	0	0.881773399014778	0.935960591133005	0.679802955665025	0.591133004926108	0.901477832512315	0	0.472906403940887	0	0.921182266009852	0.945812807881773	0.842364532019704	0	0.812807881773399	0.901477832512315	0.344827586206897	0	0.857142857142857	0.911330049261084	0.758620689655172	0.886699507389163	0.87192118226601	0.876847290640394	0.876847290640394	0.827586206896552	0.738916256157635	0.935960591133005	0	0	0.901477832512315	0.576354679802956	0	0.852216748768473	0.881773399014778	0.921182266009852	0.788177339901478	0	0.832512315270936	0.832512315270936	0.945812807881773	0.620689655172414	0.58128078817734	0.945812807881773	0.655172413793103	0.847290640394089	0.866995073891626	0.862068965517241	0.940886699507389	0.832512315270936	0.945812807881773	0.832512315270936	0.935960591133005	0.788177339901478	0.822660098522167	0.832512315270936	0	0.876847290640394	0.822660098522167	0.886699507389163	0	0.487684729064039	0.640394088669951	0.896551724137931	0.886699507389163	0	0.911330049261084	0	0.394088669950739	0	0.916256157635468	0.866995073891626	0.896551724137931	0	0.916256157635468	0.83743842364532	0.931034482758621	0	0	0.921182266009852	0.9064039408867	0.940886699507389	0.807881773399015	0.931034482758621	0.9064039408867	0.783251231527094	0.857142857142857	0.940886699507389	0.87192118226601	0.881773399014778	0.911330049261084
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.704433497536946	0.866995073891626	0		0.246305418719212	0.862068965517241	0	0.802955665024631	0.862068965517241	0.669950738916256	0.58128078817734	0.9064039408867	0	0.467980295566502	0	0.896551724137931	0.916256157635468	0.793103448275862	0	0.788177339901478	0.857142857142857	0.344827586206897	0	0.83743842364532	0.916256157635468	0.729064039408867	0.83743842364532	0.827586206896552	0.876847290640394	0.832512315270936	0.788177339901478	0.714285714285714	0.876847290640394	0	0	0.87192118226601	0.571428571428571	0	0.832512315270936	0.83743842364532	0.847290640394089	0.802955665024631	0	0.847290640394089	0.788177339901478	0.916256157635468	0.571428571428571	0.58128078817734	0.916256157635468	0.655172413793103	0.822660098522167	0.866995073891626	0.866995073891626	0.876847290640394	0.832512315270936	0.916256157635468	0.817733990147783	0.901477832512315	0.768472906403941	0.842364532019704	0.798029556650246	0	0.847290640394089	0.822660098522167	0.87192118226601	0	0.482758620689655	0.600985221674877	0.827586206896552	0.83743842364532	0	0.916256157635468	0	0.389162561576355	0	0.866995073891626	0.857142857142857	0.866995073891626	0	0.87192118226601	0.822660098522167	0.896551724137931	0	0	0.847290640394089	0.866995073891626	0.891625615763547	0.802955665024631	0.901477832512315	0.852216748768473	0.783251231527094	0.852216748768473	0.896551724137931	0.827586206896552	0.87192118226601	0.916256157635468
Amoebidium_parasiticum_JAP72	0	0.201970443349754	0.246305418719212	0	0.246305418719212		0.246305418719212	0	0.246305418719212	0.246305418719212	0.206896551724138	0.157635467980296	0.236453201970443	0	0.231527093596059	0	0.241379310344828	0.246305418719212	0.226600985221675	0	0.192118226600985	0.246305418719212	0.0788177339901478	0	0.241379310344828	0.246305418719212	0.197044334975369	0.236453201970443	0.226600985221675	0.246305418719212	0.246305418719212	0.246305418719212	0.236453201970443	0.246305418719212	0	0	0.246305418719212	0.246305418719212	0	0.236453201970443	0.246305418719212	0.246305418719212	0.236453201970443	0	0.226600985221675	0.216748768472906	0.246305418719212	0.187192118226601	0.226600985221675	0.246305418719212	0.172413793103448	0.206896551724138	0.241379310344828	0.231527093596059	0.241379310344828	0.226600985221675	0.246305418719212	0.236453201970443	0.246305418719212	0.246305418719212	0.226600985221675	0.206896551724138	0	0.201970443349754	0.226600985221675	0.236453201970443	0	0.246305418719212	0.157635467980296	0.221674876847291	0.236453201970443	0	0.246305418719212	0	0.246305418719212	0	0.236453201970443	0.246305418719212	0.246305418719212	0	0.246305418719212	0.246305418719212	0.246305418719212	0	0	0.246305418719212	0.246305418719212	0.246305418719212	0.246305418719212	0.246305418719212	0.246305418719212	0.167487684729064	0.246305418719212	0.246305418719212	0.231527093596059	0.236453201970443	0.246305418719212
Amphimedon_queenslandica	0	0.704433497536946	0.886699507389163	0	0.862068965517241	0.246305418719212		0	0.827586206896552	0.886699507389163	0.679802955665025	0.610837438423645	0.896551724137931	0	0.458128078817734	0	0.896551724137931	0.916256157635468	0.827586206896552	0	0.802955665024631	0.876847290640394	0.344827586206897	0	0.847290640394089	0.911330049261084	0.768472906403941	0.896551724137931	0.842364532019704	0.911330049261084	0.857142857142857	0.817733990147783	0.699507389162562	0.881773399014778	0	0	0.881773399014778	0.561576354679803	0	0.866995073891626	0.866995073891626	0.886699507389163	0.753694581280788	0	0.847290640394089	0.822660098522167	0.921182266009852	0.605911330049261	0.54679802955665	0.921182266009852	0.655172413793103	0.842364532019704	0.881773399014778	0.881773399014778	0.896551724137931	0.827586206896552	0.921182266009852	0.842364532019704	0.9064039408867	0.748768472906404	0.852216748768473	0.827586206896552	0	0.866995073891626	0.852216748768473	0.881773399014778	0	0.472906403940887	0.650246305418719	0.857142857142857	0.896551724137931	0	0.911330049261084	0	0.374384236453202	0	0.866995073891626	0.881773399014778	0.881773399014778	0	0.891625615763547	0.847290640394089	0.921182266009852	0	0	0.876847290640394	0.911330049261084	0.916256157635468	0.822660098522167	0.921182266009852	0.891625615763547	0.802955665024631	0.876847290640394	0.911330049261084	0.862068965517241	0.876847290640394	0.911330049261084
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.669950738916256	0.881773399014778	0	0.802955665024631	0.246305418719212	0.827586206896552	0		0.876847290640394	0.684729064039409	0.532019704433498	0.83743842364532	0	0.413793103448276	0	0.862068965517241	0.881773399014778	0.832512315270936	0	0.753694581280788	0.866995073891626	0.344827586206897	0	0.798029556650246	0.852216748768473	0.699507389162562	0.827586206896552	0.812807881773399	0.817733990147783	0.812807881773399	0.827586206896552	0.679802955665025	0.876847290640394	0	0	0.881773399014778	0.517241379310345	0	0.793103448275862	0.822660098522167	0.862068965517241	0.724137931034483	0	0.768472906403941	0.773399014778325	0.886699507389163	0.561576354679803	0.58128078817734	0.886699507389163	0.660098522167488	0.788177339901478	0.807881773399015	0.802955665024631	0.876847290640394	0.773399014778325	0.886699507389163	0.768472906403941	0.87192118226601	0.729064039408867	0.763546798029557	0.773399014778325	0	0.812807881773399	0.758620689655172	0.827586206896552	0	0.428571428571429	0.58128078817734	0.832512315270936	0.827586206896552	0	0.852216748768473	0	0.394088669950739	0	0.857142857142857	0.807881773399015	0.83743842364532	0	0.857142857142857	0.798029556650246	0.87192118226601	0	0	0.857142857142857	0.842364532019704	0.881773399014778	0.812807881773399	0.87192118226601	0.847290640394089	0.724137931034483	0.793103448275862	0.881773399014778	0.812807881773399	0.817733990147783	0.852216748768473
Aplysia_californica	0	0.724137931034483	0.935960591133005	0	0.862068965517241	0.246305418719212	0.886699507389163	0	0.876847290640394		0.684729064039409	0.596059113300493	0.896551724137931	0	0.477832512315271	0	0.921182266009852	0.940886699507389	0.83743842364532	0	0.812807881773399	0.901477832512315	0.339901477832512	0	0.857142857142857	0.911330049261084	0.758620689655172	0.896551724137931	0.87192118226601	0.876847290640394	0.876847290640394	0.827586206896552	0.733990147783251	0.931034482758621	0	0	0.901477832512315	0.58128078817734	0	0.862068965517241	0.881773399014778	0.926108374384236	0.778325123152709	0	0.827586206896552	0.83743842364532	0.945812807881773	0.630541871921182	0.571428571428571	0.945812807881773	0.655172413793103	0.847290640394089	0.866995073891626	0.862068965517241	0.935960591133005	0.83743842364532	0.945812807881773	0.832512315270936	0.931034482758621	0.783251231527094	0.822660098522167	0.83743842364532	0	0.87192118226601	0.817733990147783	0.886699507389163	0	0.492610837438424	0.640394088669951	0.886699507389163	0.886699507389163	0	0.911330049261084	0	0.394088669950739	0	0.916256157635468	0.87192118226601	0.891625615763547	0	0.916256157635468	0.832512315270936	0.931034482758621	0	0	0.911330049261084	0.901477832512315	0.945812807881773	0.807881773399015	0.931034482758621	0.916256157635468	0.783251231527094	0.852216748768473	0.940886699507389	0.881773399014778	0.876847290640394	0.911330049261084
