	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.970338983050847	0.974576271186441	0.974576271186441	0.974576271186441	0.796610169491525	0.974576271186441	0.974576271186441	0	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.724576271186441	0.88135593220339	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.419491525423729	0.974576271186441	0.974576271186441	0	0.974576271186441	0.974576271186441	0.974576271186441	0	0.974576271186441	0.898305084745763	0	0.974576271186441	0.974576271186441	0.974576271186441	0.741525423728814	0.974576271186441	0	0.940677966101695	0.974576271186441	0.622881355932203	0.966101694915254	0.974576271186441	0.974576271186441	0.716101694915254	0.953389830508475	0.953389830508475	0.872881355932203	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.970338983050847	0	0.550847457627119	0.974576271186441	0.961864406779661	0.974576271186441	0.974576271186441	0.974576271186441	0.745762711864407	0.974576271186441	0.974576271186441	0.974576271186441	0	0.923728813559322	0.974576271186441	0.885593220338983	0.974576271186441	0.974576271186441	0.974576271186441	0	0	0.974576271186441	0.974576271186441	0.974576271186441	0.940677966101695	0.974576271186441	0.919491525423729	0.961864406779661	0.974576271186441	0.974576271186441	0.970338983050847	0.953389830508475	0.974576271186441	0.974576271186441	0.974576271186441	0.966101694915254	0.898305084745763	0.970338983050847	0.974576271186441	0.88135593220339	0.970338983050847	0.961864406779661	0.940677966101695	0.970338983050847	0.974576271186441	0.974576271186441
Acanthoeca_sp_10tr	0.970338983050847		0.995762711864407	0.995762711864407	0.995762711864407	0.817796610169492	0.995762711864407	0.995762711864407	0	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.75	0.906779661016949	0.995762711864407	0.995762711864407	0.995762711864407	0.995762711864407	0.415254237288136	0.978813559322034	0.995762711864407	0	0.995762711864407	0.995762711864407	0.995762711864407	0	0.995762711864407	0.919491525423729	0	0.995762711864407	0.995762711864407	0.995762711864407	0.73728813559322	0.995762711864407	0	0.936440677966102	0.970338983050847	0.61864406779661	0.966101694915254	0.995762711864407	0.995762711864407	0.741525423728814	0.949152542372881	0.974576271186441	0.898305084745763	0	0.966101694915254	0.48728813559322	0.919491525423729	0	0.98728813559322	0	0.550847457627119	0.995762711864407	0.98728813559322	0.995762711864407	0.974576271186441	0.995762711864407	0.771186440677966	0.983050847457627	0.995762711864407	0.995762711864407	0	0.923728813559322	0.995762711864407	0.906779661016949	0.995762711864407	0.995762711864407	0.995762711864407	0	0	0.970338983050847	0.995762711864407	0.995762711864407	0.936440677966102	0.995762711864407	0.923728813559322	0.974576271186441	0.995762711864407	0.995762711864407	0.966101694915254	0.978813559322034	0.995762711864407	0.995762711864407	0.995762711864407	0.991525423728814	0.919491525423729	0.995762711864407	0.995762711864407	0.902542372881356	0.98728813559322	0.983050847457627	0.936440677966102	0.974576271186441	0.970338983050847	0.970338983050847
Acanthoeca_spectabilis_VA_02	0.974576271186441	0.995762711864407		1	1	0.822033898305085	1	1	0	1	1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
Aiptasia_pallida	0.974576271186441	0.995762711864407	1		1	0.822033898305085	1	1	0	1	1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
Alatina_alata	0.974576271186441	0.995762711864407	1	1		0.822033898305085	1	1	0	1	1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
Amoebidium_parasiticum_JAP72	0.796610169491525	0.817796610169492	0.822033898305085	0.822033898305085	0.822033898305085		0.822033898305085	0.822033898305085	0	0.822033898305085	0.822033898305085	0.822033898305085	0.822033898305085	0.580508474576271	0.728813559322034	0.822033898305085	0.822033898305085	0.822033898305085	0.822033898305085	0.394067796610169	0.805084745762712	0.822033898305085	0	0.822033898305085	0.822033898305085	0.822033898305085	0	0.822033898305085	0.822033898305085	0	0.822033898305085	0.822033898305085	0.822033898305085	0.716101694915254	0.822033898305085	0	0.76271186440678	0.796610169491525	0.597457627118644	0.796610169491525	0.822033898305085	0.822033898305085	0.567796610169492	0.775423728813559	0.822033898305085	0.771186440677966	0	0.792372881355932	0.466101694915254	0.745762711864407	0	0.817796610169492	0	0.525423728813559	0.822033898305085	0.809322033898305	0.822033898305085	0.800847457627119	0.822033898305085	0.593220338983051	0.809322033898305	0.822033898305085	0.822033898305085	0	0.75	0.822033898305085	0.822033898305085	0.822033898305085	0.822033898305085	0.822033898305085	0	0	0.796610169491525	0.822033898305085	0.822033898305085	0.76271186440678	0.822033898305085	0.745762711864407	0.796610169491525	0.822033898305085	0.822033898305085	0.792372881355932	0.800847457627119	0.822033898305085	0.822033898305085	0.822033898305085	0.813559322033898	0.822033898305085	0.817796610169492	0.822033898305085	0.728813559322034	0.817796610169492	0.809322033898305	0.76271186440678	0.800847457627119	0.796610169491525	0.796610169491525
Amphimedon_queenslandica	0.974576271186441	0.995762711864407	1	1	1	0.822033898305085		1	0	1	1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
Antipathes_caribbeana	0.974576271186441	0.995762711864407	1	1	1	0.822033898305085	1		0	1	1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.974576271186441	0.995762711864407	1	1	1	0.822033898305085	1	1	0		1	1	1	0.75	0.906779661016949	1	1	1	1	0.419491525423729	0.983050847457627	1	0	1	1	1	0	1	0.923728813559322	0	1	1	1	0.741525423728814	1	0	0.940677966101695	0.974576271186441	0.622881355932203	0.970338983050847	1	1	0.741525423728814	0.953389830508475	0.978813559322034	0.898305084745763	0	0.970338983050847	0.491525423728814	0.923728813559322	0	0.991525423728814	0	0.550847457627119	1	0.98728813559322	1	0.978813559322034	1	0.771186440677966	0.98728813559322	1	1	0	0.927966101694915	1	0.911016949152542	1	1	1	0	0	0.974576271186441	1	1	0.940677966101695	1	0.923728813559322	0.974576271186441	1	1	0.970338983050847	0.978813559322034	1	1	1	0.991525423728814	0.923728813559322	0.995762711864407	1	0.906779661016949	0.991525423728814	0.983050847457627	0.940677966101695	0.978813559322034	0.974576271186441	0.974576271186441
