	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.881818181818182	0.902272727272727	0	0	0.972727272727273	0.943181818181818	0.975	0.922727272727273	0.918181818181818	0	0	0.959090909090909	0	0.879545454545455	0.379545454545455	0.829545454545455	0.945454545454545	0.895454545454546	0.509090909090909	0.879545454545455	0	0.897727272727273	0	0.881818181818182	0.961363636363636	0.809090909090909	0.845454545454545	0.956818181818182	0.913636363636364	0.911363636363636	0.843181818181818	0.909090909090909	0.963636363636364	0.886363636363636	0.936363636363636	0.684090909090909	0.827272727272727	0.975	0.940909090909091	0.95	0.970454545454545	0.45	0.170454545454545	0	0	0.752272727272727	0.947727272727273	0.945454545454545	0.972727272727273	0.920454545454545	0.890909090909091	0.963636363636364	0.85	0	0.713636363636364	0.972727272727273	0.897727272727273	0.972727272727273	0.827272727272727	0.913636363636364	0	0.943181818181818	0.968181818181818	0.961363636363636	0	0	0	0.952272727272727	0	0.970454545454545	0.827272727272727	0.975	0.972727272727273	0.972727272727273	0.956818181818182	0.970454545454545	0.890909090909091	0.895454545454546	0.936363636363636	0.911363636363636	0.881818181818182	0.929545454545455	0.918181818181818	0.954545454545455	0.865909090909091	0.829545454545455	0.934090909090909	0.895454545454546	0	0.947727272727273	0.902272727272727	0.911363636363636	0.959090909090909	0.95	0.931818181818182	0.95
Acanthoeca_sp_10tr	0.881818181818182		0.904545454545455	0	0	0.904545454545455	0.881818181818182	0.906818181818182	0.881818181818182	0.870454545454545	0	0	0.890909090909091	0	0.893181818181818	0.293181818181818	0.854545454545454	0.875	0.852272727272727	0.534090909090909	0.836363636363636	0	0.836363636363636	0	0.863636363636364	0.893181818181818	0.740909090909091	0.770454545454546	0.888636363636364	0.881818181818182	0.85	0.868181818181818	0.868181818181818	0.895454545454546	0.818181818181818	0.895454545454546	0.634090909090909	0.795454545454545	0.906818181818182	0.881818181818182	0.881818181818182	0.902272727272727	0.395454545454545	0.170454545454545	0	0	0.777272727272727	0.881818181818182	0.879545454545455	0.904545454545455	0.879545454545455	0.822727272727273	0.902272727272727	0.781818181818182	0	0.738636363636364	0.904545454545455	0.840909090909091	0.904545454545455	0.768181818181818	0.875	0	0.875	0.906818181818182	0.906818181818182	0	0	0	0.906818181818182	0	0.902272727272727	0.804545454545455	0.906818181818182	0.904545454545455	0.904545454545455	0.902272727272727	0.906818181818182	0.877272727272727	0.872727272727273	0.890909090909091	0.859090909090909	0.872727272727273	0.872727272727273	0.881818181818182	0.906818181818182	0.831818181818182	0.786363636363636	0.881818181818182	0.870454545454545	0	0.884090909090909	0.834090909090909	0.85	0.904545454545455	0.881818181818182	0.881818181818182	0.881818181818182
Acanthoeca_spectabilis_VA_02	0.902272727272727	0.904545454545455		0	0	0.927272727272727	0.9	0.927272727272727	0.895454545454546	0.888636363636364	0	0	0.911363636363636	0	0.895454545454546	0.315909090909091	0.854545454545454	0.897727272727273	0.870454545454545	0.534090909090909	0.852272727272727	0	0.856818181818182	0	0.863636363636364	0.915909090909091	0.761363636363636	0.790909090909091	0.911363636363636	0.888636363636364	0.872727272727273	0.868181818181818	0.877272727272727	0.918181818181818	0.840909090909091	0.906818181818182	0.647727272727273	0.811363636363636	0.927272727272727	0.9	0.904545454545455	0.925	0.413636363636364	0.170454545454545	0	0	0.777272727272727	0.902272727272727	0.9	0.925	0.897727272727273	0.836363636363636	0.925	0.804545454545455	0	0.738636363636364	0.927272727272727	0.859090909090909	0.927272727272727	0.788636363636364	0.890909090909091	0	0.895454545454546	0.927272727272727	0.922727272727273	0	0	0	0.913636363636364	0	0.925	0.813636363636364	0.927272727272727	0.927272727272727	0.927272727272727	0.918181818181818	0.927272727272727	0.875	0.886363636363636	0.906818181818182	0.877272727272727	0.872727272727273	0.890909090909091	0.890909090909091	0.927272727272727	0.85	0.797727272727273	0.9	0.888636363636364	0	0.906818181818182	0.847727272727273	0.872727272727273	0.920454545454545	0.904545454545455	0.9	0.904545454545455
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.972727272727273	0.904545454545455	0.927272727272727	0	0		0.968181818181818	0.997727272727273	0.947727272727273	0.940909090909091	0	0	0.981818181818182	0	0.902272727272727	0.386363636363636	0.854545454545454	0.963636363636364	0.906818181818182	0.534090909090909	0.9	0	0.920454545454545	0	0.906818181818182	0.986363636363636	0.831818181818182	0.861363636363636	0.981818181818182	0.936363636363636	0.936363636363636	0.868181818181818	0.927272727272727	0.988636363636364	0.911363636363636	0.961363636363636	0.702272727272727	0.85	0.997727272727273	0.965909090909091	0.975	0.995454545454545	0.456818181818182	0.170454545454545	0	0	0.777272727272727	0.972727272727273	0.970454545454545	0.995454545454545	0.945454545454545	0.897727272727273	0.988636363636364	0.875	0	0.738636363636364	0.997727272727273	0.920454545454545	0.997727272727273	0.85	0.936363636363636	0	0.965909090909091	0.990909090909091	0.984090909090909	0	0	0	0.975	0	0.995454545454545	0.85	0.997727272727273	0.997727272727273	0.997727272727273	0.979545454545454	0.993181818181818	0.913636363636364	0.920454545454545	0.959090909090909	0.936363636363636	0.906818181818182	0.954545454545455	0.943181818181818	0.977272727272727	0.888636363636364	0.852272727272727	0.959090909090909	0.920454545454545	0	0.972727272727273	0.909090909090909	0.936363636363636	0.981818181818182	0.975	0.956818181818182	0.975
Amphimedon_queenslandica	0.943181818181818	0.881818181818182	0.9	0	0	0.968181818181818		0.968181818181818	0.947727272727273	0.940909090909091	0	0	0.952272727272727	0	0.872727272727273	0.375	0.854545454545454	0.947727272727273	0.906818181818182	0.534090909090909	0.884090909090909	0	0.890909090909091	0	0.906818181818182	0.956818181818182	0.802272727272727	0.831818181818182	0.968181818181818	0.929545454545455	0.915909090909091	0.868181818181818	0.904545454545455	0.968181818181818	0.881818181818182	0.931818181818182	0.702272727272727	0.834090909090909	0.968181818181818	0.963636363636364	0.968181818181818	0.968181818181818	0.456818181818182	0.170454545454545	0	0	0.777272727272727	0.968181818181818	0.965909090909091	0.965909090909091	0.945454545454545	0.870454545454545	0.961363636363636	0.845454545454545	0	0.738636363636364	0.968181818181818	0.920454545454545	0.968181818181818	0.820454545454545	0.920454545454545	0	0.936363636363636	0.961363636363636	0.954545454545455	0	0	0	0.945454545454545	0	0.968181818181818	0.834090909090909	0.968181818181818	0.968181818181818	0.968181818181818	0.95	0.963636363636364	0.897727272727273	0.920454545454545	0.952272727272727	0.936363636363636	0.906818181818182	0.954545454545455	0.943181818181818	0.95	0.888636363636364	0.822727272727273	0.959090909090909	0.920454545454545	0	0.963636363636364	0.881818181818182	0.909090909090909	0.952272727272727	0.968181818181818	0.956818181818182	0.954545454545455
Antipathes_caribbeana	0.975	0.906818181818182	0.927272727272727	0	0	0.997727272727273	0.968181818181818		0.947727272727273	0.940909090909091	0	0	0.984090909090909	0	0.904545454545455	0.386363636363636	0.854545454545454	0.963636363636364	0.906818181818182	0.534090909090909	0.902272727272727	0	0.922727272727273	0	0.906818181818182	0.986363636363636	0.834090909090909	0.863636363636364	0.981818181818182	0.938636363636364	0.936363636363636	0.868181818181818	0.927272727272727	0.988636363636364	0.911363636363636	0.961363636363636	0.702272727272727	0.852272727272727	1	0.965909090909091	0.975	0.995454545454545	0.456818181818182	0.170454545454545	0	0	0.777272727272727	0.972727272727273	0.970454545454545	0.997727272727273	0.945454545454545	0.897727272727273	0.988636363636364	0.875	0	0.738636363636364	0.997727272727273	0.920454545454545	0.997727272727273	0.852272727272727	0.938636363636364	0	0.968181818181818	0.993181818181818	0.986363636363636	0	0	0	0.977272727272727	0	0.995454545454545	0.852272727272727	1	0.997727272727273	0.997727272727273	0.981818181818182	0.995454545454545	0.915909090909091	0.920454545454545	0.961363636363636	0.936363636363636	0.906818181818182	0.954545454545455	0.943181818181818	0.979545454545454	0.888636363636364	0.854545454545454	0.959090909090909	0.920454545454545	0	0.972727272727273	0.909090909090909	0.936363636363636	0.984090909090909	0.975	0.956818181818182	0.975
Aphrocallistes_vastus	0.922727272727273	0.881818181818182	0.895454545454546	0	0	0.947727272727273	0.947727272727273	0.947727272727273		0.931818181818182	0	0	0.931818181818182	0	0.868181818181818	0.354545454545455	0.854545454545454	0.931818181818182	0.897727272727273	0.534090909090909	0.875	0	0.877272727272727	0	0.906818181818182	0.936363636363636	0.781818181818182	0.811363636363636	0.947727272727273	0.929545454545455	0.897727272727273	0.868181818181818	0.904545454545455	0.947727272727273	0.861363636363636	0.927272727272727	0.7	0.827272727272727	0.947727272727273	0.947727272727273	0.947727272727273	0.947727272727273	0.443181818181818	0.170454545454545	0	0	0.777272727272727	0.947727272727273	0.945454545454545	0.945454545454545	0.940909090909091	0.863636363636364	0.947727272727273	0.825	0	0.738636363636364	0.947727272727273	0.906818181818182	0.947727272727273	0.809090909090909	0.915909090909091	0	0.915909090909091	0.947727272727273	0.947727272727273	0	0	0	0.938636363636364	0	0.947727272727273	0.834090909090909	0.947727272727273	0.947727272727273	0.947727272727273	0.943181818181818	0.947727272727273	0.897727272727273	0.920454545454545	0.940909090909091	0.925	0.906818181818182	0.938636363636364	0.943181818181818	0.940909090909091	0.884090909090909	0.818181818181818	0.945454545454545	0.909090909090909	0	0.947727272727273	0.875	0.895454545454546	0.945454545454545	0.947727272727273	0.943181818181818	0.934090909090909
Aplysia_californica	0.918181818181818	0.870454545454545	0.888636363636364	0	0	0.940909090909091	0.940909090909091	0.940909090909091	0.931818181818182		0	0	0.925	0	0.856818181818182	0.359090909090909	0.843181818181818	0.936363636363636	0.906818181818182	0.522727272727273	0.872727272727273	0	0.868181818181818	0	0.893181818181818	0.929545454545455	0.775	0.804545454545455	0.940909090909091	0.918181818181818	0.895454545454546	0.856818181818182	0.890909090909091	0.940909090909091	0.854545454545454	0.915909090909091	0.684090909090909	0.822727272727273	0.940909090909091	0.940909090909091	0.940909090909091	0.940909090909091	0.452272727272727	0.170454545454545	0	0	0.765909090909091	0.940909090909091	0.938636363636364	0.938636363636364	0.934090909090909	0.852272727272727	0.938636363636364	0.818181818181818	0	0.727272727272727	0.940909090909091	0.9	0.940909090909091	0.797727272727273	0.909090909090909	0	0.909090909090909	0.938636363636364	0.931818181818182	0	0	0	0.922727272727273	0	0.940909090909091	0.822727272727273	0.940909090909091	0.940909090909091	0.940909090909091	0.927272727272727	0.940909090909091	0.886363636363636	0.904545454545455	0.938636363636364	0.918181818181818	0.890909090909091	0.931818181818182	0.927272727272727	0.938636363636364	0.875	0.806818181818182	0.940909090909091	0.906818181818182	0	0.940909090909091	0.863636363636364	0.886363636363636	0.929545454545455	0.940909090909091	0.940909090909091	0.927272727272727
