	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.626760563380282	0	0	0.598591549295775	0	0.633802816901408	0.669014084507042	0	0	0.577464788732394	0.330985915492958	0.408450704225352	0.528169014084507	0.669014084507042	0.661971830985915	0	0	0.640845070422535	0	0.492957746478873	0	0	0.584507042253521	0.535211267605634	0	0	0	0.633802816901408	0.345070422535211	0	0.619718309859155	0.626760563380282	0.577464788732394	0.345070422535211	0.669014084507042	0.323943661971831	0.626760563380282	0.591549295774648	0.661971830985915	0.570422535211268	0	0	0	0	0.661971830985915	0.267605633802817	0.542253521126761	0	0	0.661971830985915	0	0	0	0.640845070422535	0.654929577464789	0.626760563380282	0.669014084507042	0	0	0.619718309859155	0.5	0.563380281690141	0	0	0	0.633802816901408	0	0.507042253521127	0	0.570422535211268	0	0.626760563380282	0.415492957746479	0.669014084507042	0.619718309859155	0.626760563380282	0.535211267605634	0.112676056338028	0.633802816901408	0	0.612676056338028	0.584507042253521	0	0	0.366197183098592	0.197183098591549	0	0	0.626760563380282	0	0.626760563380282	0	0	0.5
Aiptasia_pallida	0	0	0.626760563380282		0	0	0.929577464788732	0	0.873239436619718	0.922535211267606	0	0	0.704225352112676	0.492957746478873	0.570422535211268	0.859154929577465	0.957746478873239	0.950704225352113	0	0	0.683098591549296	0	0.767605633802817	0	0	0.859154929577465	0.866197183098592	0	0	0	0.957746478873239	0.373239436619718	0	0.830985915492958	0.922535211267606	0.795774647887324	0.542253521126761	0.838028169014085	0.422535211267606	0.866197183098592	0.901408450704225	0.901408450704225	0.866197183098592	0	0	0	0	0.802816901408451	0.23943661971831	0.612676056338028	0	0	0.922535211267606	0	0	0	0.922535211267606	0.838028169014085	0.957746478873239	0.957746478873239	0	0	0.950704225352113	0.816901408450704	0.852112676056338	0	0	0	0.922535211267606	0	0.838028169014085	0	0.887323943661972	0	0.957746478873239	0.669014084507042	0.922535211267606	0.950704225352113	0.943661971830986	0.732394366197183	0.295774647887324	0.922535211267606	0	0.802816901408451	0.71830985915493	0	0	0.570422535211268	0.197183098591549	0	0	0.915492957746479	0	0.866197183098592	0	0	0.612676056338028
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.598591549295775	0.929577464788732	0	0		0	0.845070422535211	0.894366197183099	0	0	0.676056338028169	0.492957746478873	0.570422535211268	0.830985915492958	0.929577464788732	0.922535211267606	0	0	0.654929577464789	0	0.73943661971831	0	0	0.830985915492958	0.866197183098592	0	0	0	0.929577464788732	0.345070422535211	0	0.802816901408451	0.894366197183099	0.767605633802817	0.542253521126761	0.809859154929577	0.394366197183099	0.838028169014085	0.873239436619718	0.873239436619718	0.866197183098592	0	0	0	0	0.774647887323944	0.211267605633803	0.584507042253521	0	0	0.894366197183099	0	0	0	0.894366197183099	0.809859154929577	0.929577464788732	0.929577464788732	0	0	0.922535211267606	0.788732394366197	0.823943661971831	0	0	0	0.894366197183099	0	0.838028169014085	0	0.887323943661972	0	0.929577464788732	0.640845070422535	0.894366197183099	0.922535211267606	0.915492957746479	0.704225352112676	0.295774647887324	0.894366197183099	0	0.774647887323944	0.690140845070423	0	0	0.542253521126761	0.197183098591549	0	0	0.887323943661972	0	0.838028169014085	0	0	0.584507042253521
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0.633802816901408	0.873239436619718	0	0	0.845070422535211	0		0.887323943661972	0	0	0.633802816901408	0.408450704225352	0.492957746478873	0.78169014084507	0.887323943661972	0.887323943661972	0	0	0.690140845070423	0	0.711267605633803	0	0	0.788732394366197	0.78169014084507	0	0	0	0.880281690140845	0.387323943661972	0	0.76056338028169	0.838028169014085	0.767605633802817	0.542253521126761	0.767605633802817	0.401408450704225	0.838028169014085	0.816901408450704	0.838028169014085	0.78169014084507	0	0	0	0	0.816901408450704	0.253521126760563	0.577464788732394	0	0	0.852112676056338	0	0	0	0.852112676056338	0.845070422535211	0.873239436619718	0.887323943661972	0	0	0.873239436619718	0.73943661971831	0.788732394366197	0	0	0	0.859154929577465	0	0.76056338028169	0	0.802816901408451	0	0.873239436619718	0.640845070422535	0.852112676056338	0.873239436619718	0.859154929577465	0.661971830985915	0.21830985915493	0.852112676056338	0	0.76056338028169	0.676056338028169	0	0	0.5	0.197183098591549	0	0	0.852112676056338	0	0.880281690140845	0	0	0.619718309859155
Aplysia_californica	0	0	0.669014084507042	0.922535211267606	0	0	0.894366197183099	0	0.887323943661972		0	0	0.711267605633803	0.457746478873239	0.535211267605634	0.823943661971831	0.964788732394366	0.957746478873239	0	0	0.71830985915493	0	0.753521126760563	0	0	0.866197183098592	0.830985915492958	0	0	0	0.929577464788732	0.415492957746479	0	0.838028169014085	0.887323943661972	0.823943661971831	0.542253521126761	0.845070422535211	0.443661971830986	0.880281690140845	0.866197183098592	0.908450704225352	0.830985915492958	0	0	0	0	0.845070422535211	0.28169014084507	0.598591549295775	0	0	0.929577464788732	0	0	0	0.922535211267606	0.873239436619718	0.922535211267606	0.964788732394366	0	0	0.915492957746479	0.78169014084507	0.859154929577465	0	0	0	0.929577464788732	0	0.802816901408451	0	0.852112676056338	0	0.922535211267606	0.676056338028169	0.929577464788732	0.915492957746479	0.908450704225352	0.732394366197183	0.26056338028169	0.929577464788732	0	0.802816901408451	0.725352112676056	0	0	0.542253521126761	0.197183098591549	0	0	0.894366197183099	0	0.880281690140845	0	0	0.647887323943662
