	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.792281498297389	0.814982973893303	0	0.662883087400681	0.800227014755959	0.794551645856981	0	0.809307604994325	0.788876276958002	0.177071509648127	0.637911464245176	0.816118047673099	0	0.192962542565267	0	0.813847900113507	0.805902383654938	0.82633371169126	0	0.80249716231555	0.351872871736663	0	0.0249716231555051	0.797956867196368	0.751418842224745	0.824063564131669	0.807037457434733	0	0	0	0.82633371169126	0.820658342792281	0.328036322360953	0	0.0635641316685585	0.0408626560726447	0.0851305334846765	0	0.825198637911464	0	0	0.792281498297389	0	0.568671963677639	0.791146424517594	0.469920544835414	0	0.81838819523269	0.803632236095346	0.824063564131669	0.82633371169126	0.824063564131669	0.720771850170261	0.626560726447219	0.799091940976163	0.720771850170261	0.795686719636776	0.827468785471056	0.81838819523269	0.814982973893303	0.59477866061294	0	0.830874006810443	0.830874006810443	0.595913734392736	0	0.224744608399546	0.692395005675369	0.296254256526674	0.830874006810443	0.447219069239501	0.553916004540295	0	0	0.811577752553916	0	0.830874006810443	0.82633371169126	0.813847900113507	0.830874006810443	0.830874006810443	0.824063564131669	0.820658342792281	0.740068104426788	0.830874006810443	0	0.629965947786606	0.828603859250851	0.830874006810443	0.0522133938706016	0.827468785471056	0.824063564131669	0.787741203178207	0	0.820658342792281	0.790011350737798
Acanthoeca_sp_10tr	0.792281498297389		0.930760499432463	0	0.767309875141884	0.847900113507378	0.893303064699205	0	0.911464245175936	0.902383654937571	0.229284903518729	0.71850170261067	0.927355278093076	0	0.211123723041998	0	0.929625425652667	0.930760499432463	0.921679909194098	0	0.898978433598184	0.408626560726447	0	0.0590238365493757	0.90011350737798	0.859250851305335	0.940976163450624	0.922814982973893	0	0	0	0.93416572077185	0.937570942111237	0.376844494892168	0	0.076049943246311	0.0408626560726447	0.102156640181612	0	0.927355278093076	0	0	0.902383654937571	0	0.691259931895573	0.905788876276958	0.562996594778661	0	0.938706015891033	0.923950056753689	0.946651532349603	0.933030646992055	0.930760499432463	0.799091940976163	0.759364358683314	0.918274687854711	0.858115777525539	0.879682179341657	0.937570942111237	0.938706015891033	0.92622020431328	0.699205448354143	0	0.939841089670829	0.927355278093076	0.706015891032917	0	0.264472190692395	0.797956867196368	0.276958002270148	0.947786606129398	0.532349602724177	0.623155505107832	0	0	0.906923950056754	0	0.946651532349603	0.93416572077185	0.908059023836549	0.93416572077185	0.931895573212259	0.929625425652667	0.937570942111237	0.835414301929625	0.944381384790011	0	0.709421112372304	0.943246311010216	0.931895573212259	0.0522133938706016	0.93416572077185	0.925085130533485	0.8683314415437	0	0.937570942111237	0.919409761634506
Acanthoeca_spectabilis_VA_02	0.814982973893303	0.930760499432463		0	0.779795686719637	0.869466515323496	0.906923950056754	0	0.930760499432463	0.916004540295119	0.230419977298524	0.745743473325766	0.943246311010216	0	0.212258796821793	0	0.943246311010216	0.951191827468786	0.946651532349603	0	0.922814982973893	0.408626560726447	0	0.0590238365493757	0.912599318955732	0.872871736662883	0.953461975028377	0.936435868331442	0	0	0	0.947786606129398	0.951191827468786	0.388195232690125	0	0.076049943246311	0.0408626560726447	0.103291713961407	0	0.940976163450624	0	0	0.916004540295119	0	0.688989784335982	0.919409761634506	0.560726447219069	0	0.955732122587968	0.943246311010216	0.959137343927355	0.946651532349603	0.944381384790011	0.811577752553916	0.771850170261067	0.920544835414302	0.856980703745743	0.903518728717367	0.947786606129398	0.952326901248581	0.939841089670829	0.711691259931896	0	0.953461975028377	0.940976163450624	0.698070374574347	0	0.279228149829739	0.811577752553916	0.298524404086266	0.961407491486947	0.54483541430193	0.618615209988649	0	0	0.927355278093076	0	0.960272417707151	0.946651532349603	0.918274687854711	0.947786606129398	0.945516458569807	0.943246311010216	0.948921679909194	0.847900113507378	0.95800227014756	0	0.707150964812713	0.955732122587968	0.944381384790011	0.0522133938706016	0.947786606129398	0.938706015891033	0.888762769580023	0	0.951191827468786	0.916004540295119
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.662883087400681	0.767309875141884	0.779795686719637	0		0.728717366628831	0.759364358683314	0	0.763904653802497	0.765039727582293	0.224744608399546	0.590238365493757	0.797956867196368	0	0.155505107832009	0	0.794551645856981	0.791146424517594	0.779795686719637	0	0.778660612939841	0.233825198637911	0	0.0601589103291714	0.777525539160045	0.805902383654938	0.807037457434733	0.785471055618615	0	0	0	0.790011350737798	0.804767309875142	0.229284903518729	0	0	0	0.0499432463110102	0	0.787741203178207	0	0	0.801362088535755	0	0.514188422247446	0.80249716231555	0.40522133938706	0	0.796821793416572	0.790011350737798	0.803632236095346	0.791146424517594	0.790011350737798	0.661748013620885	0.593643586833144	0.765039727582293	0.704880817253121	0.737797956867196	0.792281498297389	0.799091940976163	0.793416572077185	0.681044267877412	0	0.795686719636776	0.783200908059024	0.610669693530079	0	0.290578887627696	0.779795686719637	0.2894438138479	0.803632236095346	0.541430192962543	0.53688989784336	0	0	0.767309875141884	0	0.807037457434733	0.791146424517594	0.778660612939841	0.795686719636776	0.795686719636776	0.791146424517594	0.801362088535755	0.70261066969353	0.801362088535755	0	0.545970488081725	0.804767309875142	0.794551645856981	0	0.792281498297389	0.785471055618615	0.734392735527809	0	0.804767309875142	0.787741203178207
Amoebidium_parasiticum_JAP72	0.800227014755959	0.847900113507378	0.869466515323496	0	0.728717366628831		0.843359818388195	0	0.855845629965948	0.845629965947787	0.167990919409762	0.68671963677639	0.874006810442679	0	0.182746878547106	0	0.877412031782066	0.874006810442679	0.871736662883087	0	0.859250851305335	0.389330306469921	0	0.0601589103291714	0.855845629965948	0.81044267877412	0.880817253121453	0.862656072644722	0	0	0	0.874006810442679	0.887627695800227	0.370034052213394	0	0.0612939841089671	0.0408626560726447	0.0908059023836549	0	0.869466515323496	0	0	0.853575482406356	0	0.599318955732123	0.841089670828604	0.497162315550511	0	0.875141884222474	0.863791146424518	0.880817253121453	0.872871736662883	0.871736662883087	0.742338251986379	0.679909194097616	0.853575482406356	0.778660612939841	0.833144154370034	0.87627695800227	0.877412031782066	0.867196367763905	0.671963677639047	0	0.877412031782066	0.867196367763905	0.632236095346198	0	0.238365493757094	0.750283768444949	0.311010215664018	0.883087400681044	0.485811577752554	0.620885357548241	0	0	0.859250851305335	0	0.886492622020431	0.874006810442679	0.862656072644722	0.878547105561862	0.878547105561862	0.878547105561862	0.877412031782066	0.81044267877412	0.881952326901249	0	0.692395005675369	0.886492622020431	0.878547105561862	0.0522133938706016	0.874006810442679	0.863791146424518	0.825198637911464	0	0.887627695800227	0.846765039727582
Amphimedon_queenslandica	0.794551645856981	0.893303064699205	0.906923950056754	0	0.759364358683314	0.843359818388195		0	0.894438138479001	0.893303064699205	0.219069239500568	0.729852440408627	0.930760499432463	0	0.206583427922815	0	0.935300794551646	0.927355278093076	0.904653802497162	0	0.898978433598184	0.370034052213394	0	0.039727582292849	0.898978433598184	0.851305334846765	0.922814982973893	0.908059023836549	0	0	0	0.919409761634506	0.939841089670829	0.372304199772985	0	0.0737797956867196	0.0408626560726447	0.104426787741203	0	0.916004540295119	0	0	0.889897843359818	0	0.642451759364359	0.901248581157775	0.572077185017026	0	0.927355278093076	0.916004540295119	0.933030646992055	0.922814982973893	0.919409761634506	0.81044267877412	0.720771850170261	0.883087400681044	0.817253121452894	0.877412031782066	0.918274687854711	0.930760499432463	0.909194097616345	0.695800227014756	0	0.93416572077185	0.923950056753689	0.671963677639047	0	0.278093076049943	0.790011350737798	0.287173666288309	0.939841089670829	0.492622020431328	0.598183881952327	0	0	0.888762769580023	0	0.937570942111237	0.921679909194098	0.906923950056754	0.925085130533485	0.922814982973893	0.927355278093076	0.914869466515324	0.836549375709421	0.93416572077185	0	0.682179341657208	0.930760499432463	0.920544835414302	0.0522133938706016	0.923950056753689	0.920544835414302	0.860385925085131	0	0.936435868331442	0.89216799091941
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.809307604994325	0.911464245175936	0.930760499432463	0	0.763904653802497	0.855845629965948	0.894438138479001	0		0.903518728717367	0.208853575482406	0.737797956867196	0.929625425652667	0	0.206583427922815	0	0.931895573212259	0.940976163450624	0.931895573212259	0	0.910329171396141	0.416572077185017	0	0.0601589103291714	0.903518728717367	0.863791146424518	0.936435868331442	0.922814982973893	0	0	0	0.946651532349603	0.940976163450624	0.393870601589103	0	0.076049943246311	0.0408626560726447	0.0919409761634506	0	0.944381384790011	0	0	0.90011350737798	0	0.674233825198638	0.906923950056754	0.562996594778661	0	0.947786606129398	0.938706015891033	0.952326901248581	0.951191827468786	0.947786606129398	0.800227014755959	0.759364358683314	0.897843359818388	0.849035187287174	0.89216799091941	0.944381384790011	0.945516458569807	0.928490351872872	0.693530079455165	0	0.939841089670829	0.937570942111237	0.683314415437003	0	0.254256526674234	0.803632236095346	0.292849035187287	0.947786606129398	0.534619750283768	0.633371169125993	0	0	0.936435868331442	0	0.946651532349603	0.947786606129398	0.911464245175936	0.947786606129398	0.945516458569807	0.943246311010216	0.931895573212259	0.845629965947787	0.952326901248581	0	0.723041997729852	0.943246311010216	0.944381384790011	0.0522133938706016	0.952326901248581	0.94211123723042	0.908059023836549	0	0.938706015891033	0.905788876276958
Aplysia_californica	0.788876276958002	0.902383654937571	0.916004540295119	0	0.765039727582293	0.845629965947787	0.893303064699205	0	0.903518728717367		0.229284903518729	0.71850170261067	0.925085130533485	0	0.214528944381385	0	0.928490351872872	0.92622020431328	0.913734392735528	0	0.901248581157775	0.410896708286039	0	0.0601589103291714	0.903518728717367	0.864926220204313	0.931895573212259	0.917139614074915	0	0	0	0.931895573212259	0.938706015891033	0.388195232690125	0	0.0703745743473326	0.0408626560726447	0.102156640181612	0	0.925085130533485	0	0	0.901248581157775	0	0.693530079455165	0.903518728717367	0.53688989784336	0	0.936435868331442	0.917139614074915	0.94211123723042	0.931895573212259	0.930760499432463	0.794551645856981	0.741203178206583	0.896708286038593	0.864926220204313	0.875141884222474	0.929625425652667	0.935300794551646	0.919409761634506	0.698070374574347	0	0.936435868331442	0.923950056753689	0.679909194097616	0	0.249716231555051	0.828603859250851	0.269012485811578	0.944381384790011	0.545970488081725	0.600454029511918	0	0	0.901248581157775	0	0.947786606129398	0.931895573212259	0.901248581157775	0.937570942111237	0.936435868331442	0.930760499432463	0.928490351872872	0.837684449489217	0.94211123723042	0	0.681044267877412	0.945516458569807	0.93416572077185	0.0522133938706016	0.933030646992055	0.922814982973893	0.870601589103292	0	0.940976163450624	0.906923950056754
