	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.91812865497076	0.923976608187134	0	0.871345029239766	0.736842105263158	0.91812865497076	0.713450292397661	0.888888888888889	0	0	0.906432748538012	0	0.912280701754386	0	0.923976608187134	0.871345029239766	0.888888888888889	0.906432748538012	0.883040935672515	0	0	0	0.730994152046784	0.900584795321637	0	0	0.87719298245614	0.766081871345029	0.888888888888889	0.923976608187134	0.906432748538012	0.923976608187134	0.923976608187134	0.87719298245614	0.713450292397661	0.812865497076023	0	0	0.923976608187134	0.906432748538012	0.894736842105263	0.608187134502924	0.853801169590643	0.760233918128655	0.888888888888889	0.83625730994152	0.923976608187134	0.923976608187134	0.923976608187134	0	0	0	0	0.64327485380117	0.906432748538012	0.853801169590643	0.912280701754386	0.678362573099415	0.865497076023392	0.900584795321637	0.923976608187134	0.900584795321637	0.906432748538012	0	0	0	0.847953216374269	0	0.923976608187134	0.883040935672515	0.894736842105263	0.842105263157895	0.795321637426901	0.742690058479532	0.789473684210526	0.923976608187134	0.795321637426901	0.625730994152047	0.801169590643275	0.818713450292398	0.906432748538012	0.818713450292398	0.748538011695906	0.87719298245614	0.742690058479532	0.491228070175439	0.842105263157895	0	0	0	0	0.742690058479532	0.900584795321637	0.760233918128655	0.923976608187134
Acanthoeca_spectabilis_VA_02	0	0.91812865497076		0.95906432748538	0	0.894736842105263	0.766081871345029	0.95906432748538	0.742690058479532	0.923976608187134	0	0	0.935672514619883	0	0.947368421052632	0	0.95906432748538	0.912280701754386	0.929824561403509	0.947368421052632	0.91812865497076	0	0	0	0.730994152046784	0.935672514619883	0	0	0.91812865497076	0.789473684210526	0.929824561403509	0.91812865497076	0.912280701754386	0.95906432748538	0.95906432748538	0.912280701754386	0.742690058479532	0.842105263157895	0	0	0.95906432748538	0.941520467836257	0.894736842105263	0.631578947368421	0.894736842105263	0.789473684210526	0.929824561403509	0.87719298245614	0.95906432748538	0.95906432748538	0.95906432748538	0	0	0	0	0.64327485380117	0.947368421052632	0.894736842105263	0.947368421052632	0.707602339181287	0.865497076023392	0.941520467836257	0.95906432748538	0.935672514619883	0.941520467836257	0	0	0	0.888888888888889	0	0.953216374269006	0.923976608187134	0.906432748538012	0.871345029239766	0.824561403508772	0.783625730994152	0.818713450292398	0.95906432748538	0.807017543859649	0.625730994152047	0.807017543859649	0.818713450292398	0.91812865497076	0.824561403508772	0.760233918128655	0.91812865497076	0.766081871345029	0.52046783625731	0.842105263157895	0	0	0	0	0.783625730994152	0.941520467836257	0.760233918128655	0.95906432748538
Aiptasia_pallida	0	0.923976608187134	0.95906432748538		0	0.929824561403509	0.801169590643275	0.994152046783626	0.777777777777778	0.964912280701754	0	0	0.970760233918129	0	0.988304093567251	0	1	0.947368421052632	0.95906432748538	0.982456140350877	0.953216374269006	0	0	0	0.730994152046784	0.976608187134503	0	0	0.953216374269006	0.824561403508772	0.964912280701754	0.929824561403509	0.929824561403509	1	1	0.953216374269006	0.777777777777778	0.87719298245614	0	0	1	0.982456140350877	0.906432748538012	0.660818713450292	0.929824561403509	0.824561403508772	0.95906432748538	0.912280701754386	1	1	1	0	0	0	0	0.64327485380117	0.982456140350877	0.923976608187134	0.988304093567251	0.742690058479532	0.888888888888889	0.976608187134503	1	0.970760233918129	0.976608187134503	0	0	0	0.923976608187134	0	0.994152046783626	0.953216374269006	0.912280701754386	0.906432748538012	0.859649122807018	0.818713450292398	0.847953216374269	0.988304093567251	0.830409356725146	0.631578947368421	0.807017543859649	0.824561403508772	0.91812865497076	0.842105263157895	0.771929824561403	0.947368421052632	0.801169590643275	0.555555555555556	0.847953216374269	0	0	0	0	0.818713450292398	0.976608187134503	0.777777777777778	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.871345029239766	0.894736842105263	0.929824561403509	0		0.742690058479532	0.923976608187134	0.719298245614035	0.894736842105263	0	0	0.912280701754386	0	0.91812865497076	0	0.929824561403509	0.87719298245614	0.906432748538012	0.912280701754386	0.888888888888889	0	0	0	0.707602339181287	0.906432748538012	0	0	0.883040935672515	0.824561403508772	0.912280701754386	0.871345029239766	0.865497076023392	0.929824561403509	0.929824561403509	0.883040935672515	0.719298245614035	0.818713450292398	0	0	0.929824561403509	0.912280701754386	0.847953216374269	0.631578947368421	0.859649122807018	0.783625730994152	0.91812865497076	0.842105263157895	0.929824561403509	0.929824561403509	0.929824561403509	0	0	0	0	0.625730994152047	0.912280701754386	0.883040935672515	0.91812865497076	0.684210526315789	0.830409356725146	0.906432748538012	0.929824561403509	0.906432748538012	0.912280701754386	0	0	0	0.853801169590643	0	0.929824561403509	0.912280701754386	0.847953216374269	0.847953216374269	0.801169590643275	0.748538011695906	0.807017543859649	0.923976608187134	0.783625730994152	0.60233918128655	0.771929824561403	0.789473684210526	0.853801169590643	0.807017543859649	0.760233918128655	0.883040935672515	0.801169590643275	0.526315789473684	0.789473684210526	0	0	0	0	0.748538011695906	0.906432748538012	0.719298245614035	0.929824561403509
Amphimedon_queenslandica	0	0.736842105263158	0.766081871345029	0.801169590643275	0	0.742690058479532		0.801169590643275	0.777777777777778	0.801169590643275	0	0	0.801169590643275	0	0.801169590643275	0	0.801169590643275	0.801169590643275	0.777777777777778	0.801169590643275	0.801169590643275	0	0	0	0.625730994152047	0.777777777777778	0	0	0.766081871345029	0.660818713450292	0.777777777777778	0.742690058479532	0.730994152046784	0.801169590643275	0.801169590643275	0.801169590643275	0.777777777777778	0.801169590643275	0	0	0.801169590643275	0.801169590643275	0.725146198830409	0.660818713450292	0.766081871345029	0.725146198830409	0.766081871345029	0.795321637426901	0.801169590643275	0.801169590643275	0.801169590643275	0	0	0	0	0.573099415204678	0.801169590643275	0.760233918128655	0.789473684210526	0.742690058479532	0.736842105263158	0.795321637426901	0.801169590643275	0.783625730994152	0.801169590643275	0	0	0	0.801169590643275	0	0.801169590643275	0.766081871345029	0.719298245614035	0.801169590643275	0.777777777777778	0.777777777777778	0.678362573099415	0.789473684210526	0.649122807017544	0.631578947368421	0.654970760233918	0.631578947368421	0.730994152046784	0.64327485380117	0.608187134502924	0.760233918128655	0.719298245614035	0.555555555555556	0.719298245614035	0	0	0	0	0.777777777777778	0.795321637426901	0.736842105263158	0.801169590643275
Antipathes_caribbeana	0	0.91812865497076	0.95906432748538	0.994152046783626	0	0.923976608187134	0.801169590643275		0.777777777777778	0.95906432748538	0	0	0.970760233918129	0	0.982456140350877	0	0.994152046783626	0.947368421052632	0.95906432748538	0.982456140350877	0.953216374269006	0	0	0	0.730994152046784	0.970760233918129	0	0	0.953216374269006	0.818713450292398	0.964912280701754	0.923976608187134	0.923976608187134	0.994152046783626	0.994152046783626	0.947368421052632	0.777777777777778	0.87719298245614	0	0	0.994152046783626	0.976608187134503	0.906432748538012	0.660818713450292	0.929824561403509	0.824561403508772	0.95906432748538	0.912280701754386	0.994152046783626	0.994152046783626	0.994152046783626	0	0	0	0	0.64327485380117	0.982456140350877	0.923976608187134	0.982456140350877	0.742690058479532	0.888888888888889	0.976608187134503	0.994152046783626	0.970760233918129	0.976608187134503	0	0	0	0.923976608187134	0	0.988304093567251	0.953216374269006	0.912280701754386	0.906432748538012	0.859649122807018	0.818713450292398	0.847953216374269	0.982456140350877	0.830409356725146	0.631578947368421	0.807017543859649	0.818713450292398	0.91812865497076	0.83625730994152	0.771929824561403	0.947368421052632	0.795321637426901	0.555555555555556	0.847953216374269	0	0	0	0	0.818713450292398	0.976608187134503	0.777777777777778	0.994152046783626
Aphrocallistes_vastus	0	0.713450292397661	0.742690058479532	0.777777777777778	0	0.719298245614035	0.777777777777778	0.777777777777778		0.777777777777778	0	0	0.777777777777778	0	0.777777777777778	0	0.777777777777778	0.777777777777778	0.760233918128655	0.777777777777778	0.777777777777778	0	0	0	0.625730994152047	0.754385964912281	0	0	0.766081871345029	0.637426900584795	0.760233918128655	0.719298245614035	0.707602339181287	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0	0	0.777777777777778	0.777777777777778	0.701754385964912	0.660818713450292	0.766081871345029	0.725146198830409	0.742690058479532	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0	0	0	0	0.573099415204678	0.777777777777778	0.736842105263158	0.766081871345029	0.742690058479532	0.719298245614035	0.777777777777778	0.777777777777778	0.760233918128655	0.777777777777778	0	0	0	0.777777777777778	0	0.777777777777778	0.742690058479532	0.695906432748538	0.777777777777778	0.754385964912281	0.777777777777778	0.654970760233918	0.766081871345029	0.649122807017544	0.631578947368421	0.637426900584795	0.608187134502924	0.713450292397661	0.625730994152047	0.608187134502924	0.760233918128655	0.695906432748538	0.555555555555556	0.701754385964912	0	0	0	0	0.777777777777778	0.777777777777778	0.713450292397661	0.777777777777778
Aplysia_californica	0	0.888888888888889	0.923976608187134	0.964912280701754	0	0.894736842105263	0.801169590643275	0.95906432748538	0.777777777777778		0	0	0.935672514619883	0	0.953216374269006	0	0.964912280701754	0.947368421052632	0.923976608187134	0.947368421052632	0.941520467836257	0	0	0	0.730994152046784	0.941520467836257	0	0	0.91812865497076	0.789473684210526	0.929824561403509	0.894736842105263	0.894736842105263	0.964912280701754	0.964912280701754	0.953216374269006	0.777777777777778	0.842105263157895	0	0	0.964912280701754	0.947368421052632	0.871345029239766	0.660818713450292	0.906432748538012	0.789473684210526	0.923976608187134	0.912280701754386	0.964912280701754	0.964912280701754	0.964912280701754	0	0	0	0	0.608187134502924	0.947368421052632	0.906432748538012	0.953216374269006	0.742690058479532	0.865497076023392	0.941520467836257	0.964912280701754	0.935672514619883	0.941520467836257	0	0	0	0.923976608187134	0	0.95906432748538	0.91812865497076	0.87719298245614	0.871345029239766	0.859649122807018	0.818713450292398	0.824561403508772	0.953216374269006	0.795321637426901	0.631578947368421	0.789473684210526	0.789473684210526	0.883040935672515	0.807017543859649	0.748538011695906	0.912280701754386	0.766081871345029	0.555555555555556	0.847953216374269	0	0	0	0	0.818713450292398	0.941520467836257	0.777777777777778	0.964912280701754
