	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.728813559322034	0.661016949152542	0.661016949152542	0	0.745762711864407	0.745762711864407	0.644067796610169	0.652542372881356	0	0	0.745762711864407	0	0	0	0.661016949152542	0.745762711864407	0.686440677966102	0	0	0	0	0.745762711864407	0.745762711864407	0.745762711864407	0.711864406779661	0	0.745762711864407	0	0.745762711864407	0.694915254237288	0.728813559322034	0	0.745762711864407	0.745762711864407	0.644067796610169	0.322033898305085	0.720338983050847	0.745762711864407	0.745762711864407	0.73728813559322	0.745762711864407	0	0.720338983050847	0.720338983050847	0	0.703389830508475	0.423728813559322	0.745762711864407	0	0	0.745762711864407	0	0	0	0.745762711864407	0.73728813559322	0.745762711864407	0	0.745762711864407	0	0.745762711864407	0.745762711864407	0.449152542372881	0	0	0	0.745762711864407	0	0.728813559322034	0	0.745762711864407	0.745762711864407	0.745762711864407	0	0.745762711864407	0.457627118644068	0.542372881355932	0.745762711864407	0.745762711864407	0.610169491525424	0.745762711864407	0.703389830508475	0.745762711864407	0.745762711864407	0.652542372881356	0.669491525423729	0.728813559322034	0	0.745762711864407	0	0.745762711864407	0.644067796610169	0.745762711864407	0.677966101694915	0
Acanthoeca_spectabilis_VA_02	0	0.728813559322034		0.720338983050847	0.720338983050847	0	0.805084745762712	0.805084745762712	0.703389830508475	0.711864406779661	0	0	0.805084745762712	0	0	0	0.720338983050847	0.805084745762712	0.76271186440678	0	0	0	0	0.805084745762712	0.805084745762712	0.805084745762712	0.720338983050847	0	0.805084745762712	0	0.805084745762712	0.771186440677966	0.805084745762712	0	0.805084745762712	0.805084745762712	0.703389830508475	0.305084745762712	0.779661016949153	0.805084745762712	0.805084745762712	0.805084745762712	0.805084745762712	0	0.779661016949153	0.779661016949153	0	0.76271186440678	0.457627118644068	0.805084745762712	0	0	0.805084745762712	0	0	0	0.805084745762712	0.745762711864407	0.805084745762712	0	0.805084745762712	0	0.805084745762712	0.805084745762712	0.449152542372881	0	0	0	0.805084745762712	0	0.788135593220339	0	0.805084745762712	0.805084745762712	0.805084745762712	0	0.805084745762712	0.440677966101695	0.601694915254237	0.805084745762712	0.805084745762712	0.593220338983051	0.805084745762712	0.76271186440678	0.805084745762712	0.805084745762712	0.728813559322034	0.661016949152542	0.805084745762712	0	0.805084745762712	0	0.805084745762712	0.703389830508475	0.805084745762712	0.73728813559322	0
Aiptasia_pallida	0	0.661016949152542	0.720338983050847		0.830508474576271	0	0.779661016949153	0.88135593220339	0.822033898305085	0.872881355932203	0	0	0.88135593220339	0	0	0	0.754237288135593	0.88135593220339	0.73728813559322	0	0	0	0	0.88135593220339	0.73728813559322	0.88135593220339	0.788135593220339	0	0.88135593220339	0	0.88135593220339	0.720338983050847	0.771186440677966	0	0.771186440677966	0.864406779661017	0.788135593220339	0.372881355932203	0.855932203389831	0.796610169491525	0.788135593220339	0.796610169491525	0.872881355932203	0	0.864406779661017	0.88135593220339	0	0.88135593220339	0.38135593220339	0.88135593220339	0	0	0.788135593220339	0	0	0	0.88135593220339	0.677966101694915	0.88135593220339	0	0.838983050847458	0	0.864406779661017	0.822033898305085	0.364406779661017	0	0	0	0.830508474576271	0	0.847457627118644	0	0.88135593220339	0.88135593220339	0.88135593220339	0	0.88135593220339	0.457627118644068	0.669491525423729	0.754237288135593	0.864406779661017	0.652542372881356	0.813559322033898	0.754237288135593	0.76271186440678	0.796610169491525	0.703389830508475	0.601694915254237	0.754237288135593	0	0.88135593220339	0	0.855932203389831	0.728813559322034	0.864406779661017	0.805084745762712	0
Alatina_alata	0	0.661016949152542	0.720338983050847	0.830508474576271		0	0.779661016949153	0.830508474576271	0.771186440677966	0.822033898305085	0	0	0.830508474576271	0	0	0	0.754237288135593	0.830508474576271	0.694915254237288	0	0	0	0	0.830508474576271	0.73728813559322	0.830508474576271	0.745762711864407	0	0.830508474576271	0	0.830508474576271	0.720338983050847	0.720338983050847	0	0.771186440677966	0.813559322033898	0.788135593220339	0.372881355932203	0.805084745762712	0.754237288135593	0.788135593220339	0.745762711864407	0.822033898305085	0	0.813559322033898	0.830508474576271	0	0.830508474576271	0.38135593220339	0.830508474576271	0	0	0.745762711864407	0	0	0	0.830508474576271	0.677966101694915	0.830508474576271	0	0.796610169491525	0	0.813559322033898	0.813559322033898	0.364406779661017	0	0	0	0.830508474576271	0	0.813559322033898	0	0.830508474576271	0.830508474576271	0.830508474576271	0	0.830508474576271	0.457627118644068	0.669491525423729	0.754237288135593	0.813559322033898	0.601694915254237	0.813559322033898	0.703389830508475	0.745762711864407	0.796610169491525	0.661016949152542	0.601694915254237	0.720338983050847	0	0.830508474576271	0	0.813559322033898	0.728813559322034	0.813559322033898	0.754237288135593	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.745762711864407	0.805084745762712	0.779661016949153	0.779661016949153	0		0.864406779661017	0.754237288135593	0.771186440677966	0	0	0.864406779661017	0	0	0	0.754237288135593	0.864406779661017	0.779661016949153	0	0	0	0	0.864406779661017	0.822033898305085	0.864406779661017	0.779661016949153	0	0.864406779661017	0	0.864406779661017	0.771186440677966	0.805084745762712	0	0.855932203389831	0.847457627118644	0.754237288135593	0.364406779661017	0.838983050847458	0.838983050847458	0.864406779661017	0.830508474576271	0.855932203389831	0	0.838983050847458	0.838983050847458	0	0.822033898305085	0.457627118644068	0.864406779661017	0	0	0.830508474576271	0	0	0	0.864406779661017	0.76271186440678	0.864406779661017	0	0.847457627118644	0	0.864406779661017	0.864406779661017	0.449152542372881	0	0	0	0.864406779661017	0	0.847457627118644	0	0.864406779661017	0.864406779661017	0.864406779661017	0	0.864406779661017	0.457627118644068	0.661016949152542	0.838983050847458	0.847457627118644	0.635593220338983	0.847457627118644	0.788135593220339	0.830508474576271	0.847457627118644	0.745762711864407	0.686440677966102	0.805084745762712	0	0.864406779661017	0	0.864406779661017	0.728813559322034	0.864406779661017	0.771186440677966	0
Antipathes_caribbeana	0	0.745762711864407	0.805084745762712	0.88135593220339	0.830508474576271	0	0.864406779661017		0.838983050847458	0.889830508474576	0	0	0.974576271186441	0	0	0	0.754237288135593	0.983050847457627	0.822033898305085	0	0	0	0	0.983050847457627	0.822033898305085	0.983050847457627	0.889830508474576	0	0.983050847457627	0	0.983050847457627	0.771186440677966	0.864406779661017	0	0.855932203389831	0.966101694915254	0.788135593220339	0.372881355932203	0.932203389830508	0.898305084745763	0.872881355932203	0.898305084745763	0.974576271186441	0	0.940677966101695	0.957627118644068	0	0.940677966101695	0.457627118644068	0.983050847457627	0	0	0.889830508474576	0	0	0	0.983050847457627	0.76271186440678	0.983050847457627	0	0.923728813559322	0	0.966101694915254	0.923728813559322	0.449152542372881	0	0	0	0.915254237288136	0	0.949152542372881	0	0.974576271186441	0.983050847457627	0.983050847457627	0	0.983050847457627	0.474576271186441	0.677966101694915	0.838983050847458	0.966101694915254	0.754237288135593	0.898305084745763	0.855932203389831	0.864406779661017	0.88135593220339	0.788135593220339	0.686440677966102	0.838983050847458	0	0.983050847457627	0	0.957627118644068	0.728813559322034	0.966101694915254	0.838983050847458	0
Aphrocallistes_vastus	0	0.644067796610169	0.703389830508475	0.822033898305085	0.771186440677966	0	0.754237288135593	0.838983050847458		0.838983050847458	0	0	0.830508474576271	0	0	0	0.728813559322034	0.847457627118644	0.711864406779661	0	0	0	0	0.847457627118644	0.720338983050847	0.847457627118644	0.754237288135593	0	0.847457627118644	0	0.847457627118644	0.703389830508475	0.76271186440678	0	0.745762711864407	0.822033898305085	0.771186440677966	0.364406779661017	0.838983050847458	0.796610169491525	0.76271186440678	0.796610169491525	0.847457627118644	0	0.847457627118644	0.847457627118644	0	0.847457627118644	0.364406779661017	0.847457627118644	0	0	0.796610169491525	0	0	0	0.847457627118644	0.661016949152542	0.847457627118644	0	0.805084745762712	0	0.847457627118644	0.805084745762712	0.347457627118644	0	0	0	0.771186440677966	0	0.813559322033898	0	0.830508474576271	0.838983050847458	0.847457627118644	0	0.847457627118644	0.483050847457627	0.661016949152542	0.73728813559322	0.838983050847458	0.627118644067797	0.76271186440678	0.76271186440678	0.771186440677966	0.76271186440678	0.677966101694915	0.576271186440678	0.73728813559322	0	0.847457627118644	0	0.838983050847458	0.728813559322034	0.847457627118644	0.796610169491525	0
Aplysia_californica	0	0.652542372881356	0.711864406779661	0.872881355932203	0.822033898305085	0	0.771186440677966	0.889830508474576	0.838983050847458		0	0	0.88135593220339	0	0	0	0.745762711864407	0.906779661016949	0.728813559322034	0	0	0	0	0.906779661016949	0.728813559322034	0.906779661016949	0.813559322033898	0	0.906779661016949	0	0.906779661016949	0.711864406779661	0.771186440677966	0	0.76271186440678	0.872881355932203	0.779661016949153	0.372881355932203	0.864406779661017	0.813559322033898	0.779661016949153	0.822033898305085	0.898305084745763	0	0.889830508474576	0.906779661016949	0	0.898305084745763	0.372881355932203	0.906779661016949	0	0	0.805084745762712	0	0	0	0.906779661016949	0.669491525423729	0.906779661016949	0	0.830508474576271	0	0.889830508474576	0.847457627118644	0.355932203389831	0	0	0	0.822033898305085	0	0.872881355932203	0	0.88135593220339	0.889830508474576	0.906779661016949	0	0.906779661016949	0.491525423728814	0.686440677966102	0.745762711864407	0.889830508474576	0.677966101694915	0.805084745762712	0.779661016949153	0.788135593220339	0.788135593220339	0.694915254237288	0.593220338983051	0.745762711864407	0	0.906779661016949	0	0.88135593220339	0.720338983050847	0.889830508474576	0.813559322033898	0
