	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.943452380952381	0.952380952380952	0.9375	0	0.949404761904762	0.943452380952381	0.904761904761905	0.910714285714286	0.717261904761905	0.922619047619048	0.708333333333333	0	0.476190476190476	0.19047619047619	0.744047619047619	0.952380952380952	0	0.452380952380952	0.93452380952381	0.949404761904762	0.916666666666667	0	0.904761904761905	0.883928571428571	0	0.949404761904762	0.773809523809524	0	0.907738095238095	0.892857142857143	0.910714285714286	0.952380952380952	0.758928571428571	0.952380952380952	0.952380952380952	0.232142857142857	0.94047619047619	0.946428571428571	0.699404761904762	0.952380952380952	0.696428571428571	0	0.470238095238095	0.889880952380952	0.738095238095238	0.81547619047619	0.949404761904762	0.883928571428571	0.949404761904762	0.952380952380952	0.949404761904762	0.946428571428571	0.925595238095238	0	0.869047619047619	0.56547619047619	0.94047619047619	0.928571428571429	0	0.952380952380952	0.720238095238095	0	0.800595238095238	0.952380952380952	0.264880952380952	0.446428571428571	0.794642857142857	0	0.380952380952381	0.94047619047619	0.925595238095238	0.55952380952381	0.943452380952381	0.901785714285714	0.473214285714286	0.952380952380952	0	0.952380952380952	0.69047619047619	0.895833333333333	0.952380952380952	0.952380952380952	0.952380952380952	0.94047619047619	0	0.869047619047619	0.913690476190476	0.952380952380952	0.9375	0.946428571428571	0.946428571428571	0.919642857142857	0.854166666666667	0.94047619047619	0.87202380952381
Acanthoeca_spectabilis_VA_02	0	0.943452380952381		0.988095238095238	0.970238095238095	0	0.970238095238095	0.985119047619048	0.922619047619048	0.949404761904762	0.738095238095238	0.955357142857143	0.726190476190476	0	0.494047619047619	0.19047619047619	0.764880952380952	0.988095238095238	0	0.443452380952381	0.961309523809524	0.967261904761905	0.949404761904762	0	0.9375	0.925595238095238	0	0.985119047619048	0.8125	0	0.946428571428571	0.928571428571429	0.943452380952381	0.988095238095238	0.779761904761905	0.985119047619048	0.985119047619048	0.25	0.982142857142857	0.985119047619048	0.717261904761905	0.988095238095238	0.720238095238095	0	0.464285714285714	0.931547619047619	0.755952380952381	0.857142857142857	0.988095238095238	0.919642857142857	0.970238095238095	0.967261904761905	0.988095238095238	0.964285714285714	0.964285714285714	0	0.892857142857143	0.583333333333333	0.982142857142857	0.967261904761905	0	0.988095238095238	0.738095238095238	0	0.833333333333333	0.988095238095238	0.288690476190476	0.461309523809524	0.818452380952381	0	0.407738095238095	0.958333333333333	0.952380952380952	0.586309523809524	0.985119047619048	0.919642857142857	0.494047619047619	0.988095238095238	0	0.988095238095238	0.711309523809524	0.916666666666667	0.985119047619048	0.985119047619048	0.988095238095238	0.982142857142857	0	0.883928571428571	0.949404761904762	0.988095238095238	0.973214285714286	0.985119047619048	0.985119047619048	0.955357142857143	0.892857142857143	0.979166666666667	0.913690476190476
Aiptasia_pallida	0	0.952380952380952	0.988095238095238		0.976190476190476	0	0.979166666666667	0.991071428571429	0.93452380952381	0.958333333333333	0.74702380952381	0.967261904761905	0.735119047619048	0	0.494047619047619	0.19047619047619	0.773809523809524	1	0	0.455357142857143	0.973214285714286	0.979166666666667	0.955357142857143	0	0.949404761904762	0.931547619047619	0	0.994047619047619	0.821428571428571	0	0.952380952380952	0.9375	0.946428571428571	1	0.785714285714286	0.99702380952381	0.99702380952381	0.25	0.988095238095238	0.994047619047619	0.729166666666667	1	0.726190476190476	0	0.473214285714286	0.9375	0.761904761904762	0.863095238095238	0.99702380952381	0.931547619047619	0.979166666666667	0.979166666666667	0.99702380952381	0.973214285714286	0.973214285714286	0	0.898809523809524	0.589285714285714	0.988095238095238	0.976190476190476	0	1	0.75	0	0.842261904761905	1	0.288690476190476	0.467261904761905	0.824404761904762	0	0.407738095238095	0.970238095238095	0.964285714285714	0.586309523809524	0.991071428571429	0.931547619047619	0.5	1	0	1	0.717261904761905	0.925595238095238	0.99702380952381	0.99702380952381	1	0.988095238095238	0	0.895833333333333	0.949404761904762	1	0.982142857142857	0.994047619047619	0.994047619047619	0.967261904761905	0.898809523809524	0.988095238095238	0.919642857142857
Alatina_alata	0	0.9375	0.970238095238095	0.976190476190476		0	0.967261904761905	0.973214285714286	0.919642857142857	0.9375	0.744047619047619	0.952380952380952	0.732142857142857	0	0.476190476190476	0.181547619047619	0.761904761904762	0.976190476190476	0	0.449404761904762	0.958333333333333	0.964285714285714	0.9375	0	0.925595238095238	0.913690476190476	0	0.973214285714286	0.800595238095238	0	0.93452380952381	0.913690476190476	0.93452380952381	0.976190476190476	0.770833333333333	0.976190476190476	0.976190476190476	0.232142857142857	0.970238095238095	0.973214285714286	0.723214285714286	0.976190476190476	0.726190476190476	0	0.470238095238095	0.919642857142857	0.75297619047619	0.854166666666667	0.976190476190476	0.907738095238095	0.967261904761905	0.964285714285714	0.976190476190476	0.961309523809524	0.952380952380952	0	0.889880952380952	0.583333333333333	0.970238095238095	0.958333333333333	0	0.976190476190476	0.744047619047619	0	0.824404761904762	0.976190476190476	0.288690476190476	0.449404761904762	0.8125	0	0.407738095238095	0.955357142857143	0.949404761904762	0.586309523809524	0.973214285714286	0.925595238095238	0.494047619047619	0.976190476190476	0	0.976190476190476	0.711309523809524	0.913690476190476	0.973214285714286	0.973214285714286	0.976190476190476	0.970238095238095	0	0.883928571428571	0.94047619047619	0.976190476190476	0.964285714285714	0.973214285714286	0.973214285714286	0.946428571428571	0.880952380952381	0.967261904761905	0.901785714285714
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.949404761904762	0.970238095238095	0.979166666666667	0.967261904761905	0		0.973214285714286	0.931547619047619	0.94047619047619	0.74702380952381	0.946428571428571	0.735119047619048	0	0.476190476190476	0.19047619047619	0.773809523809524	0.979166666666667	0	0.452380952380952	0.961309523809524	0.976190476190476	0.94047619047619	0	0.928571428571429	0.913690476190476	0	0.976190476190476	0.800595238095238	0	0.93452380952381	0.916666666666667	0.9375	0.979166666666667	0.782738095238095	0.979166666666667	0.979166666666667	0.232142857142857	0.970238095238095	0.976190476190476	0.726190476190476	0.979166666666667	0.726190476190476	0	0.473214285714286	0.919642857142857	0.761904761904762	0.845238095238095	0.979166666666667	0.910714285714286	0.979166666666667	0.976190476190476	0.979166666666667	0.973214285714286	0.955357142857143	0	0.898809523809524	0.586309523809524	0.970238095238095	0.958333333333333	0	0.979166666666667	0.74702380952381	0	0.824404761904762	0.979166666666667	0.288690476190476	0.449404761904762	0.824404761904762	0	0.407738095238095	0.967261904761905	0.952380952380952	0.586309523809524	0.973214285714286	0.928571428571429	0.49702380952381	0.979166666666667	0	0.979166666666667	0.714285714285714	0.925595238095238	0.976190476190476	0.976190476190476	0.979166666666667	0.970238095238095	0	0.892857142857143	0.94047619047619	0.979166666666667	0.967261904761905	0.976190476190476	0.976190476190476	0.946428571428571	0.880952380952381	0.970238095238095	0.901785714285714
Antipathes_caribbeana	0	0.943452380952381	0.985119047619048	0.991071428571429	0.973214285714286	0	0.973214285714286		0.925595238095238	0.952380952380952	0.741071428571429	0.958333333333333	0.729166666666667	0	0.494047619047619	0.19047619047619	0.767857142857143	0.991071428571429	0	0.446428571428571	0.964285714285714	0.970238095238095	0.946428571428571	0	0.94047619047619	0.931547619047619	0	0.988095238095238	0.818452380952381	0	0.952380952380952	0.928571428571429	0.94047619047619	0.991071428571429	0.776785714285714	0.988095238095238	0.988095238095238	0.25	0.988095238095238	0.988095238095238	0.720238095238095	0.991071428571429	0.726190476190476	0	0.467261904761905	0.93452380952381	0.761904761904762	0.863095238095238	0.991071428571429	0.922619047619048	0.973214285714286	0.970238095238095	0.991071428571429	0.967261904761905	0.967261904761905	0	0.898809523809524	0.580357142857143	0.988095238095238	0.970238095238095	0	0.991071428571429	0.741071428571429	0	0.839285714285714	0.991071428571429	0.288690476190476	0.467261904761905	0.818452380952381	0	0.407738095238095	0.961309523809524	0.955357142857143	0.586309523809524	0.991071428571429	0.922619047619048	0.491071428571429	0.991071428571429	0	0.991071428571429	0.708333333333333	0.919642857142857	0.988095238095238	0.988095238095238	0.991071428571429	0.985119047619048	0	0.886904761904762	0.946428571428571	0.991071428571429	0.976190476190476	0.988095238095238	0.988095238095238	0.958333333333333	0.898809523809524	0.982142857142857	0.919642857142857
Aphrocallistes_vastus	0	0.904761904761905	0.922619047619048	0.93452380952381	0.919642857142857	0	0.931547619047619	0.925595238095238		0.904761904761905	0.717261904761905	0.901785714285714	0.705357142857143	0	0.428571428571429	0.19047619047619	0.744047619047619	0.93452380952381	0	0.425595238095238	0.916666666666667	0.93452380952381	0.895833333333333	0	0.883928571428571	0.866071428571429	0	0.928571428571429	0.755952380952381	0	0.886904761904762	0.87202380952381	0.889880952380952	0.93452380952381	0.785714285714286	0.93452380952381	0.93452380952381	0.214285714285714	0.922619047619048	0.931547619047619	0.699404761904762	0.93452380952381	0.696428571428571	0	0.443452380952381	0.875	0.714285714285714	0.797619047619048	0.931547619047619	0.866071428571429	0.931547619047619	0.931547619047619	0.931547619047619	0.928571428571429	0.907738095238095	0	0.854166666666667	0.55952380952381	0.922619047619048	0.910714285714286	0	0.93452380952381	0.720238095238095	0	0.779761904761905	0.93452380952381	0.288690476190476	0.401785714285714	0.794642857142857	0	0.407738095238095	0.93452380952381	0.907738095238095	0.586309523809524	0.925595238095238	0.901785714285714	0.5	0.93452380952381	0	0.93452380952381	0.6875	0.895833333333333	0.931547619047619	0.931547619047619	0.93452380952381	0.922619047619048	0	0.866071428571429	0.892857142857143	0.93452380952381	0.919642857142857	0.931547619047619	0.931547619047619	0.931547619047619	0.833333333333333	0.922619047619048	0.854166666666667
Aplysia_californica	0	0.910714285714286	0.949404761904762	0.958333333333333	0.9375	0	0.94047619047619	0.952380952380952	0.904761904761905		0.723214285714286	0.925595238095238	0.711309523809524	0	0.455357142857143	0.19047619047619	0.75	0.958333333333333	0	0.428571428571429	0.931547619047619	0.9375	0.913690476190476	0	0.907738095238095	0.904761904761905	0	0.955357142857143	0.800595238095238	0	0.913690476190476	0.895833333333333	0.907738095238095	0.958333333333333	0.758928571428571	0.955357142857143	0.955357142857143	0.235119047619048	0.949404761904762	0.955357142857143	0.702380952380952	0.958333333333333	0.702380952380952	0	0.449404761904762	0.898809523809524	0.723214285714286	0.848214285714286	0.958333333333333	0.904761904761905	0.94047619047619	0.9375	0.958333333333333	0.93452380952381	0.93452380952381	0	0.875	0.5625	0.949404761904762	0.9375	0	0.958333333333333	0.723214285714286	0	0.803571428571429	0.958333333333333	0.288690476190476	0.452380952380952	0.800595238095238	0	0.407738095238095	0.93452380952381	0.9375	0.5625	0.952380952380952	0.901785714285714	0.473214285714286	0.958333333333333	0	0.958333333333333	0.69047619047619	0.901785714285714	0.955357142857143	0.955357142857143	0.958333333333333	0.949404761904762	0	0.869047619047619	0.910714285714286	0.958333333333333	0.943452380952381	0.955357142857143	0.955357142857143	0.925595238095238	0.883928571428571	0.949404761904762	0.883928571428571
