	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.958677685950413	0.739669421487603	0	0.958677685950413	0.958677685950413	0.739669421487603	0	0.958677685950413	0	0.776859504132231	0.21900826446281	0	0	0.90495867768595	0.958677685950413	0.958677685950413	0.958677685950413	0	0.735537190082645	0	0	0.739669421487603	0.727272727272727	0.739669421487603	0	0	0.847107438016529	0.380165289256198	0.958677685950413	0.727272727272727	0.93801652892562	0	0.958677685950413	0.739669421487603	0.710743801652893	0	0.913223140495868	0	0.747933884297521	0.958677685950413	0.958677685950413	0.43801652892562	0.65702479338843	0.165289256198347	0	0.801652892561983	0	0.739669421487603	0.21900826446281	0	0	0.648760330578512	0.574380165289256	0	0.177685950413223	0.954545454545455	0.739669421487603	0.818181818181818	0.628099173553719	0.739669421487603	0.958677685950413	0	0.946280991735537	0	0	0	0.958677685950413	0	0	0	0.958677685950413	0.958677685950413	0.739669421487603	0.739669421487603	0.958677685950413	0.735537190082645	0.640495867768595	0.661157024793388	0.90495867768595	0.735537190082645	0.735537190082645	0.735537190082645	0	0.896694214876033	0.21900826446281	0.21900826446281	0.739669421487603	0.59504132231405	0.958677685950413	0	0.21900826446281	0.958677685950413	0.925619834710744	0.958677685950413	0.958677685950413
Acanthoeca_spectabilis_VA_02	0	0.958677685950413		0.739669421487603	0	0.958677685950413	0.958677685950413	0.739669421487603	0	0.958677685950413	0	0.776859504132231	0.21900826446281	0	0	0.90495867768595	0.958677685950413	0.958677685950413	0.958677685950413	0	0.735537190082645	0	0	0.739669421487603	0.727272727272727	0.739669421487603	0	0	0.847107438016529	0.380165289256198	0.958677685950413	0.727272727272727	0.93801652892562	0	0.958677685950413	0.739669421487603	0.710743801652893	0	0.913223140495868	0	0.747933884297521	0.958677685950413	0.958677685950413	0.43801652892562	0.65702479338843	0.165289256198347	0	0.801652892561983	0	0.739669421487603	0.21900826446281	0	0	0.648760330578512	0.574380165289256	0	0.177685950413223	0.954545454545455	0.739669421487603	0.818181818181818	0.628099173553719	0.739669421487603	0.958677685950413	0	0.946280991735537	0	0	0	0.958677685950413	0	0	0	0.958677685950413	0.958677685950413	0.739669421487603	0.739669421487603	0.958677685950413	0.735537190082645	0.640495867768595	0.661157024793388	0.90495867768595	0.735537190082645	0.735537190082645	0.735537190082645	0	0.896694214876033	0.21900826446281	0.21900826446281	0.739669421487603	0.59504132231405	0.958677685950413	0	0.21900826446281	0.958677685950413	0.925619834710744	0.958677685950413	0.958677685950413
Aiptasia_pallida	0	0.739669421487603	0.739669421487603		0	0.78099173553719	0.78099173553719	0.78099173553719	0	0.78099173553719	0	0.599173553719008	0	0	0	0.747933884297521	0.78099173553719	0.78099173553719	0.78099173553719	0	0.743801652892562	0	0	0.739669421487603	0.764462809917355	0.78099173553719	0	0	0.78099173553719	0.421487603305785	0.78099173553719	0.727272727272727	0.71900826446281	0	0.78099173553719	0.78099173553719	0.491735537190083	0	0.735537190082645	0	0.528925619834711	0.78099173553719	0.78099173553719	0.276859504132231	0.43801652892562	0	0	0.78099173553719	0	0.78099173553719	0	0	0	0.648760330578512	0.615702479338843	0	0.210743801652893	0.776859504132231	0.78099173553719	0.78099173553719	0.632231404958678	0.756198347107438	0.78099173553719	0	0.768595041322314	0	0	0	0.78099173553719	0	0	0	0.78099173553719	0.78099173553719	0.78099173553719	0.743801652892562	0.78099173553719	0.735537190082645	0.640495867768595	0.669421487603306	0.727272727272727	0.735537190082645	0.776859504132231	0.735537190082645	0	0.677685950413223	0	0	0.739669421487603	0.37603305785124	0.764462809917355	0	0	0.743801652892562	0.756198347107438	0.78099173553719	0.78099173553719
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.958677685950413	0.958677685950413	0.78099173553719	0		1	0.78099173553719	0	1	0	0.818181818181818	0.21900826446281	0	0	0.946280991735537	1	1	1	0	0.743801652892562	0	0	0.739669421487603	0.764462809917355	0.78099173553719	0	0	0.888429752066116	0.421487603305785	1	0.727272727272727	0.93801652892562	0	1	0.78099173553719	0.710743801652893	0	0.954545454545455	0	0.747933884297521	1	1	0.442148760330579	0.65702479338843	0.165289256198347	0	0.84297520661157	0	0.78099173553719	0.21900826446281	0	0	0.648760330578512	0.615702479338843	0	0.210743801652893	0.995867768595041	0.78099173553719	0.859504132231405	0.632231404958678	0.756198347107438	1	0	0.987603305785124	0	0	0	1	0	0	0	1	1	0.78099173553719	0.743801652892562	1	0.735537190082645	0.640495867768595	0.669421487603306	0.946280991735537	0.735537190082645	0.776859504132231	0.735537190082645	0	0.896694214876033	0.21900826446281	0.21900826446281	0.739669421487603	0.59504132231405	0.983471074380165	0	0.21900826446281	0.962809917355372	0.966942148760331	1	1
Amphimedon_queenslandica	0	0.958677685950413	0.958677685950413	0.78099173553719	0	1		0.78099173553719	0	1	0	0.818181818181818	0.21900826446281	0	0	0.946280991735537	1	1	1	0	0.743801652892562	0	0	0.739669421487603	0.764462809917355	0.78099173553719	0	0	0.888429752066116	0.421487603305785	1	0.727272727272727	0.93801652892562	0	1	0.78099173553719	0.710743801652893	0	0.954545454545455	0	0.747933884297521	1	1	0.442148760330579	0.65702479338843	0.165289256198347	0	0.84297520661157	0	0.78099173553719	0.21900826446281	0	0	0.648760330578512	0.615702479338843	0	0.210743801652893	0.995867768595041	0.78099173553719	0.859504132231405	0.632231404958678	0.756198347107438	1	0	0.987603305785124	0	0	0	1	0	0	0	1	1	0.78099173553719	0.743801652892562	1	0.735537190082645	0.640495867768595	0.669421487603306	0.946280991735537	0.735537190082645	0.776859504132231	0.735537190082645	0	0.896694214876033	0.21900826446281	0.21900826446281	0.739669421487603	0.59504132231405	0.983471074380165	0	0.21900826446281	0.962809917355372	0.966942148760331	1	1
Antipathes_caribbeana	0	0.739669421487603	0.739669421487603	0.78099173553719	0	0.78099173553719	0.78099173553719		0	0.78099173553719	0	0.599173553719008	0	0	0	0.747933884297521	0.78099173553719	0.78099173553719	0.78099173553719	0	0.743801652892562	0	0	0.739669421487603	0.764462809917355	0.78099173553719	0	0	0.78099173553719	0.421487603305785	0.78099173553719	0.727272727272727	0.71900826446281	0	0.78099173553719	0.78099173553719	0.491735537190083	0	0.735537190082645	0	0.528925619834711	0.78099173553719	0.78099173553719	0.276859504132231	0.43801652892562	0	0	0.78099173553719	0	0.78099173553719	0	0	0	0.648760330578512	0.615702479338843	0	0.210743801652893	0.776859504132231	0.78099173553719	0.78099173553719	0.632231404958678	0.756198347107438	0.78099173553719	0	0.768595041322314	0	0	0	0.78099173553719	0	0	0	0.78099173553719	0.78099173553719	0.78099173553719	0.743801652892562	0.78099173553719	0.735537190082645	0.640495867768595	0.669421487603306	0.727272727272727	0.735537190082645	0.776859504132231	0.735537190082645	0	0.677685950413223	0	0	0.739669421487603	0.37603305785124	0.764462809917355	0	0	0.743801652892562	0.756198347107438	0.78099173553719	0.78099173553719
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.958677685950413	0.958677685950413	0.78099173553719	0	1	1	0.78099173553719	0		0	0.818181818181818	0.21900826446281	0	0	0.946280991735537	1	1	1	0	0.743801652892562	0	0	0.739669421487603	0.764462809917355	0.78099173553719	0	0	0.888429752066116	0.421487603305785	1	0.727272727272727	0.93801652892562	0	1	0.78099173553719	0.710743801652893	0	0.954545454545455	0	0.747933884297521	1	1	0.442148760330579	0.65702479338843	0.165289256198347	0	0.84297520661157	0	0.78099173553719	0.21900826446281	0	0	0.648760330578512	0.615702479338843	0	0.210743801652893	0.995867768595041	0.78099173553719	0.859504132231405	0.632231404958678	0.756198347107438	1	0	0.987603305785124	0	0	0	1	0	0	0	1	1	0.78099173553719	0.743801652892562	1	0.735537190082645	0.640495867768595	0.669421487603306	0.946280991735537	0.735537190082645	0.776859504132231	0.735537190082645	0	0.896694214876033	0.21900826446281	0.21900826446281	0.739669421487603	0.59504132231405	0.983471074380165	0	0.21900826446281	0.962809917355372	0.966942148760331	1	1
