	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.423728813559322	0.406779661016949	0.640677966101695	0	0.545762711864407	0.552542372881356	0.633898305084746	0.640677966101695	0.647457627118644	0.566101694915254	0.586440677966102	0.56271186440678	0.640677966101695	0.630508474576271	0.616949152542373	0.552542372881356	0.63728813559322	0.63728813559322	0.440677966101695	0.545762711864407	0	0	0.555932203389831	0.610169491525424	0.63728813559322	0.647457627118644	0.538983050847458	0.552542372881356	0	0.647457627118644	0.484745762711864	0.535593220338983	0.647457627118644	0.291525423728814	0.633898305084746	0.508474576271186	0.6	0.640677966101695	0.633898305084746	0.623728813559322	0.640677966101695	0.6	0	0.542372881355932	0.538983050847458	0.352542372881356	0.559322033898305	0.552542372881356	0.63728813559322	0.647457627118644	0	0.633898305084746	0	0.647457627118644	0.508474576271186	0.627118644067797	0.627118644067797	0.63728813559322	0.433898305084746	0.56271186440678	0.549152542372881	0.633898305084746	0	0.427118644067797	0.603389830508475	0	0.633898305084746	0	0	0	0.538983050847458	0.647457627118644	0.633898305084746	0.63728813559322	0.379661016949153	0.647457627118644	0.549152542372881	0.542372881355932	0.498305084745763	0.538983050847458	0.538983050847458	0.586440677966102	0.515254237288136	0.511864406779661	0.545762711864407	0.0813559322033898	0.552542372881356	0.471186440677966	0.640677966101695	0.644067796610169	0.63728813559322	0	0.613559322033898	0.644067796610169	0.623728813559322	0.647457627118644
Acanthoeca_sp_10tr	0.423728813559322		0.420338983050847	0.440677966101695	0	0.43728813559322	0.389830508474576	0.440677966101695	0.433898305084746	0.440677966101695	0.440677966101695	0.379661016949153	0.359322033898305	0.43728813559322	0.427118644067797	0.427118644067797	0.386440677966102	0.43728813559322	0.423728813559322	0.332203389830508	0.423728813559322	0	0	0.352542372881356	0.427118644067797	0.430508474576271	0.440677966101695	0.342372881355932	0.389830508474576	0	0.440677966101695	0.366101694915254	0.410169491525424	0.440677966101695	0.132203389830508	0.43728813559322	0.369491525423729	0.4	0.43728813559322	0.43728813559322	0.43728813559322	0.440677966101695	0.406779661016949	0	0.345762711864407	0.342372881355932	0.159322033898305	0.430508474576271	0.43728813559322	0.423728813559322	0.440677966101695	0	0.43728813559322	0	0.440677966101695	0.393220338983051	0.427118644067797	0.423728813559322	0.440677966101695	0.301694915254237	0.427118644067797	0.349152542372881	0.43728813559322	0	0.352542372881356	0.396610169491525	0	0.440677966101695	0	0	0	0.43728813559322	0.430508474576271	0.440677966101695	0.440677966101695	0.322033898305085	0.440677966101695	0.416949152542373	0.420338983050847	0.383050847457627	0.416949152542373	0.416949152542373	0.440677966101695	0.396610169491525	0.396610169491525	0.427118644067797	0	0.440677966101695	0.359322033898305	0.43728813559322	0.43728813559322	0.440677966101695	0	0.430508474576271	0.423728813559322	0.433898305084746	0.440677966101695
Acanthoeca_spectabilis_VA_02	0.406779661016949	0.420338983050847		0.420338983050847	0	0.420338983050847	0.369491525423729	0.420338983050847	0.413559322033898	0.420338983050847	0.420338983050847	0.366101694915254	0.342372881355932	0.416949152542373	0.406779661016949	0.410169491525424	0.366101694915254	0.416949152542373	0.403389830508475	0.315254237288136	0.403389830508475	0	0	0.335593220338983	0.406779661016949	0.410169491525424	0.420338983050847	0.325423728813559	0.369491525423729	0	0.420338983050847	0.349152542372881	0.396610169491525	0.420338983050847	0.115254237288136	0.416949152542373	0.352542372881356	0.383050847457627	0.416949152542373	0.416949152542373	0.416949152542373	0.420338983050847	0.386440677966102	0	0.328813559322034	0.325423728813559	0.142372881355932	0.410169491525424	0.416949152542373	0.403389830508475	0.420338983050847	0	0.416949152542373	0	0.420338983050847	0.372881355932203	0.406779661016949	0.403389830508475	0.420338983050847	0.28135593220339	0.406779661016949	0.332203389830508	0.416949152542373	0	0.349152542372881	0.383050847457627	0	0.420338983050847	0	0	0	0.416949152542373	0.410169491525424	0.420338983050847	0.420338983050847	0.308474576271186	0.420338983050847	0.4	0.403389830508475	0.366101694915254	0.4	0.4	0.420338983050847	0.379661016949153	0.379661016949153	0.406779661016949	0	0.420338983050847	0.342372881355932	0.420338983050847	0.416949152542373	0.420338983050847	0	0.410169491525424	0.403389830508475	0.416949152542373	0.420338983050847
Aiptasia_pallida	0.640677966101695	0.440677966101695	0.420338983050847		0	0.711864406779661	0.810169491525424	0.96271186440678	0.91864406779661	0.989830508474576	0.71864406779661	0.871186440677966	0.8	0.969491525423729	0.96271186440678	0.833898305084746	0.877966101694915	0.983050847457627	0.938983050847458	0.454237288135593	0.674576271186441	0	0	0.840677966101695	0.816949152542373	0.976271186440678	0.972881355932203	0.803389830508475	0.867796610169492	0	0.959322033898305	0.698305084745763	0.793220338983051	0.925423728813559	0.48135593220339	0.983050847457627	0.738983050847458	0.722033898305085	0.986440677966102	0.935593220338983	0.905084745762712	0.96271186440678	0.908474576271186	0	0.840677966101695	0.827118644067797	0.549152542372881	0.786440677966102	0.698305084745763	0.955932203389831	0.972881355932203	0	0.91864406779661	0	0.91864406779661	0.627118644067797	0.96271186440678	0.75593220338983	0.983050847457627	0.769491525423729	0.749152542372881	0.803389830508475	0.983050847457627	0	0.6	0.888135593220339	0	0.935593220338983	0	0	0	0.667796610169492	0.979661016949153	0.96271186440678	0.989830508474576	0.372881355932203	0.993220338983051	0.725423728813559	0.630508474576271	0.589830508474576	0.783050847457627	0.711864406779661	0.840677966101695	0.816949152542373	0.752542372881356	0.579661016949153	0.0813559322033898	0.874576271186441	0.620338983050847	0.966101694915254	0.966101694915254	0.96271186440678	0	0.694915254237288	0.908474576271186	0.966101694915254	0.993220338983051
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.545762711864407	0.43728813559322	0.420338983050847	0.711864406779661	0		0.555932203389831	0.701694915254237	0.664406779661017	0.71864406779661	0.701694915254237	0.6	0.538983050847458	0.708474576271186	0.691525423728814	0.576271186440678	0.606779661016949	0.705084745762712	0.677966101694915	0.433898305084746	0.657627118644068	0	0	0.576271186440678	0.542372881355932	0.701694915254237	0.708474576271186	0.535593220338983	0.610169491525424	0	0.688135593220339	0.532203389830509	0.630508474576271	0.664406779661017	0.213559322033898	0.701694915254237	0.474576271186441	0.623728813559322	0.711864406779661	0.698305084745763	0.661016949152542	0.684745762711864	0.633898305084746	0	0.569491525423729	0.56271186440678	0.271186440677966	0.569491525423729	0.674576271186441	0.701694915254237	0.698305084745763	0	0.698305084745763	0	0.647457627118644	0.603389830508475	0.691525423728814	0.657627118644068	0.708474576271186	0.488135593220339	0.56271186440678	0.538983050847458	0.701694915254237	0	0.6	0.627118644067797	0	0.664406779661017	0	0	0	0.644067796610169	0.708474576271186	0.701694915254237	0.708474576271186	0.359322033898305	0.71864406779661	0.538983050847458	0.620338983050847	0.569491525423729	0.606779661016949	0.51864406779661	0.640677966101695	0.633898305084746	0.576271186440678	0.566101694915254	0	0.68135593220339	0.450847457627119	0.694915254237288	0.711864406779661	0.705084745762712	0	0.593220338983051	0.654237288135593	0.701694915254237	0.71864406779661
Amphimedon_queenslandica	0.552542372881356	0.389830508474576	0.369491525423729	0.810169491525424	0	0.555932203389831		0.786440677966102	0.789830508474576	0.816949152542373	0.566101694915254	0.732203389830508	0.654237288135593	0.806779661016949	0.796610169491525	0.691525423728814	0.810169491525424	0.803389830508475	0.806779661016949	0.349152542372881	0.555932203389831	0	0	0.664406779661017	0.698305084745763	0.806779661016949	0.806779661016949	0.623728813559322	0.816949152542373	0	0.816949152542373	0.572881355932203	0.63728813559322	0.783050847457627	0.423728813559322	0.8	0.705084745762712	0.566101694915254	0.810169491525424	0.75593220338983	0.766101694915254	0.810169491525424	0.766101694915254	0	0.671186440677966	0.650847457627119	0.420338983050847	0.664406779661017	0.559322033898305	0.806779661016949	0.8	0	0.738983050847458	0	0.772881355932203	0.535593220338983	0.793220338983051	0.63728813559322	0.806779661016949	0.694915254237288	0.644067796610169	0.627118644067797	0.8	0	0.43728813559322	0.71864406779661	0	0.786440677966102	0	0	0	0.528813559322034	0.816949152542373	0.786440677966102	0.806779661016949	0.379661016949153	0.816949152542373	0.613559322033898	0.508474576271186	0.464406779661017	0.661016949152542	0.603389830508475	0.701694915254237	0.671186440677966	0.633898305084746	0.491525423728814	0.0813559322033898	0.71864406779661	0.51864406779661	0.796610169491525	0.810169491525424	0.783050847457627	0	0.56271186440678	0.810169491525424	0.786440677966102	0.816949152542373
Antipathes_caribbeana	0.633898305084746	0.440677966101695	0.420338983050847	0.96271186440678	0	0.701694915254237	0.786440677966102		0.894915254237288	0.96271186440678	0.708474576271186	0.840677966101695	0.783050847457627	0.945762711864407	0.938983050847458	0.827118644067797	0.850847457627119	0.955932203389831	0.915254237288136	0.454237288135593	0.674576271186441	0	0	0.827118644067797	0.796610169491525	0.945762711864407	0.952542372881356	0.772881355932203	0.84406779661017	0	0.932203389830508	0.691525423728814	0.776271186440678	0.908474576271186	0.474576271186441	0.952542372881356	0.722033898305085	0.711864406779661	0.959322033898305	0.925423728813559	0.891525423728814	0.935593220338983	0.891525423728814	0	0.813559322033898	0.813559322033898	0.522033898305085	0.772881355932203	0.688135593220339	0.932203389830508	0.942372881355932	0	0.908474576271186	0	0.894915254237288	0.627118644067797	0.935593220338983	0.75593220338983	0.959322033898305	0.738983050847458	0.725423728813559	0.789830508474576	0.952542372881356	0	0.589830508474576	0.867796610169492	0	0.91864406779661	0	0	0	0.667796610169492	0.952542372881356	0.96271186440678	0.959322033898305	0.372881355932203	0.96271186440678	0.701694915254237	0.630508474576271	0.589830508474576	0.769491525423729	0.691525423728814	0.83728813559322	0.8	0.742372881355932	0.579661016949153	0.0813559322033898	0.854237288135593	0.616949152542373	0.942372881355932	0.942372881355932	0.952542372881356	0	0.694915254237288	0.884745762711864	0.938983050847458	0.96271186440678
Aphrocallistes_vastus	0.640677966101695	0.433898305084746	0.413559322033898	0.91864406779661	0	0.664406779661017	0.789830508474576	0.894915254237288		0.925423728813559	0.674576271186441	0.803389830508475	0.76271186440678	0.922033898305085	0.911864406779661	0.789830508474576	0.820338983050847	0.91864406779661	0.901694915254237	0.454237288135593	0.630508474576271	0	0	0.772881355932203	0.793220338983051	0.915254237288136	0.915254237288136	0.745762711864407	0.816949152542373	0	0.922033898305085	0.630508474576271	0.725423728813559	0.884745762711864	0.450847457627119	0.915254237288136	0.728813559322034	0.68135593220339	0.91864406779661	0.871186440677966	0.867796610169492	0.915254237288136	0.847457627118644	0	0.776271186440678	0.759322033898305	0.528813559322034	0.769491525423729	0.667796610169492	0.908474576271186	0.905084745762712	0	0.854237288135593	0	0.898305084745763	0.583050847457627	0.908474576271186	0.711864406779661	0.915254237288136	0.705084745762712	0.728813559322034	0.752542372881356	0.915254237288136	0	0.545762711864407	0.823728813559322	0	0.874576271186441	0	0	0	0.620338983050847	0.915254237288136	0.894915254237288	0.915254237288136	0.379661016949153	0.925423728813559	0.708474576271186	0.606779661016949	0.542372881355932	0.735593220338983	0.691525423728814	0.789830508474576	0.752542372881356	0.711864406779661	0.576271186440678	0.0813559322033898	0.806779661016949	0.596610169491525	0.901694915254237	0.925423728813559	0.891525423728814	0	0.694915254237288	0.888135593220339	0.901694915254237	0.925423728813559
Aplysia_californica	0.647457627118644	0.440677966101695	0.420338983050847	0.989830508474576	0	0.71864406779661	0.816949152542373	0.96271186440678	0.925423728813559		0.725423728813559	0.874576271186441	0.8	0.972881355932203	0.966101694915254	0.833898305084746	0.884745762711864	0.983050847457627	0.945762711864407	0.457627118644068	0.68135593220339	0	0	0.840677966101695	0.813559322033898	0.979661016949153	0.979661016949153	0.8	0.874576271186441	0	0.966101694915254	0.701694915254237	0.796610169491525	0.928813559322034	0.477966101694915	0.979661016949153	0.745762711864407	0.725423728813559	0.989830508474576	0.935593220338983	0.905084745762712	0.96271186440678	0.911864406779661	0	0.847457627118644	0.827118644067797	0.549152542372881	0.786440677966102	0.698305084745763	0.96271186440678	0.976271186440678	0	0.91864406779661	0	0.922033898305085	0.627118644067797	0.966101694915254	0.76271186440678	0.983050847457627	0.766101694915254	0.75593220338983	0.803389830508475	0.979661016949153	0	0.6	0.891525423728814	0	0.942372881355932	0	0	0	0.667796610169492	0.986440677966102	0.96271186440678	0.986440677966102	0.379661016949153	0.996610169491525	0.732203389830508	0.63728813559322	0.593220338983051	0.789830508474576	0.715254237288136	0.840677966101695	0.820338983050847	0.75593220338983	0.586440677966102	0.0813559322033898	0.877966101694915	0.620338983050847	0.969491525423729	0.972881355932203	0.96271186440678	0	0.694915254237288	0.915254237288136	0.966101694915254	0.996610169491525
