	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.426470588235294	0.426470588235294	0	0.426470588235294	0.426470588235294	0.294117647058824	0	0	0.426470588235294	0.426470588235294	0.397058823529412	0.426470588235294	0	0	0.426470588235294	0.367647058823529	0.426470588235294	0.220588235294118	0	0	0.426470588235294	0.323529411764706	0.426470588235294	0	0.426470588235294	0.426470588235294	0.367647058823529	0.426470588235294	0.382352941176471	0	0.426470588235294	0.426470588235294	0	0.25	0	0.426470588235294	0	0.110294117647059	0.426470588235294	0.426470588235294	0	0.426470588235294	0.426470588235294	0	0.161764705882353	0	0	0	0	0.367647058823529	0.426470588235294	0.426470588235294	0	0.426470588235294	0	0.426470588235294	0	0.367647058823529	0.426470588235294	0	0	0	0.426470588235294	0	0	0.397058823529412	0	0	0.360294117647059	0.426470588235294	0.426470588235294	0.426470588235294	0.213235294117647	0.426470588235294	0	0.308823529411765	0	0	0	0.426470588235294	0.345588235294118	0	0.316176470588235	0.367647058823529	0.426470588235294	0.426470588235294	0.426470588235294	0.426470588235294	0.367647058823529	0.367647058823529	0.426470588235294	0.375	0.419117647058824	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.426470588235294	0		0.955882352941177	0	0.941176470588235	0.948529411764706	0.669117647058823	0.117647058823529	0	0.720588235294118	0.882352941176471	0.639705882352941	0.764705882352941	0	0.117647058823529	0.933823529411765	0.573529411764706	0.838235294117647	0.514705882352941	0	0	0.955882352941177	0.595588235294118	0.691176470588235	0	0.904411764705882	0.948529411764706	0.669117647058823	0.757352941176471	0.463235294117647	0	0.897058823529412	0.794117647058823	0	0.536764705882353	0	0.838235294117647	0	0.264705882352941	0.955882352941177	0.897058823529412	0	0.639705882352941	0.926470588235294	0	0.617647058823529	0	0	0	0	0.779411764705882	0.926470588235294	0.941176470588235	0	0.933823529411765	0	0.955882352941177	0	0.507352941176471	0.786764705882353	0	0	0	0.955882352941177	0	0	0.757352941176471	0	0	0.639705882352941	0.911764705882353	0.926470588235294	0.955882352941177	0.463235294117647	0.955882352941177	0	0.742647058823529	0	0	0	0.617647058823529	0.683823529411765	0	0.529411764705882	0.580882352941177	0.691176470588235	0.602941176470588	0.882352941176471	0.941176470588235	0.566176470588235	0.676470588235294	0.720588235294118	0.713235294117647	0.794117647058823	0
Alatina_alata	0	0.426470588235294	0	0.955882352941177		0	0.948529411764706	0.963235294117647	0.676470588235294	0.132352941176471	0	0.720588235294118	0.889705882352941	0.647058823529412	0.764705882352941	0	0.117647058823529	0.948529411764706	0.573529411764706	0.852941176470588	0.522058823529412	0	0	0.970588235294118	0.610294117647059	0.698529411764706	0	0.911764705882353	0.963235294117647	0.669117647058823	0.764705882352941	0.463235294117647	0	0.911764705882353	0.808823529411765	0	0.536764705882353	0	0.838235294117647	0	0.264705882352941	0.970588235294118	0.897058823529412	0	0.639705882352941	0.941176470588235	0	0.625	0	0	0	0	0.794117647058823	0.941176470588235	0.955882352941177	0	0.948529411764706	0	0.970588235294118	0	0.522058823529412	0.801470588235294	0	0	0	0.970588235294118	0	0	0.772058823529412	0	0	0.639705882352941	0.911764705882353	0.941176470588235	0.970588235294118	0.463235294117647	0.970588235294118	0	0.742647058823529	0	0	0	0.617647058823529	0.683823529411765	0	0.536764705882353	0.580882352941177	0.691176470588235	0.602941176470588	0.897058823529412	0.955882352941177	0.566176470588235	0.676470588235294	0.720588235294118	0.727941176470588	0.794117647058823	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.426470588235294	0	0.941176470588235	0.948529411764706	0		0.970588235294118	0.669117647058823	0.139705882352941	0	0.720588235294118	0.904411764705882	0.639705882352941	0.764705882352941	0	0.102941176470588	0.955882352941177	0.558823529411765	0.875	0.5	0	0	0.977941176470588	0.617647058823529	0.727941176470588	0	0.919117647058823	0.970588235294118	0.654411764705882	0.742647058823529	0.463235294117647	0	0.933823529411765	0.830882352941177	0	0.536764705882353	0	0.838235294117647	0	0.264705882352941	0.977941176470588	0.882352941176471	0	0.639705882352941	0.948529411764706	0	0.625	0	0	0	0	0.801470588235294	0.948529411764706	0.963235294117647	0	0.955882352941177	0	0.977941176470588	0	0.544117647058823	0.823529411764706	0	0	0	0.970588235294118	0	0	0.779411764705882	0	0	0.639705882352941	0.897058823529412	0.948529411764706	0.977941176470588	0.463235294117647	0.977941176470588	0	0.727941176470588	0	0	0	0.617647058823529	0.669117647058823	0	0.566176470588235	0.580882352941177	0.691176470588235	0.602941176470588	0.904411764705882	0.963235294117647	0.566176470588235	0.676470588235294	0.720588235294118	0.735294117647059	0.779411764705882	0
Antipathes_caribbeana	0	0.426470588235294	0	0.948529411764706	0.963235294117647	0	0.970588235294118		0.683823529411765	0.161764705882353	0	0.720588235294118	0.919117647058823	0.647058823529412	0.764705882352941	0	0.117647058823529	0.977941176470588	0.573529411764706	0.875	0.522058823529412	0	0	0.992647058823529	0.639705882352941	0.727941176470588	0	0.926470588235294	0.985294117647059	0.669117647058823	0.764705882352941	0.455882352941176	0	0.933823529411765	0.830882352941177	0	0.529411764705882	0	0.830882352941177	0	0.264705882352941	0.992647058823529	0.889705882352941	0	0.639705882352941	0.963235294117647	0	0.639705882352941	0	0	0	0	0.816176470588235	0.963235294117647	0.977941176470588	0	0.977941176470588	0	0.992647058823529	0	0.551470588235294	0.823529411764706	0	0	0	0.985294117647059	0	0	0.801470588235294	0	0	0.639705882352941	0.904411764705882	0.963235294117647	0.992647058823529	0.463235294117647	0.992647058823529	0	0.735294117647059	0	0	0	0.617647058823529	0.676470588235294	0	0.566176470588235	0.580882352941177	0.691176470588235	0.602941176470588	0.926470588235294	0.977941176470588	0.566176470588235	0.676470588235294	0.720588235294118	0.75	0.794117647058823	0
Aphrocallistes_vastus	0	0.294117647058824	0	0.669117647058823	0.676470588235294	0	0.669117647058823	0.683823529411765		0.139705882352941	0	0.492647058823529	0.625	0.492647058823529	0.492647058823529	0	0.117647058823529	0.669117647058823	0.463235294117647	0.573529411764706	0.507352941176471	0	0	0.691176470588235	0.404411764705882	0.455882352941176	0	0.639705882352941	0.691176470588235	0.529411764705882	0.507352941176471	0.308823529411765	0	0.647058823529412	0.573529411764706	0	0.492647058823529	0	0.551470588235294	0	0.132352941176471	0.691176470588235	0.639705882352941	0	0.419117647058824	0.661764705882353	0	0.448529411764706	0	0	0	0	0.654411764705882	0.661764705882353	0.676470588235294	0	0.669117647058823	0	0.691176470588235	0	0.455882352941176	0.536764705882353	0	0	0	0.691176470588235	0	0	0.610294117647059	0	0	0.404411764705882	0.654411764705882	0.691176470588235	0.691176470588235	0.411764705882353	0.691176470588235	0	0.529411764705882	0	0	0	0.419117647058824	0.580882352941177	0	0.375	0.448529411764706	0.477941176470588	0.426470588235294	0.632352941176471	0.676470588235294	0.448529411764706	0.529411764705882	0.492647058823529	0.551470588235294	0.566176470588235	0
Aplysia_californica	0	0	0	0.117647058823529	0.132352941176471	0	0.139705882352941	0.161764705882353	0.139705882352941		0	0	0.154411764705882	0.00735294117647059	0	0	0.117647058823529	0.161764705882353	0.0367647058823529	0.0441176470588235	0.125	0	0	0.161764705882353	0.0808823529411765	0.0367647058823529	0	0.147058823529412	0.161764705882353	0.0955882352941176	0.0441176470588235	0	0	0.125	0.0441176470588235	0	0	0	0	0	0	0.161764705882353	0.117647058823529	0	0	0.161764705882353	0	0.125	0	0	0	0	0.139705882352941	0.161764705882353	0.147058823529412	0	0.161764705882353	0	0.161764705882353	0	0.0441176470588235	0.0441176470588235	0	0	0	0.154411764705882	0	0	0.139705882352941	0	0	0	0.117647058823529	0.161764705882353	0.161764705882353	0	0.161764705882353	0	0.117647058823529	0	0	0	0	0.117647058823529	0	0.0367647058823529	0	0	0	0.161764705882353	0.147058823529412	0	0	0	0.139705882352941	0.117647058823529	0
