	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.504273504273504	0.504273504273504	0.504273504273504	0.504273504273504	0	0.504273504273504	0	0	0.504273504273504	0.290598290598291	0.504273504273504	0	0	0	0.0897435897435897	0.504273504273504	0.504273504273504	0.504273504273504	0	0.504273504273504	0	0	0	0.324786324786325	0.504273504273504	0	0.504273504273504	0	0	0	0.504273504273504	0.504273504273504	0	0.504273504273504	0	0	0.230769230769231	0	0	0	0.504273504273504	0.504273504273504	0	0.504273504273504	0.504273504273504	0	0	0.44017094017094	0.504273504273504	0	0	0	0.504273504273504	0.47008547008547	0.256410256410256	0.504273504273504	0.504273504273504	0.504273504273504	0	0.504273504273504	0.504273504273504	0.504273504273504	0	0.111111111111111	0.504273504273504	0	0	0.504273504273504	0.487179487179487	0	0	0.504273504273504	0.504273504273504	0.504273504273504	0.491452991452991	0.504273504273504	0.504273504273504	0.504273504273504	0.504273504273504	0.504273504273504	0.461538461538462	0.504273504273504	0.504273504273504	0.504273504273504	0.504273504273504	0	0	0.504273504273504	0.504273504273504	0.448717948717949	0	0	0.192307692307692	0.448717948717949	0.457264957264957	0.504273504273504
Acanthoeca_sp_10tr	0.504273504273504		0.965811965811966	0.961538461538462	0.982905982905983	0	0.957264957264957	0	0	0.944444444444444	0.35042735042735	0.957264957264957	0	0.273504273504274	0.247863247863248	0.461538461538462	0.957264957264957	0.923076923076923	0.948717948717949	0	0.957264957264957	0.247863247863248	0	0	0.521367521367521	0.982905982905983	0	0.982905982905983	0	0	0	0.918803418803419	0.914529914529915	0	0.961538461538462	0	0	0.576923076923077	0	0	0	0.982905982905983	0.833333333333333	0	0.944444444444444	0.982905982905983	0.316239316239316	0	0.897435897435897	0.974358974358974	0	0	0	0.957264957264957	0.927350427350427	0.363247863247863	0.982905982905983	0.957264957264957	0.974358974358974	0.256410256410256	0.935897435897436	0.982905982905983	0.982905982905983	0	0.431623931623932	0.982905982905983	0	0	0.735042735042735	0.525641025641026	0	0	0.961538461538462	0.965811965811966	0.965811965811966	0.547008547008547	0.965811965811966	0.957264957264957	0.931623931623932	0.957264957264957	0.952991452991453	0.871794871794872	0.914529914529915	0.957264957264957	0.709401709401709	0.957264957264957	0	0	0.957264957264957	0.982905982905983	0.927350427350427	0	0	0.252136752136752	0.829059829059829	0.931623931623932	0.914529914529915
Acanthoeca_spectabilis_VA_02	0.504273504273504	0.965811965811966		0.944444444444444	0.965811965811966	0	0.957264957264957	0	0	0.927350427350427	0.35042735042735	0.94017094017094	0	0.273504273504274	0.230769230769231	0.444444444444444	0.94017094017094	0.918803418803419	0.94017094017094	0	0.94017094017094	0.230769230769231	0	0	0.521367521367521	0.965811965811966	0	0.965811965811966	0	0	0	0.901709401709402	0.897435897435897	0	0.944444444444444	0	0	0.576923076923077	0	0	0	0.965811965811966	0.816239316239316	0	0.927350427350427	0.965811965811966	0.299145299145299	0	0.88034188034188	0.957264957264957	0	0	0	0.957264957264957	0.91025641025641	0.363247863247863	0.965811965811966	0.94017094017094	0.957264957264957	0.239316239316239	0.918803418803419	0.965811965811966	0.965811965811966	0	0.414529914529915	0.965811965811966	0	0	0.735042735042735	0.525641025641026	0	0	0.944444444444444	0.948717948717949	0.957264957264957	0.547008547008547	0.948717948717949	0.94017094017094	0.914529914529915	0.94017094017094	0.935897435897436	0.871794871794872	0.914529914529915	0.94017094017094	0.709401709401709	0.94017094017094	0	0	0.94017094017094	0.965811965811966	0.91025641025641	0	0	0.252136752136752	0.811965811965812	0.918803418803419	0.897435897435897
Aiptasia_pallida	0.504273504273504	0.961538461538462	0.944444444444444		0.961538461538462	0	0.935897435897436	0	0	0.944444444444444	0.35042735042735	0.957264957264957	0	0.273504273504274	0.226495726495726	0.44017094017094	0.957264957264957	0.923076923076923	0.927350427350427	0	0.935897435897436	0.226495726495726	0	0	0.5	0.961538461538462	0	0.961538461538462	0	0	0	0.897435897435897	0.893162393162393	0	0.961538461538462	0	0	0.555555555555556	0	0	0	0.961538461538462	0.833333333333333	0	0.944444444444444	0.961538461538462	0.294871794871795	0	0.876068376068376	0.952991452991453	0	0	0	0.935897435897436	0.905982905982906	0.363247863247863	0.961538461538462	0.935897435897436	0.961538461538462	0.256410256410256	0.935897435897436	0.961538461538462	0.961538461538462	0	0.431623931623932	0.961538461538462	0	0	0.735042735042735	0.525641025641026	0	0	0.961538461538462	0.961538461538462	0.952991452991453	0.547008547008547	0.961538461538462	0.935897435897436	0.931623931623932	0.935897435897436	0.931623931623932	0.85042735042735	0.893162393162393	0.935897435897436	0.709401709401709	0.935897435897436	0	0	0.935897435897436	0.961538461538462	0.905982905982906	0	0	0.252136752136752	0.807692307692308	0.91025641025641	0.893162393162393
Alatina_alata	0.504273504273504	0.982905982905983	0.965811965811966	0.961538461538462		0	0.957264957264957	0	0	0.944444444444444	0.35042735042735	0.957264957264957	0	0.273504273504274	0.247863247863248	0.461538461538462	0.957264957264957	0.923076923076923	0.948717948717949	0	0.957264957264957	0.247863247863248	0	0	0.521367521367521	0.982905982905983	0	0.982905982905983	0	0	0	0.918803418803419	0.914529914529915	0	0.961538461538462	0	0	0.576923076923077	0	0	0	0.982905982905983	0.833333333333333	0	0.944444444444444	0.982905982905983	0.316239316239316	0	0.897435897435897	0.974358974358974	0	0	0	0.957264957264957	0.927350427350427	0.363247863247863	0.982905982905983	0.957264957264957	0.974358974358974	0.256410256410256	0.935897435897436	0.982905982905983	0.982905982905983	0	0.431623931623932	0.982905982905983	0	0	0.735042735042735	0.525641025641026	0	0	0.961538461538462	0.965811965811966	0.965811965811966	0.547008547008547	0.965811965811966	0.957264957264957	0.931623931623932	0.957264957264957	0.952991452991453	0.871794871794872	0.914529914529915	0.957264957264957	0.709401709401709	0.957264957264957	0	0	0.957264957264957	0.982905982905983	0.927350427350427	0	0	0.252136752136752	0.829059829059829	0.931623931623932	0.914529914529915
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.504273504273504	0.957264957264957	0.957264957264957	0.935897435897436	0.957264957264957	0		0	0	0.918803418803419	0.35042735042735	0.931623931623932	0	0.273504273504274	0.222222222222222	0.435897435897436	0.931623931623932	0.91025641025641	0.931623931623932	0	0.931623931623932	0.222222222222222	0	0	0.521367521367521	0.957264957264957	0	0.957264957264957	0	0	0	0.893162393162393	0.888888888888889	0	0.935897435897436	0	0	0.576923076923077	0	0	0	0.957264957264957	0.807692307692308	0	0.918803418803419	0.957264957264957	0.290598290598291	0	0.871794871794872	0.948717948717949	0	0	0	0.957264957264957	0.901709401709402	0.363247863247863	0.957264957264957	0.931623931623932	0.948717948717949	0.230769230769231	0.91025641025641	0.957264957264957	0.957264957264957	0	0.405982905982906	0.957264957264957	0	0	0.735042735042735	0.525641025641026	0	0	0.935897435897436	0.94017094017094	0.948717948717949	0.547008547008547	0.94017094017094	0.931623931623932	0.905982905982906	0.931623931623932	0.927350427350427	0.871794871794872	0.914529914529915	0.931623931623932	0.709401709401709	0.931623931623932	0	0	0.931623931623932	0.957264957264957	0.901709401709402	0	0	0.252136752136752	0.803418803418803	0.91025641025641	0.888888888888889
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.504273504273504	0.944444444444444	0.927350427350427	0.944444444444444	0.944444444444444	0	0.918803418803419	0	0		0.35042735042735	0.944444444444444	0	0.256410256410256	0.213675213675214	0.423076923076923	0.944444444444444	0.905982905982906	0.91025641025641	0	0.918803418803419	0.213675213675214	0	0	0.482905982905983	0.948717948717949	0	0.948717948717949	0	0	0	0.88034188034188	0.876068376068376	0	0.948717948717949	0	0	0.538461538461538	0	0	0	0.944444444444444	0.837606837606838	0	0.948717948717949	0.948717948717949	0.282051282051282	0	0.858974358974359	0.94017094017094	0	0	0	0.918803418803419	0.893162393162393	0.363247863247863	0.948717948717949	0.918803418803419	0.944444444444444	0.260683760683761	0.923076923076923	0.944444444444444	0.948717948717949	0	0.414529914529915	0.948717948717949	0	0	0.735042735042735	0.525641025641026	0	0	0.948717948717949	0.948717948717949	0.935897435897436	0.547008547008547	0.948717948717949	0.923076923076923	0.914529914529915	0.923076923076923	0.914529914529915	0.833333333333333	0.876068376068376	0.918803418803419	0.709401709401709	0.918803418803419	0	0	0.923076923076923	0.944444444444444	0.893162393162393	0	0	0.252136752136752	0.790598290598291	0.893162393162393	0.88034188034188
