	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.751243781094527	0.771144278606965	0	0	0.756218905472637	0.771144278606965	0	0.771144278606965	0.0696517412935323	0.771144278606965	0.54726368159204	0	0	0.676616915422886	0.601990049751244	0.771144278606965	0.771144278606965	0.383084577114428	0.771144278606965	0.189054726368159	0	0	0.761194029850746	0.771144278606965	0	0	0.771144278606965	0.771144278606965	0.771144278606965	0.72636815920398	0.761194029850746	0.552238805970149	0.716417910447761	0	0	0.691542288557214	0.746268656716418	0	0	0.771144278606965	0.582089552238806	0.189054726368159	0	0	0.378109452736318	0.771144278606965	0.472636815920398	0.771144278606965	0	0	0	0	0	0.104477611940299	0.771144278606965	0.771144278606965	0.771144278606965	0.63681592039801	0.771144278606965	0	0.771144278606965	0	0.393034825870647	0	0.199004975124378	0.0248756218905473	0	0	0	0	0.771144278606965	0.766169154228856	0	0.189054726368159	0.751243781094527	0.656716417910448	0.771144278606965	0.771144278606965	0.771144278606965	0.746268656716418	0.751243781094527	0.771144278606965	0.771144278606965	0.771144278606965	0	0	0.771144278606965	0.771144278606965	0.771144278606965	0	0	0	0.771144278606965	0.771144278606965	0.771144278606965
Acanthoeca_spectabilis_VA_02	0	0.751243781094527		0.805970149253731	0	0	0.796019900497512	0.805970149253731	0	0.810945273631841	0.0696517412935323	0.810945273631841	0.582089552238806	0	0	0.736318407960199	0.656716417910448	0.810945273631841	0.810945273631841	0.383084577114428	0.810945273631841	0.233830845771144	0	0	0.791044776119403	0.810945273631841	0	0	0.810945273631841	0.805970149253731	0.805970149253731	0.761194029850746	0.796019900497512	0.577114427860697	0.756218905472637	0	0	0.751243781094527	0.786069651741294	0	0	0.805970149253731	0.606965174129353	0.189054726368159	0	0	0.373134328358209	0.810945273631841	0.502487562189055	0.810945273631841	0	0	0	0	0	0.104477611940299	0.810945273631841	0.810945273631841	0.810945273631841	0.666666666666667	0.805970149253731	0	0.810945273631841	0	0.417910447761194	0	0.243781094527363	0.0248756218905473	0	0	0	0	0.810945273631841	0.805970149253731	0	0.203980099502488	0.761194029850746	0.671641791044776	0.796019900497512	0.810945273631841	0.810945273631841	0.805970149253731	0.791044776119403	0.810945273631841	0.810945273631841	0.810945273631841	0	0	0.805970149253731	0.810945273631841	0.810945273631841	0	0	0	0.805970149253731	0.810945273631841	0.810945273631841
Aiptasia_pallida	0	0.771144278606965	0.805970149253731		0	0	0.980099502487562	0.995024875621891	0	0.995024875621891	0.0995024875621891	0.995024875621891	0.691542288557214	0	0	0.900497512437811	0.825870646766169	0.995024875621891	0.995024875621891	0.383084577114428	0.985074626865672	0.333333333333333	0	0	0.920398009950249	0.995024875621891	0	0	0.995024875621891	0.995024875621891	0.995024875621891	0.915422885572139	0.935323383084577	0.716417910447761	0.920398009950249	0	0	0.915422885572139	0.970149253731343	0	0	0.995024875621891	0.72636815920398	0.189054726368159	0	0	0.497512437810945	0.995024875621891	0.582089552238806	0.995024875621891	0	0	0	0	0	0.104477611940299	0.995024875621891	0.995024875621891	0.995024875621891	0.855721393034826	0.995024875621891	0	0.995024875621891	0	0.537313432835821	0	0.343283582089552	0.054726368159204	0	0	0	0	0.995024875621891	0.990049751243781	0	0.26865671641791	0.950248756218905	0.736318407960199	0.945273631840796	0.990049751243781	0.995024875621891	0.940298507462687	0.975124378109453	0.995024875621891	0.995024875621891	0.980099502487562	0	0	0.965174129353234	0.995024875621891	0.995024875621891	0	0	0	0.995024875621891	0.995024875621891	0.995024875621891
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.756218905472637	0.796019900497512	0.980099502487562	0	0		0.980099502487562	0	0.985074626865672	0.0995024875621891	0.985074626865672	0.696517412935323	0	0	0.890547263681592	0.810945273631841	0.985074626865672	0.985074626865672	0.368159203980099	0.975124378109453	0.338308457711443	0	0	0.91044776119403	0.985074626865672	0	0	0.985074626865672	0.980099502487562	0.980099502487562	0.90547263681592	0.920398009950249	0.706467661691542	0.91044776119403	0	0	0.90547263681592	0.960199004975124	0	0	0.980099502487562	0.716417910447761	0.174129353233831	0	0	0.497512437810945	0.985074626865672	0.572139303482587	0.985074626865672	0	0	0	0	0	0.104477611940299	0.985074626865672	0.985074626865672	0.985074626865672	0.840796019900497	0.980099502487562	0	0.985074626865672	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	0.985074626865672	0.980099502487562	0	0.26865671641791	0.935323383084577	0.721393034825871	0.935323383084577	0.980099502487562	0.985074626865672	0.930348258706468	0.965174129353234	0.985074626865672	0.985074626865672	0.970149253731343	0	0	0.955223880597015	0.985074626865672	0.985074626865672	0	0	0	0.980099502487562	0.985074626865672	0.985074626865672
Antipathes_caribbeana	0	0.771144278606965	0.805970149253731	0.995024875621891	0	0	0.980099502487562		0	0.995024875621891	0.0995024875621891	0.995024875621891	0.691542288557214	0	0	0.900497512437811	0.825870646766169	0.995024875621891	0.995024875621891	0.383084577114428	0.985074626865672	0.333333333333333	0	0	0.920398009950249	0.995024875621891	0	0	0.995024875621891	0.995024875621891	0.995024875621891	0.915422885572139	0.935323383084577	0.716417910447761	0.920398009950249	0	0	0.915422885572139	0.970149253731343	0	0	0.995024875621891	0.72636815920398	0.189054726368159	0	0	0.497512437810945	0.995024875621891	0.582089552238806	0.995024875621891	0	0	0	0	0	0.104477611940299	0.995024875621891	0.995024875621891	0.995024875621891	0.855721393034826	0.995024875621891	0	0.995024875621891	0	0.537313432835821	0	0.343283582089552	0.054726368159204	0	0	0	0	0.995024875621891	0.990049751243781	0	0.26865671641791	0.950248756218905	0.736318407960199	0.945273631840796	0.990049751243781	0.995024875621891	0.940298507462687	0.975124378109453	0.995024875621891	0.995024875621891	0.980099502487562	0	0	0.965174129353234	0.995024875621891	0.995024875621891	0	0	0	0.995024875621891	0.995024875621891	0.995024875621891
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.771144278606965	0.810945273631841	0.995024875621891	0	0	0.985074626865672	0.995024875621891	0		0.0995024875621891	1	0.696517412935323	0	0	0.90547263681592	0.825870646766169	1	1	0.383084577114428	0.990049751243781	0.338308457711443	0	0	0.925373134328358	1	0	0	1	0.995024875621891	0.995024875621891	0.920398009950249	0.935323383084577	0.721393034825871	0.925373134328358	0	0	0.920398009950249	0.975124378109453	0	0	0.995024875621891	0.73134328358209	0.189054726368159	0	0	0.497512437810945	1	0.587064676616915	1	0	0	0	0	0	0.104477611940299	1	1	1	0.855721393034826	0.995024875621891	0	1	0	0.54228855721393	0	0.348258706467662	0.054726368159204	0	0	0	0	1	0.995024875621891	0	0.26865671641791	0.950248756218905	0.736318407960199	0.950248756218905	0.995024875621891	1	0.945273631840796	0.980099502487562	1	1	0.985074626865672	0	0	0.970149253731343	1	1	0	0	0	0.995024875621891	1	1
