	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.577114427860697	0.868159203980099	0.875621890547264	0	0.878109452736318	0	0	0.86318407960199	0.878109452736318		0.803482587064677	0.868159203980099	0.32089552238806	0.390547263681592	0.72636815920398	0.86318407960199	0.878109452736318	0.878109452736318	0.156716417910448	0.870646766169154	0.480099502487562	0.699004975124378	0.878109452736318	0.823383084577114	0.878109452736318	0.758706467661692	0.878109452736318	0.878109452736318	0	0.878109452736318	0.793532338308458	0.850746268656716	0.878109452736318	0.323383084577114	0	0.644278606965174	0.878109452736318	0	0.878109452736318	0.870646766169154	0.878109452736318	0.878109452736318	0	0.649253731343284	0.878109452736318	0.81592039800995	0	0	0.878109452736318	0	0.624378109452736	0.875621890547264	0.878109452736318	0.878109452736318	0.32089552238806	0.878109452736318	0.676616915422886	0	0	0.878109452736318	0.708955223880597	0	0.878109452736318	0.818407960199005	0.808457711442786	0	0.582089552238806	0	0.878109452736318	0.878109452736318	0.485074626865672	0.878109452736318	0	0	0.208955223880597	0.878109452736318	0.878109452736318	0.878109452736318	0.878109452736318	0.865671641791045	0.868159203980099	0.878109452736318	0.771144278606965	0.360696517412935	0.868159203980099	0.878109452736318	0	0.833333333333333	0.86318407960199	0	0.868159203980099	0.878109452736318	0.368159203980099	0	0.878109452736318	0.878109452736318
Aurelia_aurita	0	0.629353233830846	0.885572139303483	0.922885572139303	0	0.922885572139303	0	0	0.898009950248756	0.893034825870647	0.803482587064677		0.91044776119403	0.427860696517413	0.435323383084577	0.843283582089552	0.838308457711443	0.922885572139303	0.922885572139303	0.276119402985075	0.883084577114428	0.40547263681592	0.741293532338308	0.922885572139303	0.868159203980099	0.912935323383085	0.68407960199005	0.81592039800995	0.902985074626866	0	0.843283582089552	0.883084577114428	0.898009950248756	0.912935323383085	0.442786069651741	0	0.572139303482587	0.893034825870647	0	0.912935323383085	0.922885572139303	0.86318407960199	0.810945273631841	0	0.766169154228856	0.922885572139303	0.753731343283582	0	0	0.922885572139303	0	0.738805970149254	0.900497512437811	0.922885572139303	0.920398009950249	0.340796019900498	0.922885572139303	0.721393034825871	0	0	0.922885572139303	0.753731343283582	0	0.922885572139303	0.840796019900497	0.853233830845771	0	0.699004975124378	0	0.893034825870647	0.922885572139303	0.485074626865672	0.843283582089552	0	0	0.206467661691542	0.922885572139303	0.922885572139303	0.922885572139303	0.912935323383085	0.91044776119403	0.912935323383085	0.922885572139303	0.813432835820896	0.313432835820896	0.912935323383085	0.922885572139303	0	0.922885572139303	0.907960199004975	0	0.920398009950249	0.922885572139303	0.293532338308458	0	0.922885572139303	0.898009950248756
Beroe_abyssicola	0	0.691542288557214	0.95273631840796	0.985074626865672	0	0.987562189054726	0	0	0.962686567164179	0.955223880597015	0.868159203980099	0.91044776119403		0.427860696517413	0.509950248756219	0.833333333333333	0.893034825870647	0.985074626865672	0.987562189054726	0.27363184079602	0.937810945273632	0.472636815920398	0.803482587064677	0.985074626865672	0.912935323383085	0.977611940298508	0.748756218905473	0.883084577114428	0.965174129353234	0	0.91044776119403	0.90547263681592	0.965174129353234	0.977611940298508	0.440298507462687	0	0.63681592039801	0.960199004975124	0	0.977611940298508	0.977611940298508	0.927860696517413	0.878109452736318	0	0.763681592039801	0.987562189054726	0.805970149253731	0	0	0.987562189054726	0	0.736318407960199	0.965174129353234	0.987562189054726	0.982587064676617	0.415422885572139	0.987562189054726	0.786069651741294	0	0	0.987562189054726	0.825870646766169	0	0.985074626865672	0.848258706467662	0.915422885572139	0	0.689054726368159	0	0.95771144278607	0.987562189054726	0.475124378109453	0.907960199004975	0	0	0.201492537313433	0.987562189054726	0.987562189054726	0.987562189054726	0.975124378109453	0.977611940298508	0.977611940298508	0.987562189054726	0.858208955223881	0.360696517412935	0.975124378109453	0.985074626865672	0	0.940298507462687	0.972636815920398	0	0.972636815920398	0.985074626865672	0.370646766169154	0	0.987562189054726	0.962686567164179
Beroe_sp	0	0.343283582089552	0.395522388059701	0.427860696517413	0	0.427860696517413	0	0	0.412935323383085	0.400497512437811	0.32089552238806	0.427860696517413	0.427860696517413		0.313432835820896	0.427860696517413	0.355721393034826	0.427860696517413	0.427860696517413	0.263681592039801	0.390547263681592	0	0.313432835820896	0.427860696517413	0.373134328358209	0.427860696517413	0.201492537313433	0.333333333333333	0.407960199004975	0	0.360696517412935	0.398009950248756	0.417910447761194	0.427860696517413	0.427860696517413	0	0.253731343283582	0.41044776119403	0	0.417910447761194	0.427860696517413	0.368159203980099	0.328358208955224	0	0.427860696517413	0.427860696517413	0.271144278606965	0	0	0.427860696517413	0	0.427860696517413	0.40547263681592	0.427860696517413	0.427860696517413	0.300995024875622	0.427860696517413	0.427860696517413	0	0	0.427860696517413	0.427860696517413	0	0.427860696517413	0.358208955223881	0.427860696517413	0	0.348258706467662	0	0.398009950248756	0.427860696517413	0.124378109452736	0.358208955223881	0	0	0	0.427860696517413	0.427860696517413	0.427860696517413	0.417910447761194	0.427860696517413	0.417910447761194	0.427860696517413	0.398009950248756	0	0.417910447761194	0.427860696517413	0	0.427860696517413	0.412935323383085	0	0.427860696517413	0.427860696517413	0	0	0.427860696517413	0.412935323383085
Bolinopsis_infundibulum	0	0.400497512437811	0.475124378109453	0.509950248756219	0	0.512437810945274	0	0	0.487562189054726	0.480099502487562	0.390547263681592	0.435323383084577	0.509950248756219	0.313432835820896		0.358208955223881	0.425373134328358	0.509950248756219	0.512437810945274	0.276119402985075	0.462686567164179	0.181592039800995	0.450248756218905	0.509950248756219	0.437810945273632	0.502487562189055	0.271144278606965	0.40547263681592	0.490049751243781	0	0.432835820895522	0.437810945273632	0.490049751243781	0.502487562189055	0.325870646766169	0	0.323383084577114	0.482587064676617	0	0.502487562189055	0.502487562189055	0.45273631840796	0.400497512437811	0	0.323383084577114	0.512437810945274	0.328358208955224	0	0	0.512437810945274	0	0.32089552238806	0.490049751243781	0.512437810945274	0.507462686567164	0.360696517412935	0.512437810945274	0.512437810945274	0	0	0.512437810945274	0.5	0	0.509950248756219	0.373134328358209	0.509950248756219	0	0.323383084577114	0	0.482587064676617	0.512437810945274	0.0323383084577114	0.432835820895522	0	0	0.0572139303482587	0.512437810945274	0.512437810945274	0.512437810945274	0.5	0.512437810945274	0.502487562189055	0.512437810945274	0.447761194029851	0.156716417910448	0.5	0.509950248756219	0	0.465174129353234	0.497512437810945	0	0.497512437810945	0.509950248756219	0.186567164179104	0	0.512437810945274	0.487562189054726
Bolocera_tuedia	0	0.552238805970149	0.808457711442786	0.845771144278607	0	0.845771144278607	0	0	0.82089552238806	0.81592039800995	0.72636815920398	0.843283582089552	0.833333333333333	0.427860696517413	0.358208955223881		0.761194029850746	0.845771144278607	0.845771144278607	0.276119402985075	0.805970149253731	0.328358208955224	0.701492537313433	0.845771144278607	0.791044776119403	0.835820895522388	0.606965174129353	0.738805970149254	0.825870646766169	0	0.766169154228856	0.805970149253731	0.818407960199005	0.835820895522388	0.442786069651741	0	0.495024875621891	0.81592039800995	0	0.835820895522388	0.845771144278607	0.786069651741294	0.733830845771144	0	0.766169154228856	0.845771144278607	0.676616915422886	0	0	0.845771144278607	0	0.738805970149254	0.823383084577114	0.845771144278607	0.843283582089552	0.310945273631841	0.845771144278607	0.644278606965174	0	0	0.845771144278607	0.676616915422886	0	0.845771144278607	0.763681592039801	0.776119402985075	0	0.699004975124378	0	0.81592039800995	0.845771144278607	0.485074626865672	0.766169154228856	0	0	0.18407960199005	0.845771144278607	0.845771144278607	0.845771144278607	0.835820895522388	0.833333333333333	0.835820895522388	0.845771144278607	0.736318407960199	0.236318407960199	0.835820895522388	0.845771144278607	0	0.845771144278607	0.830845771144279	0	0.843283582089552	0.845771144278607	0.216417910447761	0	0.845771144278607	0.82089552238806
Branchiostoma_floridae	0	0.611940298507463	0.870646766169154	0.90547263681592	0	0.90547263681592	0	0	0.890547263681592	0.90547263681592	0.86318407960199	0.838308457711443	0.893034825870647	0.355721393034826	0.425373134328358	0.761194029850746		0.90547263681592	0.90547263681592	0.199004975124378	0.893034825870647	0.472636815920398	0.733830845771144	0.90547263681592	0.830845771144279	0.90547263681592	0.743781094527363	0.875621890547264	0.90547263681592	0	0.900497512437811	0.82089552238806	0.878109452736318	0.90547263681592	0.358208955223881	0	0.629353233830846	0.885572139303483	0	0.895522388059702	0.90547263681592	0.90547263681592	0.870646766169154	0	0.68407960199005	0.90547263681592	0.808457711442786	0	0	0.90547263681592	0	0.659203980099503	0.883084577114428	0.90547263681592	0.90547263681592	0.328358208955224	0.90547263681592	0.703980099502488	0	0	0.90547263681592	0.736318407960199	0	0.90547263681592	0.850746268656716	0.835820895522388	0	0.616915422885572	0	0.898009950248756	0.90547263681592	0.485074626865672	0.902985074626866	0	0	0.208955223880597	0.90547263681592	0.90547263681592	0.90547263681592	0.895522388059702	0.893034825870647	0.895522388059702	0.90547263681592	0.798507462686567	0.353233830845771	0.895522388059702	0.90547263681592	0	0.860696517412935	0.890547263681592	0	0.902985074626866	0.90547263681592	0.360696517412935	0	0.90547263681592	0.890547263681592
Capitella_teleta	0	0.694029850746269	0.960199004975124	0.995024875621891	0	0.997512437810945	0	0	0.972636815920398	0.967661691542289	0.878109452736318	0.922885572139303	0.985074626865672	0.427860696517413	0.509950248756219	0.845771144278607	0.90547263681592		0.997512437810945	0.276119402985075	0.950248756218905	0.480099502487562	0.813432835820896	0.997512437810945	0.922885572139303	0.987562189054726	0.758706467661692	0.890547263681592	0.977611940298508	0	0.917910447761194	0.912935323383085	0.970149253731343	0.987562189054726	0.442786069651741	0	0.644278606965174	0.967661691542289	0	0.987562189054726	0.990049751243781	0.937810945273632	0.885572139303483	0	0.766169154228856	0.997512437810945	0.81592039800995	0	0	0.997512437810945	0	0.738805970149254	0.975124378109453	0.997512437810945	0.995024875621891	0.412935323383085	0.997512437810945	0.796019900497512	0	0	0.997512437810945	0.828358208955224	0	0.997512437810945	0.858208955223881	0.927860696517413	0	0.699004975124378	0	0.967661691542289	0.997512437810945	0.485074626865672	0.917910447761194	0	0	0.208955223880597	0.997512437810945	0.997512437810945	0.997512437810945	0.987562189054726	0.985074626865672	0.987562189054726	0.997512437810945	0.860696517412935	0.360696517412935	0.987562189054726	0.997512437810945	0	0.95273631840796	0.982587064676617	0	0.985074626865672	0.997512437810945	0.368159203980099	0	0.997512437810945	0.972636815920398
Capsaspora_owczarzaki_atcc30864	0	0.694029850746269	0.962686567164179	0.997512437810945	0	1	0	0	0.975124378109453	0.967661691542289	0.878109452736318	0.922885572139303	0.987562189054726	0.427860696517413	0.512437810945274	0.845771144278607	0.90547263681592	0.997512437810945		0.276119402985075	0.950248756218905	0.482587064676617	0.81592039800995	0.997512437810945	0.925373134328358	0.990049751243781	0.758706467661692	0.893034825870647	0.977611940298508	0	0.920398009950249	0.915422885572139	0.972636815920398	0.990049751243781	0.442786069651741	0	0.646766169154229	0.970149253731343	0	0.990049751243781	0.990049751243781	0.940298507462687	0.888059701492537	0	0.766169154228856	1	0.81592039800995	0	0	1	0	0.738805970149254	0.977611940298508	1	0.995024875621891	0.415422885572139	1	0.798507462686567	0	0	1	0.828358208955224	0	0.997512437810945	0.858208955223881	0.927860696517413	0	0.699004975124378	0	0.970149253731343	1	0.485074626865672	0.920398009950249	0	0	0.208955223880597	1	1	1	0.987562189054726	0.987562189054726	0.990049751243781	1	0.86318407960199	0.36318407960199	0.987562189054726	0.997512437810945	0	0.95273631840796	0.985074626865672	0	0.985074626865672	0.997512437810945	0.370646766169154	0	1	0.975124378109453
Cestum_veneris	0	0.189054726368159	0.238805970149254	0.276119402985075	0	0.276119402985075	0	0	0.251243781094527	0.246268656716418	0.156716417910448	0.276119402985075	0.27363184079602	0.263681592039801	0.276119402985075	0.276119402985075	0.199004975124378	0.276119402985075	0.276119402985075		0.236318407960199	0	0.271144278606965	0.276119402985075	0.221393034825871	0.266169154228856	0.0373134328358209	0.169154228855721	0.256218905472637	0	0.196517412935323	0.266169154228856	0.266169154228856	0.266169154228856	0.276119402985075	0	0.0895522388059701	0.246268656716418	0	0.266169154228856	0.276119402985075	0.216417910447761	0.164179104477612	0	0.27363184079602	0.276119402985075	0.106965174129353	0	0	0.276119402985075	0	0.271144278606965	0.253731343283582	0.276119402985075	0.27363184079602	0.206467661691542	0.276119402985075	0.276119402985075	0	0	0.276119402985075	0.276119402985075	0	0.276119402985075	0.196517412935323	0.276119402985075	0	0.27363184079602	0	0.246268656716418	0.276119402985075	0	0.196517412935323	0	0	0	0.276119402985075	0.276119402985075	0.276119402985075	0.266169154228856	0.276119402985075	0.266169154228856	0.276119402985075	0.246268656716418	0	0.266169154228856	0.276119402985075	0	0.276119402985075	0.261194029850746	0	0.27363184079602	0.276119402985075	0	0	0.276119402985075	0.251243781094527
