	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.911032028469751	0.843416370106762	0.98220640569395	0.97864768683274	0.911032028469751	0.97864768683274	0.900355871886121	0	0.857651245551601	0.98220640569395	0.98220640569395	0.97153024911032	0.644128113879004	0.441281138790036	0.494661921708185	0.98220640569395	0.98220640569395	0.95729537366548	0.97864768683274	0.911032028469751	0	0.213523131672598	0.98220640569395	0.893238434163701	0.97153024911032	0.782918149466192	0.97153024911032	0.98220640569395	0.843416370106762	0.943060498220641	0.843416370106762	0.911032028469751	0.95729537366548	0.98220640569395	0	0.725978647686833	0.893238434163701	0.97864768683274	0	0.782918149466192	0.932384341637011	0.925266903914591	0.174377224199288	0.98220640569395	0.747330960854093	0.615658362989324	0.98220640569395	0.97864768683274	0.98220640569395	0.854092526690391	0.419928825622776	0	0.97864768683274	0.97864768683274	0	0.95729537366548	0.911032028469751	0.98220640569395	0.110320284697509	0.96085409252669	0.97864768683274	0.98220640569395	0	0.779359430604982	0.330960854092527	0	0.98220640569395	0.98220640569395	0.950177935943061	0	0	0.9644128113879	0.97864768683274	0.98220640569395	0.807829181494662	0.98220640569395	0.95729537366548	0.96085409252669	0.928825622775801	0.911032028469751	0.911032028469751	0.96085409252669	0.875444839857651	0.900355871886121	0.96085409252669	0	0.327402135231317	0.911032028469751	0.98220640569395	0.879003558718861	0	0.444839857651246	0.697508896797153	0.918149466192171	0.953736654804271	0.97508896797153
Acanthoeca_sp_10tr	0.911032028469751		0.843416370106762	0.928825622775801	0.928825622775801	0.928825622775801	0.925266903914591	0.903914590747331	0	0.804270462633452	0.928825622775801	0.918149466192171	0.907473309608541	0.580071174377224	0.441281138790036	0.494661921708185	0.928825622775801	0.928825622775801	0.903914590747331	0.928825622775801	0.925266903914591	0	0.213523131672598	0.928825622775801	0.896797153024911	0.928825622775801	0.729537366548043	0.928825622775801	0.928825622775801	0.843416370106762	0.889679715302491	0.843416370106762	0.918149466192171	0.893238434163701	0.928825622775801	0	0.725978647686833	0.907473309608541	0.921708185053381	0	0.786476868327402	0.882562277580071	0.864768683274021	0.174377224199288	0.928825622775801	0.761565836298932	0.615658362989324	0.928825622775801	0.921708185053381	0.928825622775801	0.857651245551601	0.419928825622776	0	0.925266903914591	0.928825622775801	0	0.900355871886121	0.928825622775801	0.928825622775801	0.124555160142349	0.918149466192171	0.928825622775801	0.928825622775801	0	0.725978647686833	0.330960854092527	0	0.928825622775801	0.928825622775801	0.882562277580071	0	0	0.907473309608541	0.925266903914591	0.928825622775801	0.807829181494662	0.928825622775801	0.918149466192171	0.918149466192171	0.907473309608541	0.928825622775801	0.914590747330961	0.928825622775801	0.893238434163701	0.839857651245552	0.928825622775801	0	0.327402135231317	0.918149466192171	0.928825622775801	0.832740213523132	0	0.444839857651246	0.697508896797153	0.875444839857651	0.900355871886121	0.921708185053381
Acanthoeca_spectabilis_VA_02	0.843416370106762	0.843416370106762		0.843416370106762	0.843416370106762	0.843416370106762	0.843416370106762	0.839857651245552	0	0.733096085409253	0.843416370106762	0.843416370106762	0.843416370106762	0.516014234875445	0.441281138790036	0.494661921708185	0.843416370106762	0.843416370106762	0.818505338078292	0.843416370106762	0.843416370106762	0	0.213523131672598	0.843416370106762	0.832740213523132	0.843416370106762	0.644128113879004	0.843416370106762	0.843416370106762	0.843416370106762	0.804270462633452	0.843416370106762	0.843416370106762	0.829181494661922	0.843416370106762	0	0.725978647686833	0.829181494661922	0.839857651245552	0	0.768683274021352	0.797153024911032	0.800711743772242	0.174377224199288	0.843416370106762	0.679715302491103	0.583629893238434	0.843416370106762	0.843416370106762	0.843416370106762	0.793594306049822	0.419928825622776	0	0.839857651245552	0.843416370106762	0	0.836298932384342	0.843416370106762	0.843416370106762	0.0427046263345196	0.843416370106762	0.843416370106762	0.843416370106762	0	0.640569395017794	0.330960854092527	0	0.843416370106762	0.843416370106762	0.818505338078292	0	0	0.843416370106762	0.839857651245552	0.843416370106762	0.807829181494662	0.843416370106762	0.832740213523132	0.843416370106762	0.843416370106762	0.843416370106762	0.843416370106762	0.843416370106762	0.807829181494662	0.775800711743772	0.843416370106762	0	0.327402135231317	0.843416370106762	0.843416370106762	0.747330960854093	0	0.444839857651246	0.697508896797153	0.804270462633452	0.818505338078292	0.836298932384342
Aiptasia_pallida	0.98220640569395	0.928825622775801	0.843416370106762		0.99644128113879	0.928825622775801	0.99644128113879	0.903914590747331	0	0.864768683274021	1	0.98932384341637	0.97508896797153	0.647686832740214	0.441281138790036	0.494661921708185	1	1	0.97508896797153	0.99644128113879	0.925266903914591	0	0.213523131672598	1	0.896797153024911	0.98932384341637	0.800711743772242	0.98932384341637	1	0.843416370106762	0.96085409252669	0.843416370106762	0.918149466192171	0.96085409252669	1	0	0.725978647686833	0.907473309608541	0.99288256227758	0	0.786476868327402	0.950177935943061	0.928825622775801	0.174377224199288	1	0.761565836298932	0.615658362989324	1	0.98932384341637	1	0.857651245551601	0.419928825622776	0	0.99644128113879	0.99644128113879	0	0.96085409252669	0.928825622775801	1	0.124555160142349	0.96797153024911	0.99644128113879	1	0	0.797153024911032	0.330960854092527	0	1	1	0.953736654804271	0	0	0.96797153024911	0.99644128113879	1	0.807829181494662	1	0.97508896797153	0.96797153024911	0.932384341637011	0.928825622775801	0.914590747330961	0.97864768683274	0.893238434163701	0.903914590747331	0.97864768683274	0	0.327402135231317	0.918149466192171	1	0.896797153024911	0	0.444839857651246	0.697508896797153	0.935943060498221	0.96797153024911	0.99288256227758
Alatina_alata	0.97864768683274	0.928825622775801	0.843416370106762	0.99644128113879		0.928825622775801	0.99288256227758	0.903914590747331	0	0.861209964412811	0.99644128113879	0.98576512455516	0.97153024911032	0.644128113879004	0.441281138790036	0.494661921708185	0.99644128113879	0.99644128113879	0.97153024911032	0.99644128113879	0.925266903914591	0	0.213523131672598	0.99644128113879	0.896797153024911	0.98576512455516	0.797153024911032	0.98932384341637	0.99644128113879	0.843416370106762	0.95729537366548	0.843416370106762	0.918149466192171	0.95729537366548	0.99644128113879	0	0.725978647686833	0.907473309608541	0.98932384341637	0	0.786476868327402	0.950177935943061	0.928825622775801	0.174377224199288	0.99644128113879	0.761565836298932	0.615658362989324	0.99644128113879	0.98932384341637	0.99644128113879	0.857651245551601	0.419928825622776	0	0.99288256227758	0.99644128113879	0	0.95729537366548	0.928825622775801	0.99644128113879	0.124555160142349	0.9644128113879	0.99644128113879	0.99644128113879	0	0.793594306049822	0.330960854092527	0	0.99644128113879	0.99644128113879	0.950177935943061	0	0	0.9644128113879	0.99288256227758	0.99644128113879	0.807829181494662	0.99644128113879	0.97153024911032	0.9644128113879	0.932384341637011	0.928825622775801	0.914590747330961	0.97508896797153	0.893238434163701	0.903914590747331	0.97508896797153	0	0.327402135231317	0.918149466192171	0.99644128113879	0.893238434163701	0	0.444839857651246	0.697508896797153	0.932384341637011	0.9644128113879	0.98932384341637
Amoebidium_parasiticum_JAP72	0.911032028469751	0.928825622775801	0.843416370106762	0.928825622775801	0.928825622775801		0.925266903914591	0.903914590747331	0	0.804270462633452	0.928825622775801	0.918149466192171	0.907473309608541	0.580071174377224	0.441281138790036	0.494661921708185	0.928825622775801	0.928825622775801	0.903914590747331	0.928825622775801	0.925266903914591	0	0.213523131672598	0.928825622775801	0.896797153024911	0.928825622775801	0.729537366548043	0.928825622775801	0.928825622775801	0.843416370106762	0.889679715302491	0.843416370106762	0.918149466192171	0.893238434163701	0.928825622775801	0	0.725978647686833	0.907473309608541	0.921708185053381	0	0.786476868327402	0.882562277580071	0.864768683274021	0.174377224199288	0.928825622775801	0.761565836298932	0.615658362989324	0.928825622775801	0.921708185053381	0.928825622775801	0.857651245551601	0.419928825622776	0	0.925266903914591	0.928825622775801	0	0.900355871886121	0.928825622775801	0.928825622775801	0.124555160142349	0.918149466192171	0.928825622775801	0.928825622775801	0	0.725978647686833	0.330960854092527	0	0.928825622775801	0.928825622775801	0.882562277580071	0	0	0.907473309608541	0.925266903914591	0.928825622775801	0.807829181494662	0.928825622775801	0.918149466192171	0.918149466192171	0.907473309608541	0.928825622775801	0.914590747330961	0.928825622775801	0.893238434163701	0.839857651245552	0.928825622775801	0	0.327402135231317	0.918149466192171	0.928825622775801	0.832740213523132	0	0.444839857651246	0.697508896797153	0.875444839857651	0.900355871886121	0.921708185053381
Amphimedon_queenslandica	0.97864768683274	0.925266903914591	0.843416370106762	0.99644128113879	0.99288256227758	0.925266903914591		0.900355871886121	0	0.861209964412811	0.99644128113879	0.98576512455516	0.97153024911032	0.644128113879004	0.441281138790036	0.494661921708185	0.99644128113879	0.99644128113879	0.97153024911032	0.99288256227758	0.921708185053381	0	0.213523131672598	0.99644128113879	0.893238434163701	0.98576512455516	0.797153024911032	0.98576512455516	0.99644128113879	0.843416370106762	0.95729537366548	0.843416370106762	0.914590747330961	0.95729537366548	0.99644128113879	0	0.725978647686833	0.903914590747331	0.98932384341637	0	0.786476868327402	0.94661921708185	0.925266903914591	0.174377224199288	0.99644128113879	0.758007117437722	0.615658362989324	0.99644128113879	0.98576512455516	0.99644128113879	0.854092526690391	0.419928825622776	0	0.99288256227758	0.99288256227758	0	0.95729537366548	0.925266903914591	0.99644128113879	0.120996441281139	0.9644128113879	0.99288256227758	0.99644128113879	0	0.793594306049822	0.330960854092527	0	0.99644128113879	0.99644128113879	0.950177935943061	0	0	0.9644128113879	0.99288256227758	0.99644128113879	0.807829181494662	0.99644128113879	0.97153024911032	0.9644128113879	0.928825622775801	0.925266903914591	0.911032028469751	0.97508896797153	0.889679715302491	0.900355871886121	0.97508896797153	0	0.327402135231317	0.914590747330961	0.99644128113879	0.893238434163701	0	0.444839857651246	0.697508896797153	0.932384341637011	0.9644128113879	0.98932384341637
Antipathes_caribbeana	0.900355871886121	0.903914590747331	0.839857651245552	0.903914590747331	0.903914590747331	0.903914590747331	0.900355871886121		0	0.786476868327402	0.903914590747331	0.903914590747331	0.903914590747331	0.580071174377224	0.441281138790036	0.494661921708185	0.903914590747331	0.903914590747331	0.879003558718861	0.903914590747331	0.903914590747331	0	0.213523131672598	0.903914590747331	0.893238434163701	0.903914590747331	0.704626334519573	0.903914590747331	0.903914590747331	0.839857651245552	0.864768683274021	0.839857651245552	0.903914590747331	0.889679715302491	0.903914590747331	0	0.725978647686833	0.882562277580071	0.900355871886121	0	0.782918149466192	0.857651245551601	0.861209964412811	0.174377224199288	0.903914590747331	0.740213523131673	0.615658362989324	0.903914590747331	0.903914590747331	0.903914590747331	0.854092526690391	0.419928825622776	0	0.900355871886121	0.903914590747331	0	0.896797153024911	0.903914590747331	0.903914590747331	0.103202846975089	0.903914590747331	0.903914590747331	0.903914590747331	0	0.701067615658363	0.327402135231317	0	0.903914590747331	0.903914590747331	0.879003558718861	0	0	0.903914590747331	0.900355871886121	0.903914590747331	0.807829181494662	0.903914590747331	0.893238434163701	0.903914590747331	0.903914590747331	0.903914590747331	0.903914590747331	0.903914590747331	0.868327402135231	0.836298932384342	0.903914590747331	0	0.323843416370107	0.903914590747331	0.903914590747331	0.811387900355872	0	0.444839857651246	0.697508896797153	0.850533807829182	0.879003558718861	0.896797153024911
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.857651245551601	0.804270462633452	0.733096085409253	0.864768683274021	0.861209964412811	0.804270462633452	0.861209964412811	0.786476868327402	0		0.864768683274021	0.861209964412811	0.850533807829182	0.533807829181495	0.380782918149466	0.473309608540925	0.864768683274021	0.864768683274021	0.854092526690391	0.861209964412811	0.804270462633452	0	0.213523131672598	0.864768683274021	0.790035587188612	0.864768683274021	0.722419928825623	0.854092526690391	0.864768683274021	0.733096085409253	0.864768683274021	0.733096085409253	0.800711743772242	0.850533807829182	0.864768683274021	0	0.633451957295374	0.804270462633452	0.861209964412811	0	0.676156583629893	0.846975088967972	0.800711743772242	0.163701067615658	0.864768683274021	0.640569395017794	0.604982206405694	0.864768683274021	0.861209964412811	0.864768683274021	0.740213523131673	0.359430604982206	0	0.861209964412811	0.861209964412811	0	0.850533807829182	0.804270462633452	0.864768683274021	0.0747330960854092	0.850533807829182	0.861209964412811	0.864768683274021	0	0.715302491103203	0.281138790035587	0	0.864768683274021	0.864768683274021	0.850533807829182	0	0	0.850533807829182	0.861209964412811	0.864768683274021	0.715302491103203	0.864768683274021	0.861209964412811	0.850533807829182	0.814946619217082	0.804270462633452	0.797153024911032	0.854092526690391	0.775800711743772	0.807829181494662	0.854092526690391	0	0.277580071174377	0.800711743772242	0.864768683274021	0.779359430604982	0	0.387900355871886	0.640569395017794	0.850533807829182	0.839857651245552	0.864768683274021
