	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.883474576271186	0.911016949152542	0.552966101694915	0	0.822033898305085	0.889830508474576	0.688559322033898	0.911016949152542	0.608050847457627	0.86864406779661	0.50635593220339	0.182203389830508	0.425847457627119	0.370762711864407	0.911016949152542	0.908898305084746	0.904661016949153	0.129237288135593	0.786016949152542	0.538135593220339	0	0	0.843220338983051	0.908898305084746	0	0.699152542372881	0.904661016949153	0	0.911016949152542	0.807203389830508	0.896186440677966	0.63771186440678	0.898305084745763	0.88771186440678	0.879237288135593	0.574152542372881	0.911016949152542	0	0.911016949152542	0	0.430084745762712	0.307203389830508	0.597457627118644	0.898305084745763	0.326271186440678	0.902542372881356	0.822033898305085	0.906779661016949	0.838983050847458	0	0	0.686440677966102	0.889830508474576	0	0.754237288135593	0.74364406779661	0.898305084745763	0.646186440677966	0.851694915254237	0.891949152542373	0.898305084745763	0.88135593220339	0.790254237288136	0.902542372881356	0	0.360169491525424	0.798728813559322	0.792372881355932	0	0	0.813559322033898	0.911016949152542	0.898305084745763	0	0.908898305084746	0.883474576271186	0.860169491525424	0.718220338983051	0.885593220338983	0	0	0.75	0.63135593220339	0	0.213983050847458	0.841101694915254	0.860169491525424	0.911016949152542	0.754237288135593	0	0.309322033898305	0.639830508474576	0.819915254237288	0.883474576271186	0.650423728813559
Acanthoeca_spectabilis_VA_02	0	0.883474576271186		0.917372881355932	0.561440677966102	0	0.822033898305085	0.896186440677966	0.711864406779661	0.917372881355932	0.616525423728814	0.896186440677966	0.504237288135593	0.182203389830508	0.404661016949153	0.355932203389831	0.917372881355932	0.904661016949153	0.911016949152542	0.127118644067797	0.794491525423729	0.544491525423729	0	0	0.849576271186441	0.917372881355932	0	0.705508474576271	0.908898305084746	0	0.915254237288136	0.826271186440678	0.917372881355932	0.633474576271186	0.902542372881356	0.898305084745763	0.88771186440678	0.582627118644068	0.917372881355932	0	0.908898305084746	0	0.436440677966102	0.305084745762712	0.625	0.904661016949153	0.345338983050847	0.908898305084746	0.828389830508475	0.913135593220339	0.845338983050847	0	0	0.694915254237288	0.877118644067797	0	0.777542372881356	0.760593220338983	0.898305084745763	0.654661016949153	0.855932203389831	0.898305084745763	0.902542372881356	0.877118644067797	0.796610169491525	0.911016949152542	0	0.341101694915254	0.802966101694915	0.788135593220339	0	0	0.815677966101695	0.917372881355932	0.902542372881356	0	0.915254237288136	0.891949152542373	0.864406779661017	0.73728813559322	0.885593220338983	0	0	0.735169491525424	0.633474576271186	0	0.216101694915254	0.847457627118644	0.864406779661017	0.917372881355932	0.754237288135593	0	0.307203389830508	0.63771186440678	0.802966101694915	0.891949152542373	0.656779661016949
Aiptasia_pallida	0	0.911016949152542	0.917372881355932		0.635593220338983	0	0.891949152542373	0.978813559322034	0.745762711864407	1	0.690677966101695	0.957627118644068	0.51271186440678	0.182203389830508	0.438559322033898	0.385593220338983	1	0.980932203389831	0.99364406779661	0.135593220338983	0.838983050847458	0.610169491525424	0	0	0.921610169491525	0.991525423728814	0	0.788135593220339	0.991525423728814	0	0.997881355932203	0.866525423728814	0.955508474576271	0.713983050847458	0.985169491525424	0.968220338983051	0.940677966101695	0.599576271186441	1	0	0.991525423728814	0	0.438559322033898	0.313559322033898	0.680084745762712	0.98728813559322	0.394067796610169	0.985169491525424	0.891949152542373	0.995762711864407	0.925847457627119	0	0	0.769067796610169	0.957627118644068	0	0.811440677966102	0.771186440677966	0.978813559322034	0.707627118644068	0.925847457627119	0.980932203389831	0.985169491525424	0.951271186440678	0.879237288135593	0.98728813559322	0	0.400423728813559	0.879237288135593	0.86864406779661	0	0	0.870762711864407	1	0.985169491525424	0	0.997881355932203	0.968220338983051	0.938559322033898	0.773305084745763	0.959745762711864	0	0	0.769067796610169	0.644067796610169	0	0.23728813559322	0.927966101694915	0.902542372881356	1	0.834745762711864	0	0.309322033898305	0.686440677966102	0.866525423728814	0.966101694915254	0.728813559322034
Alatina_alata	0	0.552966101694915	0.561440677966102	0.635593220338983		0	0.597457627118644	0.614406779661017	0.408898305084746	0.635593220338983	0.633474576271186	0.593220338983051	0.148305084745763	0	0.0783898305084746	0.326271186440678	0.635593220338983	0.622881355932203	0.633474576271186	0	0.474576271186441	0.603813559322034	0	0	0.557203389830508	0.627118644067797	0	0.603813559322034	0.627118644067797	0	0.633474576271186	0.504237288135593	0.591101694915254	0.408898305084746	0.620762711864407	0.605932203389831	0.593220338983051	0.317796610169492	0.635593220338983	0	0.627118644067797	0	0.220338983050847	0	0.586864406779661	0.622881355932203	0.394067796610169	0.629237288135593	0.597457627118644	0.633474576271186	0.63135593220339	0	0	0.608050847457627	0.593220338983051	0	0.451271186440678	0.408898305084746	0.614406779661017	0.608050847457627	0.565677966101695	0.622881355932203	0.620762711864407	0.586864406779661	0.635593220338983	0.622881355932203	0	0.194915254237288	0.622881355932203	0.544491525423729	0	0	0.533898305084746	0.635593220338983	0.620762711864407	0	0.633474576271186	0.603813559322034	0.574152542372881	0.408898305084746	0.595338983050847	0	0	0.404661016949153	0.279661016949153	0	0.0805084745762712	0.633474576271186	0.544491525423729	0.635593220338983	0.478813559322034	0	0	0.38771186440678	0.527542372881356	0.614406779661017	0.63135593220339
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.822033898305085	0.822033898305085	0.891949152542373	0.597457627118644	0		0.870762711864407	0.658898305084746	0.891949152542373	0.652542372881356	0.849576271186441	0.442796610169492	0.11228813559322	0.355932203389831	0.375	0.891949152542373	0.872881355932203	0.88771186440678	0.135593220338983	0.735169491525424	0.580508474576271	0	0	0.815677966101695	0.88771186440678	0	0.75	0.883474576271186	0	0.889830508474576	0.771186440677966	0.860169491525424	0.605932203389831	0.877118644067797	0.866525423728814	0.847457627118644	0.504237288135593	0.891949152542373	0	0.883474576271186	0	0.425847457627119	0.24364406779661	0.646186440677966	0.879237288135593	0.36864406779661	0.88135593220339	0.879237288135593	0.889830508474576	0.891949152542373	0	0	0.677966101694915	0.849576271186441	0	0.724576271186441	0.686440677966102	0.870762711864407	0.675847457627119	0.824152542372881	0.872881355932203	0.877118644067797	0.843220338983051	0.771186440677966	0.879237288135593	0	0.379237288135593	0.836864406779661	0.769067796610169	0	0	0.777542372881356	0.891949152542373	0.877118644067797	0	0.891949152542373	0.86228813559322	0.830508474576271	0.677966101694915	0.855932203389831	0	0	0.699152542372881	0.574152542372881	0	0.154661016949153	0.88771186440678	0.807203389830508	0.891949152542373	0.726694915254237	0	0.239406779661017	0.593220338983051	0.779661016949153	0.858050847457627	0.690677966101695
Antipathes_caribbeana	0	0.889830508474576	0.896186440677966	0.978813559322034	0.614406779661017	0	0.870762711864407		0.724576271186441	0.978813559322034	0.669491525423729	0.936440677966102	0.51271186440678	0.182203389830508	0.438559322033898	0.385593220338983	0.978813559322034	0.959745762711864	0.972457627118644	0.135593220338983	0.838983050847458	0.591101694915254	0	0	0.921610169491525	0.970338983050847	0	0.773305084745763	0.970338983050847	0	0.976694915254237	0.845338983050847	0.934322033898305	0.692796610169492	0.963983050847458	0.947033898305085	0.919491525423729	0.578389830508475	0.978813559322034	0	0.970338983050847	0	0.438559322033898	0.313559322033898	0.673728813559322	0.976694915254237	0.372881355932203	0.966101694915254	0.870762711864407	0.974576271186441	0.904661016949153	0	0	0.758474576271186	0.936440677966102	0	0.790254237288136	0.76271186440678	0.957627118644068	0.686440677966102	0.904661016949153	0.970338983050847	0.963983050847458	0.930084745762712	0.858050847457627	0.966101694915254	0	0.400423728813559	0.858050847457627	0.86864406779661	0	0	0.860169491525424	0.978813559322034	0.963983050847458	0	0.976694915254237	0.947033898305085	0.938559322033898	0.773305084745763	0.951271186440678	0	0	0.769067796610169	0.644067796610169	0	0.23728813559322	0.906779661016949	0.894067796610169	0.978813559322034	0.813559322033898	0	0.309322033898305	0.665254237288136	0.845338983050847	0.955508474576271	0.707627118644068
Aphrocallistes_vastus	0	0.688559322033898	0.711864406779661	0.745762711864407	0.408898305084746	0	0.658898305084746	0.724576271186441		0.745762711864407	0.463983050847458	0.739406779661017	0.478813559322034	0.182203389830508	0.341101694915254	0.279661016949153	0.745762711864407	0.730932203389831	0.741525423728814	0.108050847457627	0.63771186440678	0.402542372881356	0	0	0.677966101694915	0.745762711864407	0	0.533898305084746	0.745762711864407	0	0.745762711864407	0.707627118644068	0.73728813559322	0.489406779661017	0.739406779661017	0.726694915254237	0.74364406779661	0.523305084745763	0.745762711864407	0	0.73728813559322	0	0.391949152542373	0.313559322033898	0.476694915254237	0.733050847457627	0.24364406779661	0.735169491525424	0.654661016949153	0.74364406779661	0.675847457627119	0	0	0.550847457627119	0.722457627118644	0	0.741525423728814	0.665254237288136	0.733050847457627	0.49364406779661	0.686440677966102	0.726694915254237	0.739406779661017	0.697033898305085	0.652542372881356	0.733050847457627	0	0.209745762711864	0.63771186440678	0.661016949152542	0	0	0.677966101694915	0.745762711864407	0.739406779661017	0	0.745762711864407	0.739406779661017	0.690677966101695	0.654661016949153	0.716101694915254	0	0	0.605932203389831	0.593220338983051	0	0.156779661016949	0.675847457627119	0.694915254237288	0.745762711864407	0.588983050847458	0	0.281779661016949	0.521186440677966	0.667372881355932	0.711864406779661	0.502118644067797
Aplysia_californica	0	0.911016949152542	0.917372881355932	1	0.635593220338983	0	0.891949152542373	0.978813559322034	0.745762711864407		0.690677966101695	0.957627118644068	0.51271186440678	0.182203389830508	0.438559322033898	0.385593220338983	1	0.980932203389831	0.99364406779661	0.135593220338983	0.838983050847458	0.610169491525424	0	0	0.921610169491525	0.991525423728814	0	0.788135593220339	0.991525423728814	0	0.997881355932203	0.866525423728814	0.955508474576271	0.713983050847458	0.985169491525424	0.968220338983051	0.940677966101695	0.599576271186441	1	0	0.991525423728814	0	0.438559322033898	0.313559322033898	0.680084745762712	0.98728813559322	0.394067796610169	0.985169491525424	0.891949152542373	0.995762711864407	0.925847457627119	0	0	0.769067796610169	0.957627118644068	0	0.811440677966102	0.771186440677966	0.978813559322034	0.707627118644068	0.925847457627119	0.980932203389831	0.985169491525424	0.951271186440678	0.879237288135593	0.98728813559322	0	0.400423728813559	0.879237288135593	0.86864406779661	0	0	0.870762711864407	1	0.985169491525424	0	0.997881355932203	0.968220338983051	0.938559322033898	0.773305084745763	0.959745762711864	0	0	0.769067796610169	0.644067796610169	0	0.23728813559322	0.927966101694915	0.902542372881356	1	0.834745762711864	0	0.309322033898305	0.686440677966102	0.866525423728814	0.966101694915254	0.728813559322034
