	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.81592039800995	0.805970149253731	0.850746268656716	0	0	0.763681592039801	0.860696517412935	0	0.885572139303483	0	0	0.878109452736318	0	0.251243781094527	0.788557213930348	0.885572139303483	0.845771144278607	0.716417910447761	0	0.855721393034826	0	0	0.283582089552239	0.823383084577114	0.868159203980099	0.853233830845771	0	0.873134328358209	0	0.86318407960199	0.830845771144279	0.838308457711443	0.838308457711443	0.860696517412935	0.833333333333333	0.313432835820896	0.634328358208955	0.858208955223881	0	0.885572139303483	0.853233830845771	0.870646766169154	0	0.728855721393035	0.0920398009950249	0	0.716417910447761	0.751243781094527	0.748756218905473	0.174129353233831	0	0	0.529850746268657	0.504975124378109	0	0.68407960199005	0.845771144278607	0.860696517412935	0.845771144278607	0.798507462686567	0.77363184079602	0.860696517412935	0.870646766169154	0.855721393034826	0	0	0	0.798507462686567	0.808457711442786	0.885572139303483	0	0.766169154228856	0.860696517412935	0.860696517412935	0.696517412935323	0.885572139303483	0.82089552238806	0.736318407960199	0.706467661691542	0.870646766169154	0.788557213930348	0.823383084577114	0.838308457711443	0.579601990049751	0.82089552238806	0.72636815920398	0.808457711442786	0.835820895522388	0	0.850746268656716	0	0	0.666666666666667	0.885572139303483	0.843283582089552	0.870646766169154
Acanthoeca_sp_10tr	0.81592039800995		0.858208955223881	0.885572139303483	0	0	0.77363184079602	0.885572139303483	0	0.885572139303483	0	0	0.878109452736318	0	0.26865671641791	0.810945273631841	0.885572139303483	0.885572139303483	0.758706467661692	0	0.853233830845771	0	0	0.303482587064677	0.865671641791045	0.873134328358209	0.853233830845771	0	0.885572139303483	0	0.875621890547264	0.885572139303483	0.840796019900497	0.86318407960199	0.885572139303483	0.845771144278607	0.330845771144279	0.689054726368159	0.883084577114428	0	0.885572139303483	0.885572139303483	0.870646766169154	0	0.786069651741294	0.109452736318408	0	0.771144278606965	0.808457711442786	0.751243781094527	0.216417910447761	0	0	0.562189054726368	0.562189054726368	0	0.736318407960199	0.86318407960199	0.885572139303483	0.858208955223881	0.798507462686567	0.828358208955224	0.885572139303483	0.860696517412935	0.855721393034826	0	0	0	0.810945273631841	0.805970149253731	0.885572139303483	0	0.803482587064677	0.885572139303483	0.885572139303483	0.721393034825871	0.885572139303483	0.865671641791045	0.771144278606965	0.741293532338308	0.868159203980099	0.828358208955224	0.875621890547264	0.838308457711443	0.641791044776119	0.868159203980099	0.741293532338308	0.833333333333333	0.878109452736318	0	0.883084577114428	0	0	0.701492537313433	0.885572139303483	0.878109452736318	0.875621890547264
Acanthoeca_spectabilis_VA_02	0.805970149253731	0.858208955223881		0.858208955223881	0	0	0.758706467661692	0.858208955223881	0	0.868159203980099	0	0	0.860696517412935	0	0.261194029850746	0.783582089552239	0.868159203980099	0.868159203980099	0.73134328358209	0	0.835820895522388	0	0	0.296019900497512	0.845771144278607	0.853233830845771	0.835820895522388	0	0.868159203980099	0	0.858208955223881	0.858208955223881	0.830845771144279	0.840796019900497	0.858208955223881	0.828358208955224	0.323383084577114	0.676616915422886	0.855721393034826	0	0.868159203980099	0.86318407960199	0.853233830845771	0	0.77363184079602	0.101990049751244	0	0.763681592039801	0.786069651741294	0.746268656716418	0.216417910447761	0	0	0.562189054726368	0.554726368159204	0	0.721393034825871	0.850746268656716	0.858208955223881	0.833333333333333	0.781094527363184	0.803482587064677	0.858208955223881	0.843283582089552	0.838308457711443	0	0	0	0.793532338308458	0.788557213930348	0.868159203980099	0	0.781094527363184	0.858208955223881	0.858208955223881	0.699004975124378	0.868159203980099	0.843283582089552	0.753731343283582	0.72636815920398	0.850746268656716	0.813432835820896	0.848258706467662	0.833333333333333	0.634328358208955	0.840796019900497	0.743781094527363	0.813432835820896	0.865671641791045	0	0.860696517412935	0	0	0.694029850746269	0.868159203980099	0.850746268656716	0.860696517412935
Aiptasia_pallida	0.850746268656716	0.885572139303483	0.858208955223881		0	0	0.803482587064677	0.935323383084577	0	0.930348258706468	0	0	0.927860696517413	0	0.26865671641791	0.853233830845771	0.922885572139303	0.907960199004975	0.798507462686567	0	0.883084577114428	0	0	0.303482587064677	0.878109452736318	0.922885572139303	0.902985074626866	0	0.912935323383085	0	0.912935323383085	0.895522388059702	0.878109452736318	0.912935323383085	0.927860696517413	0.875621890547264	0.330845771144279	0.716417910447761	0.920398009950249	0	0.927860696517413	0.920398009950249	0.920398009950249	0	0.798507462686567	0.109452736318408	0	0.793532338308458	0.828358208955224	0.788557213930348	0.22636815920398	0	0	0.579601990049751	0.562189054726368	0	0.763681592039801	0.875621890547264	0.935323383084577	0.90547263681592	0.808457711442786	0.840796019900497	0.922885572139303	0.895522388059702	0.890547263681592	0	0	0	0.840796019900497	0.838308457711443	0.930348258706468	0	0.833333333333333	0.935323383084577	0.935323383084577	0.741293532338308	0.925373134328358	0.900497512437811	0.781094527363184	0.748756218905473	0.915422885572139	0.848258706467662	0.885572139303483	0.858208955223881	0.641791044776119	0.888059701492537	0.751243781094527	0.86318407960199	0.888059701492537	0	0.922885572139303	0	0	0.728855721393035	0.935323383084577	0.922885572139303	0.920398009950249
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.763681592039801	0.77363184079602	0.758706467661692	0.803482587064677	0	0		0.825870646766169	0	0.838308457711443	0	0	0.853233830845771	0	0.243781094527363	0.736318407960199	0.833333333333333	0.805970149253731	0.728855721393035	0	0.803482587064677	0	0	0.31592039800995	0.781094527363184	0.843283582089552	0.833333333333333	0	0.833333333333333	0	0.830845771144279	0.788557213930348	0.783582089552239	0.805970149253731	0.813432835820896	0.823383084577114	0.323383084577114	0.609452736318408	0.808457711442786	0	0.835820895522388	0.813432835820896	0.845771144278607	0	0.676616915422886	0.109452736318408	0	0.681592039800995	0.733830845771144	0.696517412935323	0.211442786069652	0	0	0.477611940298507	0.514925373134328	0	0.67910447761194	0.800995024875622	0.825870646766169	0.796019900497512	0.741293532338308	0.736318407960199	0.808457711442786	0.828358208955224	0.808457711442786	0	0	0	0.828358208955224	0.746268656716418	0.850746268656716	0	0.73134328358209	0.825870646766169	0.813432835820896	0.671641791044776	0.845771144278607	0.778606965174129	0.664179104477612	0.644278606965174	0.830845771144279	0.738805970149254	0.788557213930348	0.800995024875622	0.559701492537313	0.76865671641791	0.72636815920398	0.783582089552239	0.803482587064677	0	0.813432835820896	0	0	0.63681592039801	0.850746268656716	0.805970149253731	0.848258706467662
Antipathes_caribbeana	0.860696517412935	0.885572139303483	0.858208955223881	0.935323383084577	0	0	0.825870646766169		0	0.940298507462687	0	0	0.965174129353234	0	0.27363184079602	0.86318407960199	0.932835820895522	0.930348258706468	0.798507462686567	0	0.898009950248756	0	0	0.325870646766169	0.900497512437811	0.960199004975124	0.940298507462687	0	0.930348258706468	0	0.950248756218905	0.90547263681592	0.888059701492537	0.950248756218905	0.947761194029851	0.907960199004975	0.330845771144279	0.723880597014925	0.940298507462687	0	0.947761194029851	0.942786069651741	0.95771144278607	0	0.800995024875622	0.114427860696517	0	0.800995024875622	0.838308457711443	0.82089552238806	0.22636815920398	0	0	0.601990049751244	0.584577114427861	0	0.791044776119403	0.885572139303483	0.967661691542289	0.917910447761194	0.828358208955224	0.853233830845771	0.942786069651741	0.932835820895522	0.907960199004975	0	0	0	0.873134328358209	0.848258706467662	0.967661691542289	0	0.853233830845771	0.972636815920398	0.945273631840796	0.756218905472637	0.95771144278607	0.91044776119403	0.781094527363184	0.748756218905473	0.942786069651741	0.853233830845771	0.907960199004975	0.890547263681592	0.649253731343284	0.893034825870647	0.766169154228856	0.895522388059702	0.907960199004975	0	0.935323383084577	0	0	0.728855721393035	0.962686567164179	0.932835820895522	0.95771144278607
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.885572139303483	0.885572139303483	0.868159203980099	0.930348258706468	0	0	0.838308457711443	0.940298507462687	0		0	0	0.960199004975124	0	0.26865671641791	0.86318407960199	0.960199004975124	0.920398009950249	0.793532338308458	0	0.920398009950249	0	0	0.303482587064677	0.878109452736318	0.947761194029851	0.935323383084577	0	0.950248756218905	0	0.945273631840796	0.900497512437811	0.91044776119403	0.917910447761194	0.937810945273632	0.91044776119403	0.330845771144279	0.711442786069652	0.930348258706468	0	0.962686567164179	0.927860696517413	0.95273631840796	0	0.798507462686567	0.109452736318408	0	0.793532338308458	0.825870646766169	0.810945273631841	0.223880597014925	0	0	0.579601990049751	0.562189054726368	0	0.758706467661692	0.912935323383085	0.940298507462687	0.922885572139303	0.845771144278607	0.840796019900497	0.932835820895522	0.932835820895522	0.925373134328358	0	0	0	0.875621890547264	0.848258706467662	0.967661691542289	0	0.833333333333333	0.940298507462687	0.940298507462687	0.741293532338308	0.962686567164179	0.902985074626866	0.781094527363184	0.748756218905473	0.950248756218905	0.858208955223881	0.885572139303483	0.895522388059702	0.641791044776119	0.888059701492537	0.788557213930348	0.870646766169154	0.90547263681592	0	0.930348258706468	0	0	0.723880597014925	0.967661691542289	0.922885572139303	0.95273631840796
