	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.564935064935065	0.623376623376623	0.538961038961039	0	0.512987012987013	0.564935064935065	0.584415584415584	0.623376623376623	0.37012987012987	0.603896103896104	0.616883116883117	0.5	0.571428571428571	0.350649350649351	0.590909090909091	0.623376623376623	0.532467532467532	0.285714285714286	0.493506493506494	0	0	0.506493506493506	0.493506493506494	0.616883116883117	0	0.564935064935065	0.623376623376623	0	0.571428571428571	0.525974025974026	0.623376623376623	0.532467532467532	0.194805194805195	0.415584415584416	0.37012987012987	0.474025974025974	0.616883116883117	0	0.623376623376623	0.571428571428571	0.532467532467532	0.512987012987013	0.564935064935065	0.506493506493506	0	0.519480519480519	0.571428571428571	0.623376623376623	0.558441558441558	0	0	0.558441558441558	0.564935064935065	0	0.616883116883117	0.558441558441558	0.623376623376623	0.590909090909091	0.474025974025974	0.564935064935065	0.623376623376623	0.298701298701299	0.454545454545455	0.435064935064935	0.474025974025974	0.214285714285714	0.512987012987013	0	0	0.616883116883117	0.487012987012987	0.623376623376623	0.564935064935065	0.584415584415584	0.279220779220779	0.616883116883117	0.448051948051948	0.564935064935065	0.480519480519481	0.435064935064935	0.584415584415584	0.512987012987013	0.532467532467532	0.493506493506494	0	0.512987012987013	0.603896103896104	0.564935064935065	0.532467532467532	0	0	0.623376623376623	0.603896103896104	0.616883116883117	0.448051948051948
Acanthoeca_spectabilis_VA_02	0	0.564935064935065		0.766233766233766	0.642857142857143	0	0.681818181818182	0.616883116883117	0.727272727272727	0.727272727272727	0.428571428571429	0.766233766233766	0.766233766233766	0.61038961038961	0.766233766233766	0.461038961038961	0.707792207792208	0.733766233766234	0.688311688311688	0.331168831168831	0.571428571428571	0	0	0.61038961038961	0.662337662337662	0.766233766233766	0	0.733766233766234	0.74025974025974	0	0.688311688311688	0.597402597402597	0.766233766233766	0.720779220779221	0.201298701298701	0.577922077922078	0.435064935064935	0.564935064935065	0.74025974025974	0	0.75974025974026	0.707792207792208	0.675324675324675	0.532467532467532	0.733766233766234	0.642857142857143	0	0.655844155844156	0.668831168831169	0.733766233766234	0.681818181818182	0	0	0.75974025974026	0.766233766233766	0	0.75974025974026	0.597402597402597	0.75974025974026	0.733766233766234	0.655844155844156	0.766233766233766	0.74025974025974	0.428571428571429	0.623376623376623	0.571428571428571	0.61038961038961	0.272727272727273	0.688311688311688	0	0	0.766233766233766	0.688311688311688	0.75974025974026	0.642857142857143	0.701298701298701	0.292207792207792	0.75974025974026	0.636363636363636	0.701298701298701	0.649350649350649	0.636363636363636	0.727272727272727	0.649350649350649	0.668831168831169	0.675324675324675	0	0.655844155844156	0.766233766233766	0.766233766233766	0.616883116883117	0	0	0.74025974025974	0.746753246753247	0.75974025974026	0.584415584415584
Aiptasia_pallida	0	0.623376623376623	0.766233766233766		0.675324675324675	0	0.876623376623377	0.779220779220779	0.961038961038961	0.961038961038961	0.428571428571429	0.948051948051948	0.922077922077922	0.62987012987013	0.857142857142857	0.461038961038961	0.928571428571429	0.967532467532468	0.837662337662338	0.344155844155844	0.714285714285714	0	0	0.61038961038961	0.714285714285714	0.987012987012987	0	0.909090909090909	0.974025974025974	0	0.922077922077922	0.798701298701299	1	0.798701298701299	0.363636363636364	0.681818181818182	0.597402597402597	0.668831168831169	0.961038961038961	0	0.993506493506494	0.941558441558442	0.857142857142857	0.675324675324675	0.909090909090909	0.688311688311688	0	0.87012987012987	0.902597402597403	0.896103896103896	0.915584415584416	0	0	0.935064935064935	0.87012987012987	0	0.987012987012987	0.753246753246753	0.993506493506494	0.896103896103896	0.75974025974026	0.928571428571429	0.902597402597403	0.428571428571429	0.75974025974026	0.571428571428571	0.61038961038961	0.272727272727273	0.883116883116883	0	0	0.88961038961039	0.75974025974026	0.915584415584416	0.805194805194805	0.863636363636364	0.519480519480519	0.922077922077922	0.74025974025974	0.75974025974026	0.785714285714286	0.805194805194805	0.922077922077922	0.766233766233766	0.746753246753247	0.753246753246753	0	0.818181818181818	0.941558441558442	0.941558441558442	0.779220779220779	0	0	0.902597402597403	0.980519480519481	0.993506493506494	0.584415584415584
Alatina_alata	0	0.538961038961039	0.642857142857143	0.675324675324675		0	0.571428571428571	0.649350649350649	0.636363636363636	0.636363636363636	0.428571428571429	0.655844155844156	0.668831168831169	0.62987012987013	0.649350649350649	0.461038961038961	0.616883116883117	0.668831168831169	0.61038961038961	0.344155844155844	0.603896103896104	0	0	0.61038961038961	0.558441558441558	0.668831168831169	0	0.61038961038961	0.649350649350649	0	0.597402597402597	0.62987012987013	0.675324675324675	0.603896103896104	0.11038961038961	0.551948051948052	0.344155844155844	0.474025974025974	0.649350649350649	0	0.668831168831169	0.616883116883117	0.564935064935065	0.564935064935065	0.61038961038961	0.642857142857143	0	0.545454545454545	0.577922077922078	0.642857142857143	0.590909090909091	0	0	0.636363636363636	0.642857142857143	0	0.662337662337662	0.597402597402597	0.668831168831169	0.642857142857143	0.551948051948052	0.642857142857143	0.649350649350649	0.428571428571429	0.532467532467532	0.571428571428571	0.61038961038961	0.272727272727273	0.564935064935065	0	0	0.675324675324675	0.564935064935065	0.668831168831169	0.675324675324675	0.61038961038961	0.214285714285714	0.675324675324675	0.519480519480519	0.584415584415584	0.532467532467532	0.512987012987013	0.623376623376623	0.532467532467532	0.551948051948052	0.551948051948052	0	0.61038961038961	0.675324675324675	0.642857142857143	0.616883116883117	0	0	0.649350649350649	0.655844155844156	0.675324675324675	0.584415584415584
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.512987012987013	0.681818181818182	0.876623376623377	0.571428571428571	0		0.668831168831169	0.837662337662338	0.837662337662338	0.428571428571429	0.844155844155844	0.805194805194805	0.564935064935065	0.766233766233766	0.461038961038961	0.805194805194805	0.844155844155844	0.792207792207792	0.285714285714286	0.62987012987013	0	0	0.538961038961039	0.668831168831169	0.87012987012987	0	0.824675324675325	0.850649350649351	0	0.818181818181818	0.688311688311688	0.876623376623377	0.707792207792208	0.24025974025974	0.636363636363636	0.474025974025974	0.551948051948052	0.837662337662338	0	0.87012987012987	0.818181818181818	0.824675324675325	0.564935064935065	0.824675324675325	0.616883116883117	0	0.837662337662338	0.785714285714286	0.772727272727273	0.811688311688312	0	0	0.850649350649351	0.785714285714286	0	0.87012987012987	0.675324675324675	0.87012987012987	0.772727272727273	0.746753246753247	0.844155844155844	0.779220779220779	0.428571428571429	0.655844155844156	0.571428571428571	0.571428571428571	0.272727272727273	0.87012987012987	0	0	0.766233766233766	0.746753246753247	0.792207792207792	0.694805194805195	0.74025974025974	0.402597402597403	0.798701298701299	0.727272727272727	0.675324675324675	0.75974025974026	0.792207792207792	0.818181818181818	0.675324675324675	0.688311688311688	0.74025974025974	0	0.694805194805195	0.818181818181818	0.857142857142857	0.662337662337662	0	0	0.779220779220779	0.876623376623377	0.87012987012987	0.571428571428571
Antipathes_caribbeana	0	0.564935064935065	0.616883116883117	0.779220779220779	0.649350649350649	0	0.668831168831169		0.74025974025974	0.766233766233766	0.428571428571429	0.727272727272727	0.772727272727273	0.61038961038961	0.707792207792208	0.461038961038961	0.746753246753247	0.779220779220779	0.681818181818182	0.344155844155844	0.688311688311688	0	0	0.61038961038961	0.577922077922078	0.766233766233766	0	0.714285714285714	0.779220779220779	0	0.727272727272727	0.707792207792208	0.779220779220779	0.584415584415584	0.24025974025974	0.62987012987013	0.474025974025974	0.474025974025974	0.772727272727273	0	0.779220779220779	0.727272727272727	0.675324675324675	0.675324675324675	0.714285714285714	0.662337662337662	0	0.675324675324675	0.707792207792208	0.772727272727273	0.714285714285714	0	0	0.714285714285714	0.720779220779221	0	0.772727272727273	0.649350649350649	0.779220779220779	0.746753246753247	0.62987012987013	0.720779220779221	0.779220779220779	0.409090909090909	0.61038961038961	0.545454545454545	0.584415584415584	0.272727272727273	0.668831168831169	0	0	0.74025974025974	0.538961038961039	0.772727272727273	0.779220779220779	0.74025974025974	0.344155844155844	0.779220779220779	0.603896103896104	0.616883116883117	0.636363636363636	0.590909090909091	0.714285714285714	0.551948051948052	0.538961038961039	0.616883116883117	0	0.714285714285714	0.720779220779221	0.720779220779221	0.746753246753247	0	0	0.779220779220779	0.75974025974026	0.779220779220779	0.558441558441558
Aphrocallistes_vastus	0	0.584415584415584	0.727272727272727	0.961038961038961	0.636363636363636	0	0.837662337662338	0.74025974025974		0.922077922077922	0.38961038961039	0.909090909090909	0.883116883116883	0.590909090909091	0.818181818181818	0.461038961038961	0.915584415584416	0.928571428571429	0.798701298701299	0.344155844155844	0.707792207792208	0	0	0.571428571428571	0.675324675324675	0.948051948051948	0	0.87012987012987	0.935064935064935	0	0.88961038961039	0.792207792207792	0.961038961038961	0.772727272727273	0.363636363636364	0.668831168831169	0.597402597402597	0.62987012987013	0.922077922077922	0	0.954545454545455	0.941558441558442	0.818181818181818	0.675324675324675	0.87012987012987	0.649350649350649	0	0.844155844155844	0.896103896103896	0.857142857142857	0.909090909090909	0	0	0.896103896103896	0.831168831168831	0	0.948051948051948	0.714285714285714	0.954545454545455	0.857142857142857	0.74025974025974	0.88961038961039	0.863636363636364	0.428571428571429	0.75974025974026	0.532467532467532	0.571428571428571	0.233766233766234	0.844155844155844	0	0	0.850649350649351	0.720779220779221	0.876623376623377	0.766233766233766	0.863636363636364	0.487012987012987	0.883116883116883	0.733766233766234	0.720779220779221	0.772727272727273	0.805194805194805	0.883116883116883	0.766233766233766	0.707792207792208	0.714285714285714	0	0.805194805194805	0.902597402597403	0.902597402597403	0.766233766233766	0	0	0.863636363636364	0.941558441558442	0.954545454545455	0.545454545454545
Aplysia_californica	0	0.623376623376623	0.727272727272727	0.961038961038961	0.636363636363636	0	0.837662337662338	0.766233766233766	0.922077922077922		0.428571428571429	0.909090909090909	0.883116883116883	0.597402597402597	0.818181818181818	0.448051948051948	0.915584415584416	0.935064935064935	0.798701298701299	0.344155844155844	0.675324675324675	0	0	0.603896103896104	0.675324675324675	0.948051948051948	0	0.902597402597403	0.961038961038961	0	0.909090909090909	0.766233766233766	0.961038961038961	0.766233766233766	0.363636363636364	0.642857142857143	0.597402597402597	0.668831168831169	0.948051948051948	0	0.961038961038961	0.909090909090909	0.824675324675325	0.675324675324675	0.902597402597403	0.649350649350649	0	0.857142857142857	0.902597402597403	0.88961038961039	0.896103896103896	0	0	0.896103896103896	0.831168831168831	0	0.954545454545455	0.753246753246753	0.961038961038961	0.857142857142857	0.720779220779221	0.88961038961039	0.88961038961039	0.396103896103896	0.720779220779221	0.532467532467532	0.571428571428571	0.272727272727273	0.850649350649351	0	0	0.850649350649351	0.720779220779221	0.883116883116883	0.766233766233766	0.850649350649351	0.519480519480519	0.883116883116883	0.707792207792208	0.720779220779221	0.746753246753247	0.766233766233766	0.909090909090909	0.746753246753247	0.727272727272727	0.727272727272727	0	0.779220779220779	0.902597402597403	0.902597402597403	0.766233766233766	0	0	0.88961038961039	0.941558441558442	0.954545454545455	0.545454545454545
