	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0298850574712644	0.0229885057471264	0.0114942528735632	0.547126436781609	0.547126436781609	0.31264367816092	0	0.547126436781609	0.00459770114942529	0.547126436781609	0.282758620689655	0.00919540229885057	0.547126436781609	0.547126436781609	0.544827586206897	0.547126436781609	0.547126436781609	0.0206896551724138	0	0.0114942528735632	0.547126436781609	0.547126436781609	0.547126436781609	0.0160919540229885	0	0.547126436781609	0.547126436781609	0.0367816091954023	0.547126436781609	0.0137931034482759	0.0206896551724138	0.0183908045977011	0.0137931034482759	0.524137931034483	0.535632183908046	0.519540229885057	0.535632183908046	0.524137931034483	0.547126436781609	0.0206896551724138	0.00459770114942529	0.119540229885057	0.547126436781609	0.0183908045977011	0	0.547126436781609	0.0758620689655172	0.0229885057471264	0	0.547126436781609	0.535632183908046	0	0	0	0.547126436781609	0.0114942528735632	0.119540229885057	0.00689655172413793	0.4	0.0528735632183908	0.547126436781609	0.547126436781609	0.160919540229885	0.0206896551724138	0.547126436781609	0.547126436781609	0.547126436781609	0.547126436781609	0.524137931034483	0.547126436781609	0.547126436781609	0.00459770114942529	0.505747126436782	0.00229885057471264	0.535632183908046	0.00459770114942529	0.00229885057471264	0.0114942528735632	0.0114942528735632	0.0137931034482759	0	0.00689655172413793	0.0137931034482759	0.0344827586206897	0.0137931034482759	0.547126436781609	0	0.0229885057471264	0.547126436781609	0.00229885057471264	0.00919540229885057	0	0	0.0137931034482759	0.547126436781609	0.00229885057471264
Acanthoeca_sp_10tr	0.0298850574712644		0.0528735632183908	0.0137931034482759	0.137931034482759	0.137931034482759	0.0137931034482759	0	0.137931034482759	0.0114942528735632	0.0942528735632184	0.0183908045977011	0.0275862068965517	0.137931034482759	0.137931034482759	0.0942528735632184	0.137931034482759	0.137931034482759	0.0482758620689655	0	0.0229885057471264	0.137931034482759	0.137931034482759	0.137931034482759	0.0436781609195402	0	0.137931034482759	0.137931034482759	0.0114942528735632	0.137931034482759	0.0183908045977011	0.071264367816092	0.0275862068965517	0.0137931034482759	0.0390804597701149	0.0597701149425287	0.0183908045977011	0.0459770114942529	0.0206896551724138	0.137931034482759	0.0528735632183908	0.00459770114942529	0.0206896551724138	0.137931034482759	0.0137931034482759	0	0.137931034482759	0.00919540229885057	0	0	0.137931034482759	0.0896551724137931	0	0	0	0.137931034482759	0.0229885057471264	0.135632183908046	0.00689655172413793	0.0183908045977011	0.0183908045977011	0.137931034482759	0.137931034482759	0.0252873563218391	0.0597701149425287	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.0114942528735632	0.137931034482759	0.137931034482759	0.0114942528735632	0.0229885057471264	0.00229885057471264	0.0620689655172414	0.00459770114942529	0.032183908045977	0.0229885057471264	0.032183908045977	0.064367816091954	0.0114942528735632	0.00919540229885057	0.00919540229885057	0.0229885057471264	0.0390804597701149	0.137931034482759	0	0.0666666666666667	0.137931034482759	0.00459770114942529	0.00229885057471264	0	0	0.00919540229885057	0.137931034482759	0.00229885057471264
Acanthoeca_spectabilis_VA_02	0.0229885057471264	0.0528735632183908		0	0.0574712643678161	0.0574712643678161	0.0137931034482759	0	0.0574712643678161	0.00459770114942529	0.0436781609195402	0.0229885057471264	0	0.0574712643678161	0.0574712643678161	0.0413793103448276	0.0574712643678161	0.0574712643678161	0.0390804597701149	0	0.0229885057471264	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0160919540229885	0	0.0574712643678161	0.0574712643678161	0.0114942528735632	0.0574712643678161	0.0229885057471264	0.0459770114942529	0.0298850574712644	0.0137931034482759	0.0114942528735632	0.0390804597701149	0.0229885057471264	0.0229885057471264	0.0137931034482759	0.0574712643678161	0.0137931034482759	0.00459770114942529	0.0206896551724138	0.0574712643678161	0.0183908045977011	0	0.0574712643678161	0.00689655172413793	0	0	0.0574712643678161	0.0367816091954023	0	0	0	0.0574712643678161	0	0.0551724137931034	0.00689655172413793	0.0229885057471264	0.0229885057471264	0.0574712643678161	0.0574712643678161	0.0206896551724138	0.032183908045977	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0114942528735632	0.0574712643678161	0.0574712643678161	0	0.0275862068965517	0.00229885057471264	0.0367816091954023	0.00459770114942529	0.00459770114942529	0.0229885057471264	0.032183908045977	0.0160919540229885	0.00689655172413793	0.00919540229885057	0.0137931034482759	0.0229885057471264	0.0229885057471264	0.0574712643678161	0	0.0436781609195402	0.0574712643678161	0.00229885057471264	0.00229885057471264	0	0	0.0137931034482759	0.0574712643678161	0.00229885057471264
Aiptasia_pallida	0.0114942528735632	0.0137931034482759	0		0.0137931034482759	0.0137931034482759	0	0	0.0137931034482759	0	0.0137931034482759	0	0.0114942528735632	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0	0	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0	0.0137931034482759	0.0137931034482759	0	0.0137931034482759	0	0	0.00229885057471264	0	0	0	0	0	0	0.0137931034482759	0.00919540229885057	0	0	0.0137931034482759	0	0	0.0137931034482759	0	0	0	0.0137931034482759	0	0	0	0	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0	0	0.0137931034482759	0.0137931034482759	0	0.00229885057471264	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0.0137931034482759	0.0137931034482759	0.00459770114942529	0	0	0	0	0	0	0	0.0114942528735632	0	0	0	0	0	0.0137931034482759	0	0	0.0137931034482759	0	0	0	0	0	0.0137931034482759	0
Alatina_alata	0.547126436781609	0.137931034482759	0.0574712643678161	0.0137931034482759		1	0.370114942528736	0	1	0.0137931034482759	0.848275862068966	0.381609195402299	0.0436781609195402	1	1	0.726436781609195	1	1	0.0804597701149425	0.00229885057471264	0.0252873563218391	1	1	1	0.0574712643678161	0	1	1	0.0367816091954023	1	0.179310344827586	0.0988505747126437	0.0528735632183908	0.0344827586206897	0.652873563218391	0.790804597701149	0.549425287356322	0.694252873563218	0.595402298850575	1	0.0896551724137931	0.00459770114942529	0.131034482758621	1	0.11264367816092	0	1	0.0850574712643678	0.0252873563218391	0	1	0.87816091954023	0	0	0	1	0.0344827586206897	0.572413793103448	0.00689655172413793	0.505747126436782	0.0620689655172414	1	1	0.177011494252874	0.220689655172414	1	1	1	1	0.551724137931034	1	1	0.0229885057471264	0.666666666666667	0.00229885057471264	0.793103448275862	0.00459770114942529	0.0367816091954023	0.0390804597701149	0.0482758620689655	0.0689655172413793	0.0229885057471264	0.0114942528735632	0.0229885057471264	0.0482758620689655	0.0482758620689655	1	0	0.0781609195402299	1	0.0160919540229885	0.00919540229885057	0	0	0.0183908045977011	1	0.00919540229885057
Amoebidium_parasiticum_JAP72	0.547126436781609	0.137931034482759	0.0574712643678161	0.0137931034482759	1		0.370114942528736	0	1	0.0137931034482759	0.848275862068966	0.381609195402299	0.0436781609195402	1	1	0.726436781609195	1	1	0.0804597701149425	0.00229885057471264	0.0252873563218391	1	1	1	0.0574712643678161	0	1	1	0.0367816091954023	1	0.179310344827586	0.0988505747126437	0.0528735632183908	0.0344827586206897	0.652873563218391	0.790804597701149	0.549425287356322	0.694252873563218	0.595402298850575	1	0.0896551724137931	0.00459770114942529	0.131034482758621	1	0.11264367816092	0	1	0.0850574712643678	0.0252873563218391	0	1	0.87816091954023	0	0	0	1	0.0344827586206897	0.572413793103448	0.00689655172413793	0.505747126436782	0.0620689655172414	1	1	0.177011494252874	0.220689655172414	1	1	1	1	0.551724137931034	1	1	0.0229885057471264	0.666666666666667	0.00229885057471264	0.793103448275862	0.00459770114942529	0.0367816091954023	0.0390804597701149	0.0482758620689655	0.0689655172413793	0.0229885057471264	0.0114942528735632	0.0229885057471264	0.0482758620689655	0.0482758620689655	1	0	0.0781609195402299	1	0.0160919540229885	0.00919540229885057	0	0	0.0183908045977011	1	0.00919540229885057
Amphimedon_queenslandica	0.31264367816092	0.0137931034482759	0.0137931034482759	0	0.370114942528736	0.370114942528736		0	0.370114942528736	0.00459770114942529	0.370114942528736	0.319540229885057	0	0.370114942528736	0.370114942528736	0.370114942528736	0.370114942528736	0.370114942528736	0.0114942528735632	0	0.0114942528735632	0.370114942528736	0.370114942528736	0.370114942528736	0.0160919540229885	0	0.370114942528736	0.370114942528736	0.0367816091954023	0.370114942528736	0.00459770114942529	0.0114942528735632	0.00689655172413793	0.00459770114942529	0.367816091954023	0.370114942528736	0.298850574712644	0.370114942528736	0.367816091954023	0.370114942528736	0.00459770114942529	0.00459770114942529	0.11264367816092	0.370114942528736	0.00919540229885057	0	0.370114942528736	0.032183908045977	0.00229885057471264	0	0.370114942528736	0.370114942528736	0	0	0	0.370114942528736	0	0.0827586206896552	0.00459770114942529	0.298850574712644	0.0436781609195402	0.370114942528736	0.370114942528736	0.160919540229885	0.00919540229885057	0.370114942528736	0.370114942528736	0.370114942528736	0.370114942528736	0.310344827586207	0.370114942528736	0.370114942528736	0	0.298850574712644	0.00229885057471264	0.370114942528736	0.00459770114942529	0.00459770114942529	0.0114942528735632	0.0114942528735632	0.00459770114942529	0	0.00689655172413793	0.00459770114942529	0.0344827586206897	0.00459770114942529	0.370114942528736	0	0.0183908045977011	0.370114942528736	0.00229885057471264	0.00919540229885057	0	0	0.00459770114942529	0.370114942528736	0.00919540229885057
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.547126436781609	0.137931034482759	0.0574712643678161	0.0137931034482759	1	1	0.370114942528736	0		0.0137931034482759	0.848275862068966	0.381609195402299	0.0436781609195402	1	1	0.726436781609195	1	1	0.0804597701149425	0.00229885057471264	0.0252873563218391	1	1	1	0.0574712643678161	0	1	1	0.0367816091954023	1	0.179310344827586	0.0988505747126437	0.0528735632183908	0.0344827586206897	0.652873563218391	0.790804597701149	0.549425287356322	0.694252873563218	0.595402298850575	1	0.0896551724137931	0.00459770114942529	0.131034482758621	1	0.11264367816092	0	1	0.0850574712643678	0.0252873563218391	0	1	0.87816091954023	0	0	0	1	0.0344827586206897	0.572413793103448	0.00689655172413793	0.505747126436782	0.0620689655172414	1	1	0.177011494252874	0.220689655172414	1	1	1	1	0.551724137931034	1	1	0.0229885057471264	0.666666666666667	0.00229885057471264	0.793103448275862	0.00459770114942529	0.0367816091954023	0.0390804597701149	0.0482758620689655	0.0689655172413793	0.0229885057471264	0.0114942528735632	0.0229885057471264	0.0482758620689655	0.0482758620689655	1	0	0.0781609195402299	1	0.0160919540229885	0.00919540229885057	0	0	0.0183908045977011	1	0.00919540229885057
Aplysia_californica	0.00459770114942529	0.0114942528735632	0.00459770114942529	0	0.0137931034482759	0.0137931034482759	0.00459770114942529	0	0.0137931034482759		0.0137931034482759	0.00459770114942529	0.00919540229885057	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.00459770114942529	0	0.00459770114942529	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0	0.0137931034482759	0.0137931034482759	0.00459770114942529	0.0137931034482759	0	0.00459770114942529	0.00229885057471264	0.00689655172413793	0.0137931034482759	0.00919540229885057	0.00459770114942529	0.0137931034482759	0.00459770114942529	0.0137931034482759	0.00919540229885057	0	0.00459770114942529	0.0137931034482759	0.00459770114942529	0	0.0137931034482759	0.00919540229885057	0	0	0.0137931034482759	0.0137931034482759	0	0	0	0.0137931034482759	0	0.0137931034482759	0	0.00459770114942529	0.00459770114942529	0.0137931034482759	0.0137931034482759	0.00919540229885057	0.00459770114942529	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.0137931034482759	0.00459770114942529	0.0137931034482759	0.0137931034482759	0.00919540229885057	0.00459770114942529	0.00229885057471264	0.00459770114942529	0	0.0114942528735632	0.00459770114942529	0.00459770114942529	0.00689655172413793	0	0.00459770114942529	0	0.00459770114942529	0.00919540229885057	0.0137931034482759	0	0.0137931034482759	0.0137931034482759	0.00689655172413793	0	0	0	0	0.0137931034482759	0
