	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.914027149321267	0.95475113122172	0.950226244343891	0.846153846153846	0.95475113122172	0.832579185520362	0.923076923076923	0.932126696832579	0.936651583710407	0	0.497737556561086	0.895927601809955	0.624434389140271	0.574660633484163	0.69683257918552	0.945701357466063	0.67420814479638	0.945701357466063	0	0.923076923076923	0	0.180995475113122	0.343891402714932	0.6289592760181	0.918552036199095	0.950226244343891	0.823529411764706	0.941176470588235	0	0.904977375565611	0.950226244343891	0.950226244343891	0.561085972850679	0.823529411764706	0.610859728506787	0.81447963800905	0.755656108597285	0.950226244343891	0	0	0.927601809954751	0.923076923076923	0.588235294117647	0.85972850678733	0.83710407239819	0	0.819004524886878	0.950226244343891	0.950226244343891	0.891402714932127	0.950226244343891	0.941176470588235	0.524886877828054	0.733031674208145	0.30316742081448	0.932126696832579	0.95475113122172	0.945701357466063	0.927601809954751	0.950226244343891	0.51131221719457	0.846153846153846	0.936651583710407	0.846153846153846	0.728506787330317	0.886877828054299	0	0.610859728506787	0.710407239819005	0.95475113122172	0	0.864253393665158	0.701357466063348	0.950226244343891	0.864253393665158	0.787330316742081	0.95475113122172	0.950226244343891	0.95475113122172	0.610859728506787	0.923076923076923	0.914027149321267	0.95475113122172	0.778280542986425	0.95475113122172	0	0	0.95475113122172	0	0.882352941176471	0.950226244343891	0.950226244343891	0.850678733031674	0.85972850678733	0	0.873303167420814
Acanthoeca_sp_10tr	0.914027149321267		0.959276018099548	0.95475113122172	0.846153846153846	0.923076923076923	0.83710407239819	0.959276018099548	0.900452488687783	0.909502262443439	0	0.48868778280543	0.900452488687783	0.642533936651584	0.610859728506787	0.687782805429864	0.950226244343891	0.719457013574661	0.950226244343891	0	0.959276018099548	0	0.158371040723982	0.312217194570136	0.633484162895928	0.95475113122172	0.95475113122172	0.828054298642534	0.941176470588235	0	0.909502262443439	0.959276018099548	0.95475113122172	0.597285067873303	0.85972850678733	0.615384615384615	0.782805429864253	0.782805429864253	0.950226244343891	0	0	0.932126696832579	0.941176470588235	0.588235294117647	0.832579185520362	0.83710407239819	0	0.823529411764706	0.95475113122172	0.95475113122172	0.927601809954751	0.95475113122172	0.945701357466063	0.515837104072398	0.728506787330317	0.30316742081448	0.936651583710407	0.959276018099548	0.95475113122172	0.945701357466063	0.927601809954751	0.547511312217195	0.855203619909502	0.941176470588235	0.882352941176471	0.719457013574661	0.846153846153846	0	0.647058823529412	0.67420814479638	0.959276018099548	0	0.900452488687783	0.692307692307692	0.95475113122172	0.873303167420814	0.823529411764706	0.959276018099548	0.918552036199095	0.959276018099548	0.647058823529412	0.923076923076923	0.914027149321267	0.959276018099548	0.791855203619909	0.923076923076923	0	0	0.959276018099548	0	0.914027149321267	0.95475113122172	0.95475113122172	0.841628959276018	0.864253393665158	0	0.909502262443439
Acanthoeca_spectabilis_VA_02	0.95475113122172	0.959276018099548		0.995475113122172	0.855203619909502	0.963800904977376	0.877828054298643	0.968325791855204	0.941176470588235	0.950226244343891	0	0.497737556561086	0.941176470588235	0.669683257918552	0.619909502262443	0.69683257918552	0.990950226244344	0.719457013574661	0.990950226244344	0	0.968325791855204	0	0.180995475113122	0.343891402714932	0.642533936651584	0.963800904977376	0.995475113122172	0.868778280542986	0.981900452488688	0	0.950226244343891	0.995475113122172	0.995475113122172	0.606334841628959	0.868778280542986	0.624434389140271	0.81447963800905	0.791855203619909	0.990950226244344	0	0	0.972850678733032	0.968325791855204	0.597285067873303	0.873303167420814	0.846153846153846	0	0.864253393665158	0.995475113122172	0.995475113122172	0.936651583710407	0.995475113122172	0.986425339366516	0.524886877828054	0.737556561085973	0.30316742081448	0.97737556561086	1	0.990950226244344	0.959276018099548	0.968325791855204	0.556561085972851	0.864253393665158	0.981900452488688	0.891402714932127	0.728506787330317	0.886877828054299	0	0.656108597285068	0.710407239819005	1	0	0.909502262443439	0.701357466063348	0.995475113122172	0.882352941176471	0.832579185520362	1	0.959276018099548	1	0.656108597285068	0.932126696832579	0.923076923076923	1	0.823529411764706	0.963800904977376	0	0	1	0	0.927601809954751	0.995475113122172	0.995475113122172	0.85972850678733	0.904977375565611	0	0.918552036199095
Aiptasia_pallida	0.950226244343891	0.95475113122172	0.995475113122172		0.850678733031674	0.959276018099548	0.877828054298643	0.963800904977376	0.941176470588235	0.945701357466063	0	0.493212669683258	0.936651583710407	0.669683257918552	0.619909502262443	0.69683257918552	0.990950226244344	0.719457013574661	0.986425339366516	0	0.963800904977376	0	0.180995475113122	0.339366515837104	0.638009049773756	0.959276018099548	0.990950226244344	0.864253393665158	0.97737556561086	0	0.945701357466063	0.990950226244344	0.995475113122172	0.606334841628959	0.868778280542986	0.624434389140271	0.809954751131222	0.791855203619909	0.986425339366516	0	0	0.972850678733032	0.968325791855204	0.597285067873303	0.873303167420814	0.841628959276018	0	0.864253393665158	0.995475113122172	0.990950226244344	0.936651583710407	0.995475113122172	0.986425339366516	0.520361990950226	0.733031674208145	0.298642533936652	0.972850678733032	0.995475113122172	0.990950226244344	0.95475113122172	0.968325791855204	0.556561085972851	0.85972850678733	0.981900452488688	0.886877828054299	0.723981900452489	0.882352941176471	0	0.656108597285068	0.710407239819005	0.995475113122172	0	0.904977375565611	0.69683257918552	0.995475113122172	0.877828054298643	0.828054298642534	0.995475113122172	0.959276018099548	0.995475113122172	0.656108597285068	0.927601809954751	0.918552036199095	0.995475113122172	0.819004524886878	0.959276018099548	0	0	0.995475113122172	0	0.927601809954751	0.995475113122172	0.995475113122172	0.855203619909502	0.904977375565611	0	0.914027149321267
Alatina_alata	0.846153846153846	0.846153846153846	0.855203619909502	0.850678733031674		0.855203619909502	0.733031674208145	0.855203619909502	0.832579185520362	0.83710407239819	0	0.497737556561086	0.796380090497738	0.529411764705882	0.583710407239819	0.619909502262443	0.846153846153846	0.683257918552036	0.846153846153846	0	0.855203619909502	0	0.081447963800905	0.235294117647059	0.638009049773756	0.850678733031674	0.850678733031674	0.723981900452489	0.841628959276018	0	0.805429864253394	0.855203619909502	0.850678733031674	0.570135746606335	0.773755656108597	0.619909502262443	0.710407239819005	0.687782805429864	0.850678733031674	0	0	0.828054298642534	0.83710407239819	0.597285067873303	0.760180995475113	0.769230769230769	0	0.719457013574661	0.850678733031674	0.850678733031674	0.823529411764706	0.850678733031674	0.841628959276018	0.524886877828054	0.737556561085973	0.30316742081448	0.832579185520362	0.855203619909502	0.850678733031674	0.855203619909502	0.850678733031674	0.520361990950226	0.809954751131222	0.83710407239819	0.841628959276018	0.728506787330317	0.778280542986425	0	0.619909502262443	0.6289592760181	0.855203619909502	0	0.823529411764706	0.624434389140271	0.850678733031674	0.796380090497738	0.796380090497738	0.855203619909502	0.850678733031674	0.855203619909502	0.619909502262443	0.855203619909502	0.846153846153846	0.855203619909502	0.678733031674208	0.855203619909502	0	0	0.855203619909502	0	0.809954751131222	0.850678733031674	0.850678733031674	0.773755656108597	0.760180995475113	0	0.846153846153846
Amoebidium_parasiticum_JAP72	0.95475113122172	0.923076923076923	0.963800904977376	0.959276018099548	0.855203619909502		0.841628959276018	0.932126696832579	0.941176470588235	0.945701357466063	0	0.497737556561086	0.904977375565611	0.633484162895928	0.583710407239819	0.69683257918552	0.95475113122172	0.683257918552036	0.95475113122172	0	0.932126696832579	0	0.180995475113122	0.343891402714932	0.638009049773756	0.927601809954751	0.959276018099548	0.832579185520362	0.950226244343891	0	0.914027149321267	0.959276018099548	0.959276018099548	0.570135746606335	0.832579185520362	0.619909502262443	0.81447963800905	0.764705882352941	0.959276018099548	0	0	0.936651583710407	0.932126696832579	0.597285067873303	0.868778280542986	0.846153846153846	0	0.828054298642534	0.959276018099548	0.959276018099548	0.900452488687783	0.959276018099548	0.950226244343891	0.524886877828054	0.737556561085973	0.30316742081448	0.941176470588235	0.963800904977376	0.95475113122172	0.936651583710407	0.959276018099548	0.520361990950226	0.855203619909502	0.945701357466063	0.855203619909502	0.728506787330317	0.886877828054299	0	0.619909502262443	0.710407239819005	0.963800904977376	0	0.873303167420814	0.701357466063348	0.959276018099548	0.873303167420814	0.796380090497738	0.963800904977376	0.959276018099548	0.963800904977376	0.619909502262443	0.932126696832579	0.923076923076923	0.963800904977376	0.787330316742081	0.963800904977376	0	0	0.963800904977376	0	0.891402714932127	0.959276018099548	0.959276018099548	0.85972850678733	0.868778280542986	0	0.882352941176471
Amphimedon_queenslandica	0.832579185520362	0.83710407239819	0.877828054298643	0.877828054298643	0.733031674208145	0.841628959276018		0.846153846153846	0.823529411764706	0.832579185520362	0	0.447963800904977	0.850678733031674	0.583710407239819	0.619909502262443	0.583710407239819	0.873303167420814	0.606334841628959	0.868778280542986	0	0.846153846153846	0	0.180995475113122	0.221719457013575	0.624434389140271	0.841628959276018	0.877828054298643	0.769230769230769	0.864253393665158	0	0.864253393665158	0.873303167420814	0.877828054298643	0.606334841628959	0.787330316742081	0.624434389140271	0.719457013574661	0.791855203619909	0.868778280542986	0	0	0.864253393665158	0.850678733031674	0.597285067873303	0.832579185520362	0.800904977375566	0	0.864253393665158	0.877828054298643	0.873303167420814	0.819004524886878	0.877828054298643	0.877828054298643	0.475113122171946	0.615384615384615	0.212669683257919	0.855203619909502	0.877828054298643	0.873303167420814	0.83710407239819	0.850678733031674	0.556561085972851	0.742081447963801	0.873303167420814	0.769230769230769	0.606334841628959	0.773755656108597	0	0.656108597285068	0.633484162895928	0.877828054298643	0	0.800904977375566	0.606334841628959	0.877828054298643	0.800904977375566	0.710407239819005	0.877828054298643	0.841628959276018	0.877828054298643	0.656108597285068	0.809954751131222	0.800904977375566	0.877828054298643	0.701357466063348	0.841628959276018	0	0	0.877828054298643	0	0.809954751131222	0.877828054298643	0.877828054298643	0.778280542986425	0.805429864253394	0	0.796380090497738
Antipathes_caribbeana	0.923076923076923	0.959276018099548	0.968325791855204	0.963800904977376	0.855203619909502	0.932126696832579	0.846153846153846		0.909502262443439	0.918552036199095	0	0.497737556561086	0.909502262443439	0.642533936651584	0.619909502262443	0.69683257918552	0.959276018099548	0.719457013574661	0.959276018099548	0	0.968325791855204	0	0.158371040723982	0.312217194570136	0.642533936651584	0.963800904977376	0.963800904977376	0.83710407239819	0.950226244343891	0	0.918552036199095	0.968325791855204	0.963800904977376	0.606334841628959	0.868778280542986	0.624434389140271	0.787330316742081	0.791855203619909	0.959276018099548	0	0	0.941176470588235	0.950226244343891	0.597285067873303	0.841628959276018	0.846153846153846	0	0.832579185520362	0.963800904977376	0.963800904977376	0.936651583710407	0.963800904977376	0.95475113122172	0.524886877828054	0.737556561085973	0.30316742081448	0.945701357466063	0.968325791855204	0.963800904977376	0.95475113122172	0.936651583710407	0.556561085972851	0.864253393665158	0.950226244343891	0.891402714932127	0.728506787330317	0.855203619909502	0	0.656108597285068	0.683257918552036	0.968325791855204	0	0.909502262443439	0.701357466063348	0.963800904977376	0.882352941176471	0.832579185520362	0.968325791855204	0.927601809954751	0.968325791855204	0.656108597285068	0.932126696832579	0.923076923076923	0.968325791855204	0.791855203619909	0.932126696832579	0	0	0.968325791855204	0	0.923076923076923	0.963800904977376	0.963800904977376	0.850678733031674	0.873303167420814	0	0.918552036199095
Aphrocallistes_vastus	0.932126696832579	0.900452488687783	0.941176470588235	0.941176470588235	0.832579185520362	0.941176470588235	0.823529411764706	0.909502262443439		0.923076923076923	0	0.475113122171946	0.886877828054299	0.615384615384615	0.583710407239819	0.678733031674208	0.941176470588235	0.678733031674208	0.941176470588235	0	0.909502262443439	0	0.180995475113122	0.339366515837104	0.615384615384615	0.909502262443439	0.936651583710407	0.809954751131222	0.927601809954751	0	0.904977375565611	0.936651583710407	0.941176470588235	0.561085972850679	0.832579185520362	0.601809954751131	0.809954751131222	0.755656108597285	0.936651583710407	0	0	0.932126696832579	0.914027149321267	0.597285067873303	0.850678733031674	0.823529411764706	0	0.809954751131222	0.941176470588235	0.936651583710407	0.882352941176471	0.941176470588235	0.932126696832579	0.502262443438914	0.719457013574661	0.280542986425339	0.918552036199095	0.941176470588235	0.936651583710407	0.914027149321267	0.941176470588235	0.520361990950226	0.832579185520362	0.927601809954751	0.832579185520362	0.705882352941177	0.864253393665158	0	0.601809954751131	0.692307692307692	0.941176470588235	0	0.855203619909502	0.678733031674208	0.941176470588235	0.868778280542986	0.787330316742081	0.941176470588235	0.941176470588235	0.941176470588235	0.601809954751131	0.909502262443439	0.900452488687783	0.941176470588235	0.764705882352941	0.941176470588235	0	0	0.941176470588235	0	0.877828054298643	0.941176470588235	0.941176470588235	0.855203619909502	0.864253393665158	0	0.868778280542986
Aplysia_californica	0.936651583710407	0.909502262443439	0.950226244343891	0.945701357466063	0.83710407239819	0.945701357466063	0.832579185520362	0.918552036199095	0.923076923076923		0	0.497737556561086	0.895927601809955	0.624434389140271	0.588235294117647	0.678733031674208	0.941176470588235	0.687782805429864	0.941176470588235	0	0.918552036199095	0	0.180995475113122	0.32579185520362	0.642533936651584	0.914027149321267	0.950226244343891	0.83710407239819	0.950226244343891	0	0.904977375565611	0.945701357466063	0.945701357466063	0.574660633484163	0.832579185520362	0.624434389140271	0.800904977375566	0.764705882352941	0.945701357466063	0	0	0.923076923076923	0.918552036199095	0.597285067873303	0.873303167420814	0.832579185520362	0	0.832579185520362	0.945701357466063	0.945701357466063	0.886877828054299	0.945701357466063	0.941176470588235	0.524886877828054	0.728506787330317	0.30316742081448	0.927601809954751	0.950226244343891	0.941176470588235	0.923076923076923	0.945701357466063	0.524886877828054	0.841628959276018	0.941176470588235	0.846153846153846	0.710407239819005	0.886877828054299	0	0.624434389140271	0.69683257918552	0.950226244343891	0	0.877828054298643	0.683257918552036	0.945701357466063	0.864253393665158	0.782805429864253	0.950226244343891	0.941176470588235	0.950226244343891	0.624434389140271	0.914027149321267	0.904977375565611	0.950226244343891	0.773755656108597	0.945701357466063	0	0	0.950226244343891	0	0.877828054298643	0.945701357466063	0.945701357466063	0.846153846153846	0.855203619909502	0	0.868778280542986
