	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0	0.852941176470588	0.852941176470588	0	0.852941176470588	0	0.852941176470588	0.480392156862745	0.852941176470588	0.696078431372549	0.656862745098039	0.833333333333333	0.852941176470588	0.852941176470588	0	0.852941176470588	0.852941176470588	0.833333333333333	0.852941176470588	0	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0	0.852941176470588	0.852941176470588	0	0.852941176470588	0.852941176470588	0.833333333333333	0.784313725490196	0.843137254901961	0.852941176470588	0.852941176470588	0.852941176470588	0.794117647058823	0	0.852941176470588	0.852941176470588	0.852941176470588	0.568627450980392	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.803921568627451	0.803921568627451	0.852941176470588	0.676470588235294	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0	0.852941176470588	0.833333333333333	0.823529411764706	0.852941176470588	0.852941176470588	0	0.764705882352941	0.852941176470588	0.852941176470588	0.852941176470588	0.784313725490196	0.852941176470588	0.852941176470588	0.852941176470588	0	0.852941176470588	0.833333333333333	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.813725490196078	0	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0.852941176470588	0	0.813725490196078	0.833333333333333	0.852941176470588	0.852941176470588	0.852941176470588
Acanthoeca_sp_10tr	0.852941176470588		0.950980392156863	0.950980392156863	0.950980392156863	0	0.941176470588235	0.950980392156863	0	0.941176470588235	0	0.950980392156863	0.529411764705882	0.950980392156863	0.745098039215686	0.705882352941177	0.92156862745098	0.950980392156863	0.950980392156863	0	0.950980392156863	0.950980392156863	0.92156862745098	0.941176470588235	0	0.941176470588235	0.950980392156863	0.941176470588235	0.950980392156863	0.941176470588235	0	0.941176470588235	0.941176470588235	0	0.941176470588235	0.950980392156863	0.92156862745098	0.833333333333333	0.941176470588235	0.950980392156863	0.950980392156863	0.941176470588235	0.843137254901961	0	0.950980392156863	0.950980392156863	0.950980392156863	0.656862745098039	0.950980392156863	0.941176470588235	0.950980392156863	0.950980392156863	0.852941176470588	0.852941176470588	0.950980392156863	0.725490196078431	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0	0.941176470588235	0.92156862745098	0.911764705882353	0.950980392156863	0.950980392156863	0	0.813725490196078	0.941176470588235	0.892156862745098	0.941176470588235	0.833333333333333	0.950980392156863	0.950980392156863	0.950980392156863	0	0.941176470588235	0.92156862745098	0.92156862745098	0.950980392156863	0.950980392156863	0.950980392156863	0.931372549019608	0.92156862745098	0.833333333333333	0	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.941176470588235	0	0.862745098039216	0.911764705882353	0.950980392156863	0.941176470588235	0.950980392156863
Acanthoeca_spectabilis_VA_02	0.852941176470588	0.950980392156863		1	1	0	0.990196078431373	1	0	0.990196078431373	0	1	0.57843137254902	1	0.794117647058823	0.705882352941177	0.970588235294118	1	1	0	0.990196078431373	1	0.950980392156863	0.96078431372549	0	0.990196078431373	1	0.990196078431373	1	0.990196078431373	0	0.950980392156863	0.941176470588235	0	0.990196078431373	0.970588235294118	0.970588235294118	0.833333333333333	0.990196078431373	0.990196078431373	0.980392156862745	0.950980392156863	0.892156862745098	0	1	1	1	0.656862745098039	1	0.990196078431373	1	1	0.852941176470588	0.852941176470588	0.990196078431373	0.725490196078431	1	0.980392156862745	1	0.990196078431373	0	0.990196078431373	0.970588235294118	0.950980392156863	0.990196078431373	1	0	0.813725490196078	0.990196078431373	0.892156862745098	0.980392156862745	0.882352941176471	1	1	1	0	0.990196078431373	0.970588235294118	0.941176470588235	1	1	1	0.980392156862745	0.970588235294118	0.833333333333333	0	0.990196078431373	0.970588235294118	1	0.970588235294118	0.990196078431373	0	0.862745098039216	0.911764705882353	1	0.990196078431373	0.970588235294118
Aiptasia_pallida	0.852941176470588	0.950980392156863	1		1	0	0.990196078431373	1	0	0.990196078431373	0	1	0.57843137254902	1	0.794117647058823	0.705882352941177	0.970588235294118	1	1	0	0.990196078431373	1	0.950980392156863	0.96078431372549	0	0.990196078431373	1	0.990196078431373	1	0.990196078431373	0	0.950980392156863	0.941176470588235	0	0.990196078431373	0.970588235294118	0.970588235294118	0.833333333333333	0.990196078431373	0.990196078431373	0.980392156862745	0.950980392156863	0.892156862745098	0	1	1	1	0.656862745098039	1	0.990196078431373	1	1	0.852941176470588	0.852941176470588	0.990196078431373	0.725490196078431	1	0.980392156862745	1	0.990196078431373	0	0.990196078431373	0.970588235294118	0.950980392156863	0.990196078431373	1	0	0.813725490196078	0.990196078431373	0.892156862745098	0.980392156862745	0.882352941176471	1	1	1	0	0.990196078431373	0.970588235294118	0.941176470588235	1	1	1	0.980392156862745	0.970588235294118	0.833333333333333	0	0.990196078431373	0.970588235294118	1	0.970588235294118	0.990196078431373	0	0.862745098039216	0.911764705882353	1	0.990196078431373	0.970588235294118
Alatina_alata	0.852941176470588	0.950980392156863	1	1		0	0.990196078431373	1	0	0.990196078431373	0	1	0.57843137254902	1	0.794117647058823	0.705882352941177	0.970588235294118	1	1	0	0.990196078431373	1	0.950980392156863	0.96078431372549	0	0.990196078431373	1	0.990196078431373	1	0.990196078431373	0	0.950980392156863	0.941176470588235	0	0.990196078431373	0.970588235294118	0.970588235294118	0.833333333333333	0.990196078431373	0.990196078431373	0.980392156862745	0.950980392156863	0.892156862745098	0	1	1	1	0.656862745098039	1	0.990196078431373	1	1	0.852941176470588	0.852941176470588	0.990196078431373	0.725490196078431	1	0.980392156862745	1	0.990196078431373	0	0.990196078431373	0.970588235294118	0.950980392156863	0.990196078431373	1	0	0.813725490196078	0.990196078431373	0.892156862745098	0.980392156862745	0.882352941176471	1	1	1	0	0.990196078431373	0.970588235294118	0.941176470588235	1	1	1	0.980392156862745	0.970588235294118	0.833333333333333	0	0.990196078431373	0.970588235294118	1	0.970588235294118	0.990196078431373	0	0.862745098039216	0.911764705882353	1	0.990196078431373	0.970588235294118
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.852941176470588	0.941176470588235	0.990196078431373	0.990196078431373	0.990196078431373	0		0.990196078431373	0	0.990196078431373	0	0.990196078431373	0.57843137254902	0.990196078431373	0.794117647058823	0.696078431372549	0.970588235294118	0.990196078431373	0.990196078431373	0	0.980392156862745	0.990196078431373	0.950980392156863	0.96078431372549	0	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.950980392156863	0.931372549019608	0	0.990196078431373	0.96078431372549	0.970588235294118	0.823529411764706	0.980392156862745	0.980392156862745	0.970588235294118	0.950980392156863	0.892156862745098	0	0.990196078431373	0.990196078431373	0.990196078431373	0.647058823529412	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.843137254901961	0.843137254901961	0.980392156862745	0.715686274509804	0.990196078431373	0.970588235294118	0.990196078431373	0.980392156862745	0	0.990196078431373	0.970588235294118	0.950980392156863	0.980392156862745	0.990196078431373	0	0.803921568627451	0.990196078431373	0.882352941176471	0.980392156862745	0.882352941176471	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.931372549019608	0.990196078431373	0.990196078431373	0.990196078431373	0.970588235294118	0.96078431372549	0.823529411764706	0	0.980392156862745	0.96078431372549	0.990196078431373	0.96078431372549	0.990196078431373	0	0.852941176470588	0.911764705882353	0.990196078431373	0.990196078431373	0.96078431372549
Antipathes_caribbeana	0.852941176470588	0.950980392156863	1	1	1	0	0.990196078431373		0	0.990196078431373	0	1	0.57843137254902	1	0.794117647058823	0.705882352941177	0.970588235294118	1	1	0	0.990196078431373	1	0.950980392156863	0.96078431372549	0	0.990196078431373	1	0.990196078431373	1	0.990196078431373	0	0.950980392156863	0.941176470588235	0	0.990196078431373	0.970588235294118	0.970588235294118	0.833333333333333	0.990196078431373	0.990196078431373	0.980392156862745	0.950980392156863	0.892156862745098	0	1	1	1	0.656862745098039	1	0.990196078431373	1	1	0.852941176470588	0.852941176470588	0.990196078431373	0.725490196078431	1	0.980392156862745	1	0.990196078431373	0	0.990196078431373	0.970588235294118	0.950980392156863	0.990196078431373	1	0	0.813725490196078	0.990196078431373	0.892156862745098	0.980392156862745	0.882352941176471	1	1	1	0	0.990196078431373	0.970588235294118	0.941176470588235	1	1	1	0.980392156862745	0.970588235294118	0.833333333333333	0	0.990196078431373	0.970588235294118	1	0.970588235294118	0.990196078431373	0	0.862745098039216	0.911764705882353	1	0.990196078431373	0.970588235294118
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.852941176470588	0.941176470588235	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.990196078431373	0		0	0.990196078431373	0.57843137254902	0.990196078431373	0.794117647058823	0.696078431372549	0.970588235294118	0.990196078431373	0.990196078431373	0	0.980392156862745	0.990196078431373	0.950980392156863	0.96078431372549	0	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.950980392156863	0.931372549019608	0	0.990196078431373	0.96078431372549	0.970588235294118	0.823529411764706	0.980392156862745	0.980392156862745	0.970588235294118	0.950980392156863	0.892156862745098	0	0.990196078431373	0.990196078431373	0.990196078431373	0.647058823529412	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.843137254901961	0.843137254901961	0.980392156862745	0.715686274509804	0.990196078431373	0.970588235294118	0.990196078431373	0.980392156862745	0	0.990196078431373	0.970588235294118	0.950980392156863	0.980392156862745	0.990196078431373	0	0.803921568627451	0.990196078431373	0.882352941176471	0.980392156862745	0.882352941176471	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.931372549019608	0.990196078431373	0.990196078431373	0.990196078431373	0.970588235294118	0.96078431372549	0.823529411764706	0	0.980392156862745	0.96078431372549	0.990196078431373	0.96078431372549	0.990196078431373	0	0.852941176470588	0.911764705882353	0.990196078431373	0.990196078431373	0.96078431372549
