	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.837696335078534	0.87434554973822	0.942408376963351	0.942408376963351	0.921465968586387	0.93717277486911	0.942408376963351	0.93717277486911	0.942408376963351	0.837696335078534	0.942408376963351	0.879581151832461	0.842931937172775	0.821989528795812	0.942408376963351	0.942408376963351	0.942408376963351	0.921465968586387	0.93717277486911	0.93717277486911	0.942408376963351	0.942408376963351	0.942408376963351	0.895287958115183	0.942408376963351	0.643979057591623	0.942408376963351	0.905759162303665	0.942408376963351	0.942408376963351	0.910994764397906	0.879581151832461	0.848167539267016	0.921465968586387	0.942408376963351	0.93717277486911	0.821989528795812	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.628272251308901	0.68586387434555	0	0.942408376963351	0.942408376963351	0.68586387434555	0.942408376963351	0.942408376963351	0.942408376963351	0	0	0.774869109947644	0.942408376963351	0	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0	0.942408376963351	0.942408376963351	0.450261780104712	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.905759162303665	0.942408376963351	0.942408376963351	0	0.93717277486911	0.942408376963351	0.942408376963351	0.942408376963351	0.93717277486911	0.942408376963351	0.942408376963351	0	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.863874345549738	0.942408376963351	0.942408376963351	0.942408376963351	0.539267015706806	0.93717277486911	0.942408376963351	0.942408376963351	0.942408376963351
Acanthoeca_sp_10tr	0.837696335078534		0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.832460732984293	0.837696335078534	0.837696335078534	0.837696335078534	0.738219895287958	0.837696335078534	0.780104712041885	0.759162303664921	0.722513089005236	0.837696335078534	0.837696335078534	0.837696335078534	0.816753926701571	0.832460732984293	0.832460732984293	0.837696335078534	0.837696335078534	0.837696335078534	0.81151832460733	0.837696335078534	0.544502617801047	0.837696335078534	0.801047120418848	0.837696335078534	0.837696335078534	0.837696335078534	0.774869109947644	0.764397905759162	0.837696335078534	0.837696335078534	0.837696335078534	0.732984293193717	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.596858638743455	0.607329842931937	0	0.837696335078534	0.837696335078534	0.596858638743455	0.837696335078534	0.837696335078534	0.837696335078534	0	0	0.691099476439791	0.837696335078534	0	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0	0.837696335078534	0.837696335078534	0.371727748691099	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.801047120418848	0.837696335078534	0.837696335078534	0	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.832460732984293	0.837696335078534	0.837696335078534	0	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.460732984293194	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534
Acanthoeca_spectabilis_VA_02	0.87434554973822	0.837696335078534		0.900523560209424	0.900523560209424	0.853403141361257	0.895287958115183	0.900523560209424	0.869109947643979	0.900523560209424	0.795811518324607	0.900523560209424	0.832460732984293	0.774869109947644	0.774869109947644	0.900523560209424	0.900523560209424	0.890052356020942	0.87434554973822	0.895287958115183	0.884816753926702	0.900523560209424	0.895287958115183	0.900523560209424	0.827225130890052	0.900523560209424	0.596858638743455	0.900523560209424	0.863874345549738	0.900523560209424	0.890052356020942	0.890052356020942	0.837696335078534	0.780104712041885	0.853403141361257	0.900523560209424	0.869109947643979	0.753926701570681	0.900523560209424	0.900523560209424	0.890052356020942	0.900523560209424	0.643979057591623	0.617801047120419	0	0.884816753926702	0.900523560209424	0.643979057591623	0.900523560209424	0.895287958115183	0.900523560209424	0	0	0.706806282722513	0.900523560209424	0	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.890052356020942	0.900523560209424	0.900523560209424	0	0.900523560209424	0.900523560209424	0.382198952879581	0.890052356020942	0.900523560209424	0.900523560209424	0.900523560209424	0.863874345549738	0.900523560209424	0.900523560209424	0	0.869109947643979	0.900523560209424	0.900523560209424	0.890052356020942	0.895287958115183	0.895287958115183	0.895287958115183	0	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.890052356020942	0.900523560209424	0.900523560209424	0.900523560209424	0.471204188481675	0.869109947643979	0.900523560209424	0.900523560209424	0.900523560209424
Aiptasia_pallida	0.942408376963351	0.837696335078534	0.900523560209424		1	0.921465968586387	0.994764397905759	1	0.93717277486911	1	0.87434554973822	0.968586387434555	0.900523560209424	0.842931937172775	0.842931937172775	1	1	0.958115183246073	0.942408376963351	0.994764397905759	0.952879581151832	1	0.963350785340314	1	0.895287958115183	1	0.664921465968586	0.979057591623037	0.963350785340314	0.979057591623037	0.958115183246073	0.968586387434555	0.931937172774869	0.848167539267016	0.921465968586387	1	0.93717277486911	0.821989528795812	1	1	0.958115183246073	1	0.675392670157068	0.68586387434555	0	0.952879581151832	0.989528795811518	0.717277486910995	1	0.963350785340314	1	0	0	0.774869109947644	0.979057591623037	0	1	1	1	1	0.958115183246073	1	1	0	1	1	0.450261780104712	0.958115183246073	1	1	0.973821989528796	0.963350785340314	0.989528795811518	1	0	0.93717277486911	0.979057591623037	0.989528795811518	0.958115183246073	0.994764397905759	0.963350785340314	0.963350785340314	0	1	1	1	0.979057591623037	1	0.921465968586387	1	1	1	0.539267015706806	0.93717277486911	1	1	1
Alatina_alata	0.942408376963351	0.837696335078534	0.900523560209424	1		0.921465968586387	0.994764397905759	1	0.93717277486911	1	0.87434554973822	0.968586387434555	0.900523560209424	0.842931937172775	0.842931937172775	1	1	0.958115183246073	0.942408376963351	0.994764397905759	0.952879581151832	1	0.963350785340314	1	0.895287958115183	1	0.664921465968586	0.979057591623037	0.963350785340314	0.979057591623037	0.958115183246073	0.968586387434555	0.931937172774869	0.848167539267016	0.921465968586387	1	0.93717277486911	0.821989528795812	1	1	0.958115183246073	1	0.675392670157068	0.68586387434555	0	0.952879581151832	0.989528795811518	0.717277486910995	1	0.963350785340314	1	0	0	0.774869109947644	0.979057591623037	0	1	1	1	1	0.958115183246073	1	1	0	1	1	0.450261780104712	0.958115183246073	1	1	0.973821989528796	0.963350785340314	0.989528795811518	1	0	0.93717277486911	0.979057591623037	0.989528795811518	0.958115183246073	0.994764397905759	0.963350785340314	0.963350785340314	0	1	1	1	0.979057591623037	1	0.921465968586387	1	1	1	0.539267015706806	0.93717277486911	1	1	1
Amoebidium_parasiticum_JAP72	0.921465968586387	0.837696335078534	0.853403141361257	0.921465968586387	0.921465968586387		0.916230366492147	0.921465968586387	0.921465968586387	0.921465968586387	0.816753926701571	0.921465968586387	0.858638743455497	0.842931937172775	0.801047120418848	0.921465968586387	0.921465968586387	0.921465968586387	0.900523560209424	0.916230366492147	0.916230366492147	0.921465968586387	0.921465968586387	0.921465968586387	0.895287958115183	0.921465968586387	0.62303664921466	0.921465968586387	0.884816753926702	0.921465968586387	0.921465968586387	0.890052356020942	0.858638743455497	0.848167539267016	0.921465968586387	0.921465968586387	0.921465968586387	0.81151832460733	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.607329842931937	0.68586387434555	0	0.921465968586387	0.921465968586387	0.664921465968586	0.921465968586387	0.921465968586387	0.921465968586387	0	0	0.774869109947644	0.921465968586387	0	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0	0.921465968586387	0.921465968586387	0.450261780104712	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.884816753926702	0.921465968586387	0.921465968586387	0	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.916230366492147	0.921465968586387	0.921465968586387	0	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387	0.842931937172775	0.921465968586387	0.921465968586387	0.921465968586387	0.539267015706806	0.921465968586387	0.921465968586387	0.921465968586387	0.921465968586387
Amphimedon_queenslandica	0.93717277486911	0.832460732984293	0.895287958115183	0.994764397905759	0.994764397905759	0.916230366492147		0.994764397905759	0.931937172774869	0.994764397905759	0.869109947643979	0.963350785340314	0.895287958115183	0.837696335078534	0.837696335078534	0.994764397905759	0.994764397905759	0.952879581151832	0.93717277486911	0.989528795811518	0.952879581151832	0.994764397905759	0.958115183246073	0.994764397905759	0.890052356020942	0.994764397905759	0.664921465968586	0.973821989528796	0.958115183246073	0.973821989528796	0.952879581151832	0.963350785340314	0.926701570680628	0.842931937172775	0.916230366492147	0.994764397905759	0.931937172774869	0.816753926701571	0.994764397905759	0.994764397905759	0.952879581151832	0.994764397905759	0.670157068062827	0.680628272251309	0	0.947643979057592	0.984293193717278	0.712041884816754	0.994764397905759	0.958115183246073	0.994764397905759	0	0	0.769633507853403	0.973821989528796	0	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.952879581151832	0.994764397905759	0.994764397905759	0	0.994764397905759	0.994764397905759	0.445026178010471	0.952879581151832	0.994764397905759	0.994764397905759	0.968586387434555	0.958115183246073	0.984293193717278	0.994764397905759	0	0.931937172774869	0.973821989528796	0.984293193717278	0.952879581151832	0.994764397905759	0.958115183246073	0.958115183246073	0	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.994764397905759	0.916230366492147	0.994764397905759	0.994764397905759	0.994764397905759	0.534031413612565	0.931937172774869	0.994764397905759	0.994764397905759	0.994764397905759
Antipathes_caribbeana	0.942408376963351	0.837696335078534	0.900523560209424	1	1	0.921465968586387	0.994764397905759		0.93717277486911	1	0.87434554973822	0.968586387434555	0.900523560209424	0.842931937172775	0.842931937172775	1	1	0.958115183246073	0.942408376963351	0.994764397905759	0.952879581151832	1	0.963350785340314	1	0.895287958115183	1	0.664921465968586	0.979057591623037	0.963350785340314	0.979057591623037	0.958115183246073	0.968586387434555	0.931937172774869	0.848167539267016	0.921465968586387	1	0.93717277486911	0.821989528795812	1	1	0.958115183246073	1	0.675392670157068	0.68586387434555	0	0.952879581151832	0.989528795811518	0.717277486910995	1	0.963350785340314	1	0	0	0.774869109947644	0.979057591623037	0	1	1	1	1	0.958115183246073	1	1	0	1	1	0.450261780104712	0.958115183246073	1	1	0.973821989528796	0.963350785340314	0.989528795811518	1	0	0.93717277486911	0.979057591623037	0.989528795811518	0.958115183246073	0.994764397905759	0.963350785340314	0.963350785340314	0	1	1	1	0.979057591623037	1	0.921465968586387	1	1	1	0.539267015706806	0.93717277486911	1	1	1
Aphrocallistes_vastus	0.93717277486911	0.837696335078534	0.869109947643979	0.93717277486911	0.93717277486911	0.921465968586387	0.931937172774869	0.93717277486911		0.93717277486911	0.832460732984293	0.93717277486911	0.87434554973822	0.842931937172775	0.816753926701571	0.93717277486911	0.93717277486911	0.93717277486911	0.916230366492147	0.931937172774869	0.931937172774869	0.93717277486911	0.93717277486911	0.93717277486911	0.895287958115183	0.93717277486911	0.638743455497382	0.93717277486911	0.900523560209424	0.93717277486911	0.93717277486911	0.905759162303665	0.87434554973822	0.848167539267016	0.921465968586387	0.93717277486911	0.93717277486911	0.821989528795812	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.62303664921466	0.68586387434555	0	0.93717277486911	0.93717277486911	0.680628272251309	0.93717277486911	0.93717277486911	0.93717277486911	0	0	0.774869109947644	0.93717277486911	0	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0	0.93717277486911	0.93717277486911	0.450261780104712	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.900523560209424	0.93717277486911	0.93717277486911	0	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.931937172774869	0.93717277486911	0.93717277486911	0	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911	0.858638743455497	0.93717277486911	0.93717277486911	0.93717277486911	0.539267015706806	0.93717277486911	0.93717277486911	0.93717277486911	0.93717277486911
Aplysia_californica	0.942408376963351	0.837696335078534	0.900523560209424	1	1	0.921465968586387	0.994764397905759	1	0.93717277486911		0.87434554973822	0.968586387434555	0.900523560209424	0.842931937172775	0.842931937172775	1	1	0.958115183246073	0.942408376963351	0.994764397905759	0.952879581151832	1	0.963350785340314	1	0.895287958115183	1	0.664921465968586	0.979057591623037	0.963350785340314	0.979057591623037	0.958115183246073	0.968586387434555	0.931937172774869	0.848167539267016	0.921465968586387	1	0.93717277486911	0.821989528795812	1	1	0.958115183246073	1	0.675392670157068	0.68586387434555	0	0.952879581151832	0.989528795811518	0.717277486910995	1	0.963350785340314	1	0	0	0.774869109947644	0.979057591623037	0	1	1	1	1	0.958115183246073	1	1	0	1	1	0.450261780104712	0.958115183246073	1	1	0.973821989528796	0.963350785340314	0.989528795811518	1	0	0.93717277486911	0.979057591623037	0.989528795811518	0.958115183246073	0.994764397905759	0.963350785340314	0.963350785340314	0	1	1	1	0.979057591623037	1	0.921465968586387	1	1	1	0.539267015706806	0.93717277486911	1	1	1
