	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.956743002544529	0.455470737913486	0.0712468193384224	0.089058524173028	0.956743002544529	0.956743002544529	0.0610687022900763	0.10941475826972	0.0178117048346056	0.526717557251908	0.646310432569975	0.956743002544529	0.750636132315522	0.56234096692112	0.60559796437659	0.0661577608142494	0.0254452926208651	0.956743002544529	0.0279898218829517	0.27735368956743	0.956743002544529	0.956743002544529	0.956743002544529	0.11704834605598	0.0814249363867685	0.246819338422392	0.0407124681933842	0.083969465648855	0.956743002544529	0.0865139949109415	0.956743002544529	0.956743002544529	0.0610687022900763	0.229007633587786	0.254452926208651	0.765903307888041	0.737913486005089	0.363867684478371	0.0559796437659033	0.122137404580153	0.0610687022900763	0.0508905852417303	0.956743002544529	0.323155216284987	0.0687022900763359	0.740458015267176	0.956743002544529	0.676844783715013	0.083969465648855	0.880407124681934	0.631043256997455	0.0381679389312977	0.440203562340967	0.145038167938931	0.956743002544529	0.0407124681933842	0.536895674300254	0.0636132315521628	0.956743002544529	0.221374045801527	0.0483460559796438	0.0814249363867685	0.956743002544529	0.150127226463104	0.0178117048346056	0.956743002544529	0.956743002544529	0.376590330788804	0.956743002544529	0.956743002544529	0.435114503816794	0.0559796437659033	0.0534351145038168	0.956743002544529	0.094147582697201	0.0585241730279898	0.152671755725191	0.223918575063613	0.259541984732824	0.412213740458015	0.333333333333333	0.216284987277354	0.486005089058524	0.559796437659033	0.213740458015267	0.852417302798982	0.760814249363868	0.201017811704835	0.119592875318066	0.0483460559796438	0.0687022900763359	0.0432569974554707	0.689567430025445	0.956743002544529	0.956743002544529	0.0279898218829517
Acanthoeca_sp_10tr	0.956743002544529		0.460559796437659	0.0788804071246819	0.089058524173028	1	1	0.0610687022900763	0.114503816793893	0.0178117048346056	0.526717557251908	0.689567430025445	1	0.758269720101781	0.56234096692112	0.648854961832061	0.0661577608142494	0.0254452926208651	1	0.0279898218829517	0.27735368956743	1	1	1	0.11704834605598	0.0814249363867685	0.246819338422392	0.0407124681933842	0.083969465648855	1	0.101781170483461	1	1	0.0610687022900763	0.229007633587786	0.267175572519084	0.809160305343511	0.78117048346056	0.407124681933842	0.0559796437659033	0.122137404580153	0.0610687022900763	0.0585241730279898	1	0.366412213740458	0.0687022900763359	0.783715012722646	1	0.720101781170484	0.0865139949109415	0.923664122137405	0.674300254452926	0.0381679389312977	0.440203562340967	0.145038167938931	1	0.0483460559796438	0.549618320610687	0.0636132315521628	1	0.221374045801527	0.0483460559796438	0.0814249363867685	1	0.155216284987277	0.0178117048346056	1	1	0.376590330788804	1	1	0.478371501272265	0.0737913486005089	0.0534351145038168	1	0.099236641221374	0.0585241730279898	0.152671755725191	0.231552162849873	0.282442748091603	0.412213740458015	0.333333333333333	0.223918575063613	0.498727735368957	0.564885496183206	0.213740458015267	0.895674300254453	0.804071246819338	0.211195928753181	0.137404580152672	0.0483460559796438	0.0687022900763359	0.0432569974554707	0.732824427480916	1	1	0.0330788804071247
Acanthoeca_spectabilis_VA_02	0.455470737913486	0.460559796437659		0.0585241730279898	0.0330788804071247	0.460559796437659	0.460559796437659	0.0610687022900763	0.0865139949109415	0.00763358778625954	0.33587786259542	0.223918575063613	0.460559796437659	0.409669211195929	0.267175572519084	0.231552162849873	0.0661577608142494	0.0254452926208651	0.460559796437659	0.0127226463104326	0.190839694656489	0.460559796437659	0.460559796437659	0.460559796437659	0.106870229007634	0.0534351145038168	0.0814249363867685	0.00763358778625954	0.0458015267175573	0.460559796437659	0.0814249363867685	0.460559796437659	0.460559796437659	0.0508905852417303	0.0865139949109415	0.190839694656489	0.363867684478371	0.325699745547074	0.180661577608142	0.0508905852417303	0.0687022900763359	0.0483460559796438	0.0229007633587786	0.460559796437659	0.188295165394402	0.0585241730279898	0.318066157760814	0.460559796437659	0.363867684478371	0.0432569974554707	0.417302798982188	0.269720101781171	0.0305343511450382	0.185750636132316	0.0687022900763359	0.460559796437659	0.0458015267175573	0.290076335877863	0.0585241730279898	0.460559796437659	0.198473282442748	0.0381679389312977	0.0305343511450382	0.460559796437659	0.0966921119592875	0.00763358778625954	0.460559796437659	0.460559796437659	0.229007633587786	0.460559796437659	0.460559796437659	0.223918575063613	0.0330788804071247	0.0534351145038168	0.460559796437659	0.0916030534351145	0.0483460559796438	0.0966921119592875	0.183206106870229	0.206106870229008	0.241730279898219	0.173027989821883	0.137404580152672	0.343511450381679	0.38676844783715	0.165394402035623	0.442748091603053	0.338422391857506	0.139949109414758	0.11704834605598	0.0356234096692112	0.0661577608142494	0.0432569974554707	0.32824427480916	0.460559796437659	0.460559796437659	0.0152671755725191
Aiptasia_pallida	0.0712468193384224	0.0788804071246819	0.0585241730279898		0.0101781170483461	0.0788804071246819	0.0788804071246819	0.0381679389312977	0.0229007633587786	0.00508905852417303	0.0559796437659033	0.0610687022900763	0.0788804071246819	0.0636132315521628	0.0127226463104326	0.0381679389312977	0.0101781170483461	0.0127226463104326	0.0788804071246819	0.00254452926208651	0.0356234096692112	0.0788804071246819	0.0788804071246819	0.0788804071246819	0.0254452926208651	0.00508905852417303	0.0152671755725191	0.00254452926208651	0.0279898218829517	0.0788804071246819	0.0254452926208651	0.0788804071246819	0.0788804071246819	0.0203562340966921	0.0330788804071247	0.0636132315521628	0.0788804071246819	0.0508905852417303	0.0737913486005089	0.0254452926208651	0.0152671755725191	0.0330788804071247	0.0203562340966921	0.0788804071246819	0.0763358778625954	0.0229007633587786	0.0788804071246819	0.0788804071246819	0.0788804071246819	0.00763358778625954	0.0788804071246819	0.0788804071246819	0.0254452926208651	0.0356234096692112	0.0279898218829517	0.0788804071246819	0.0127226463104326	0.0381679389312977	0.0458015267175573	0.0788804071246819	0.0152671755725191	0.0254452926208651	0.0458015267175573	0.0788804071246819	0.0458015267175573	0.0127226463104326	0.0788804071246819	0.0788804071246819	0.0305343511450382	0.0788804071246819	0.0788804071246819	0.0661577608142494	0.0229007633587786	0.0432569974554707	0.0788804071246819	0.0127226463104326	0.0279898218829517	0.0127226463104326	0.0356234096692112	0.0330788804071247	0.0305343511450382	0.00763358778625954	0.0178117048346056	0.0483460559796438	0.0610687022900763	0.0279898218829517	0.0687022900763359	0.0788804071246819	0.0508905852417303	0.0458015267175573	0.0203562340966921	0.0152671755725191	0.00763358778625954	0.0788804071246819	0.0788804071246819	0.0788804071246819	0.0203562340966921
Alatina_alata	0.089058524173028	0.089058524173028	0.0330788804071247	0.0101781170483461		0.089058524173028	0.089058524173028	0.0229007633587786	0.0279898218829517	0.0101781170483461	0.0254452926208651	0.0788804071246819	0.089058524173028	0.0788804071246819	0.0763358778625954	0.0865139949109415	0.0254452926208651	0.00254452926208651	0.089058524173028	0.0254452926208651	0.0254452926208651	0.089058524173028	0.089058524173028	0.089058524173028	0.0178117048346056	0.0127226463104326	0.0305343511450382	0.00254452926208651	0.0305343511450382	0.089058524173028	0.0152671755725191	0.089058524173028	0.089058524173028	0.0127226463104326	0.0330788804071247	0.0330788804071247	0.089058524173028	0.0737913486005089	0.0559796437659033	0.0101781170483461	0.0305343511450382	0.0101781170483461	0.00508905852417303	0.089058524173028	0.0254452926208651	0.0127226463104326	0.089058524173028	0.089058524173028	0.0381679389312977	0.0407124681933842	0.089058524173028	0.0814249363867685	0	0.0483460559796438	0.0254452926208651	0.089058524173028	0.0178117048346056	0.0585241730279898	0	0.089058524173028	0.0152671755725191	0.0203562340966921	0.00508905852417303	0.089058524173028	0.0178117048346056	0.0101781170483461	0.089058524173028	0.089058524173028	0.0152671755725191	0.089058524173028	0.089058524173028	0.0636132315521628	0.0229007633587786	0.00254452926208651	0.089058524173028	0.0254452926208651	0.0203562340966921	0.0127226463104326	0.0127226463104326	0.0203562340966921	0.0381679389312977	0.0407124681933842	0.0305343511450382	0.0432569974554707	0.0254452926208651	0.00763358778625954	0.0865139949109415	0.089058524173028	0.00763358778625954	0.0178117048346056	0.0254452926208651	0.0279898218829517	0.0101781170483461	0.089058524173028	0.089058524173028	0.089058524173028	0.00254452926208651
Amoebidium_parasiticum_JAP72	0.956743002544529	1	0.460559796437659	0.0788804071246819	0.089058524173028		1	0.0610687022900763	0.114503816793893	0.0178117048346056	0.526717557251908	0.689567430025445	1	0.758269720101781	0.56234096692112	0.648854961832061	0.0661577608142494	0.0254452926208651	1	0.0279898218829517	0.27735368956743	1	1	1	0.11704834605598	0.0814249363867685	0.246819338422392	0.0407124681933842	0.083969465648855	1	0.101781170483461	1	1	0.0610687022900763	0.229007633587786	0.267175572519084	0.809160305343511	0.78117048346056	0.407124681933842	0.0559796437659033	0.122137404580153	0.0610687022900763	0.0585241730279898	1	0.366412213740458	0.0687022900763359	0.783715012722646	1	0.720101781170484	0.0865139949109415	0.923664122137405	0.674300254452926	0.0381679389312977	0.440203562340967	0.145038167938931	1	0.0483460559796438	0.549618320610687	0.0636132315521628	1	0.221374045801527	0.0483460559796438	0.0814249363867685	1	0.155216284987277	0.0178117048346056	1	1	0.376590330788804	1	1	0.478371501272265	0.0737913486005089	0.0534351145038168	1	0.099236641221374	0.0585241730279898	0.152671755725191	0.231552162849873	0.282442748091603	0.412213740458015	0.333333333333333	0.223918575063613	0.498727735368957	0.564885496183206	0.213740458015267	0.895674300254453	0.804071246819338	0.211195928753181	0.137404580152672	0.0483460559796438	0.0687022900763359	0.0432569974554707	0.732824427480916	1	1	0.0330788804071247
Amphimedon_queenslandica	0.956743002544529	1	0.460559796437659	0.0788804071246819	0.089058524173028	1		0.0610687022900763	0.114503816793893	0.0178117048346056	0.526717557251908	0.689567430025445	1	0.758269720101781	0.56234096692112	0.648854961832061	0.0661577608142494	0.0254452926208651	1	0.0279898218829517	0.27735368956743	1	1	1	0.11704834605598	0.0814249363867685	0.246819338422392	0.0407124681933842	0.083969465648855	1	0.101781170483461	1	1	0.0610687022900763	0.229007633587786	0.267175572519084	0.809160305343511	0.78117048346056	0.407124681933842	0.0559796437659033	0.122137404580153	0.0610687022900763	0.0585241730279898	1	0.366412213740458	0.0687022900763359	0.783715012722646	1	0.720101781170484	0.0865139949109415	0.923664122137405	0.674300254452926	0.0381679389312977	0.440203562340967	0.145038167938931	1	0.0483460559796438	0.549618320610687	0.0636132315521628	1	0.221374045801527	0.0483460559796438	0.0814249363867685	1	0.155216284987277	0.0178117048346056	1	1	0.376590330788804	1	1	0.478371501272265	0.0737913486005089	0.0534351145038168	1	0.099236641221374	0.0585241730279898	0.152671755725191	0.231552162849873	0.282442748091603	0.412213740458015	0.333333333333333	0.223918575063613	0.498727735368957	0.564885496183206	0.213740458015267	0.895674300254453	0.804071246819338	0.211195928753181	0.137404580152672	0.0483460559796438	0.0687022900763359	0.0432569974554707	0.732824427480916	1	1	0.0330788804071247
Antipathes_caribbeana	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0381679389312977	0.0229007633587786	0.0610687022900763	0.0610687022900763		0.0229007633587786	0.00508905852417303	0.0610687022900763	0.0381679389312977	0.0610687022900763	0.0610687022900763	0.0229007633587786	0.0229007633587786	0.0279898218829517	0.0127226463104326	0.0610687022900763	0.00254452926208651	0.0152671755725191	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0203562340966921	0.00763358778625954	0.00254452926208651	0	0.0330788804071247	0.0610687022900763	0.0279898218829517	0.0610687022900763	0.0610687022900763	0.0203562340966921	0.0279898218829517	0.0610687022900763	0.0610687022900763	0.0178117048346056	0.0483460559796438	0.0178117048346056	0.0356234096692112	0.0203562340966921	0.00763358778625954	0.0610687022900763	0.0559796437659033	0.0152671755725191	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0152671755725191	0.0610687022900763	0.0534351145038168	0.0127226463104326	0.0458015267175573	0.0254452926208651	0.0610687022900763	0.0152671755725191	0.0305343511450382	0.0330788804071247	0.0610687022900763	0.0152671755725191	0.0279898218829517	0.0203562340966921	0.0610687022900763	0.0407124681933842	0.00508905852417303	0.0610687022900763	0.0610687022900763	0.0203562340966921	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0127226463104326	0.0381679389312977	0.0610687022900763	0.0254452926208651	0.0279898218829517	0.00763358778625954	0.00763358778625954	0.0178117048346056	0.0203562340966921	0.0101781170483461	0	0.0330788804071247	0.0356234096692112	0.0203562340966921	0.0610687022900763	0.0610687022900763	0.0381679389312977	0.0483460559796438	0.0203562340966921	0.0229007633587786	0.00763358778625954	0.0610687022900763	0.0610687022900763	0.0610687022900763	0
Aphrocallistes_vastus	0.10941475826972	0.114503816793893	0.0865139949109415	0.0229007633587786	0.0279898218829517	0.114503816793893	0.114503816793893	0.0229007633587786		0.00763358778625954	0.0916030534351145	0.0763358778625954	0.114503816793893	0.101781170483461	0.0661577608142494	0.089058524173028	0.0585241730279898	0	0.114503816793893	0.00508905852417303	0.0432569974554707	0.114503816793893	0.114503816793893	0.114503816793893	0.0508905852417303	0.0458015267175573	0.0330788804071247	0.00508905852417303	0.0330788804071247	0.114503816793893	0.0254452926208651	0.114503816793893	0.114503816793893	0.0305343511450382	0.0127226463104326	0.104325699745547	0.114503816793893	0.0712468193384224	0.0432569974554707	0.0254452926208651	0.0407124681933842	0.0178117048346056	0.0101781170483461	0.114503816793893	0.0737913486005089	0.0585241730279898	0.094147582697201	0.114503816793893	0.111959287531807	0.0254452926208651	0.114503816793893	0.0712468193384224	0.0101781170483461	0.094147582697201	0.0203562340966921	0.114503816793893	0.0305343511450382	0.0966921119592875	0.00254452926208651	0.114503816793893	0.0636132315521628	0.0330788804071247	0.0152671755725191	0.114503816793893	0.0534351145038168	0.0178117048346056	0.114503816793893	0.114503816793893	0.0610687022900763	0.114503816793893	0.114503816793893	0.0966921119592875	0.00763358778625954	0.00254452926208651	0.114503816793893	0.0814249363867685	0.0305343511450382	0.0432569974554707	0.0636132315521628	0.0534351145038168	0.0534351145038168	0.0203562340966921	0.0229007633587786	0.0814249363867685	0.0763358778625954	0.0381679389312977	0.114503816793893	0.114503816793893	0.00763358778625954	0.0229007633587786	0.0305343511450382	0.0432569974554707	0.0279898218829517	0.114503816793893	0.114503816793893	0.114503816793893	0.0101781170483461
Aplysia_californica	0.0178117048346056	0.0178117048346056	0.00763358778625954	0.00508905852417303	0.0101781170483461	0.0178117048346056	0.0178117048346056	0.00508905852417303	0.00763358778625954		0.00763358778625954	0.0127226463104326	0.0178117048346056	0.00763358778625954	0.00763358778625954	0.0178117048346056	0.00763358778625954	0	0.0178117048346056	0	0.00763358778625954	0.0178117048346056	0.0178117048346056	0.0178117048346056	0.00508905852417303	0.0101781170483461	0	0	0.0152671755725191	0.0178117048346056	0.00254452926208651	0.0178117048346056	0.0178117048346056	0.00254452926208651	0.00763358778625954	0.00508905852417303	0.0178117048346056	0.0178117048346056	0.0127226463104326	0.00763358778625954	0.0152671755725191	0.00763358778625954	0	0.0178117048346056	0.00508905852417303	0.00508905852417303	0.0178117048346056	0.0178117048346056	0.0178117048346056	0.00508905852417303	0.0178117048346056	0.0127226463104326	0.00254452926208651	0.00763358778625954	0.00254452926208651	0.0178117048346056	0	0.00508905852417303	0.00254452926208651	0.0178117048346056	0.00763358778625954	0	0.00254452926208651	0.0178117048346056	0.00254452926208651	0	0.0178117048346056	0.0178117048346056	0.00763358778625954	0.0178117048346056	0.0178117048346056	0.0152671755725191	0	0	0.0178117048346056	0.00763358778625954	0	0.00508905852417303	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.0178117048346056	0.00254452926208651	0.0178117048346056	0.0178117048346056	0.00254452926208651	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.0178117048346056	0.0178117048346056	0.0178117048346056	0.00763358778625954
