	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.475609756097561	0.524390243902439	0.386178861788618	0	0.341463414634146	0.524390243902439	0	0.520325203252033	0	0	0.524390243902439	0	0.51219512195122	0.260162601626016	0.17479674796748	0.524390243902439	0.520325203252033	0	0.0040650406504065	0	0	0	0.479674796747967	0.516260162601626	0	0	0.516260162601626	0	0.524390243902439	0.483739837398374	0.414634146341463	0.524390243902439	0.288617886178862	0.516260162601626	0	0	0.524390243902439	0	0.483739837398374	0.524390243902439	0.447154471544715	0	0	0	0	0.504065040650406	0	0.51219512195122	0	0	0	0	0.524390243902439	0.333333333333333	0.524390243902439	0.390243902439024	0.524390243902439	0.33739837398374	0.0528455284552846	0	0.524390243902439	0.504065040650406	0.483739837398374	0	0	0	0.524390243902439	0	0	0	0.524390243902439	0.520325203252033	0.524390243902439	0.5	0.524390243902439	0.479674796747967	0	0	0.524390243902439	0.443089430894309	0.41869918699187	0.329268292682927	0.459349593495935	0.495934959349593	0	0.207317073170732	0.524390243902439	0	0.524390243902439	0	0	0	0.504065040650406	0.471544715447154	0.491869918699187
Acanthoeca_spectabilis_VA_02	0	0.475609756097561		0.524390243902439	0.40650406504065	0	0.333333333333333	0.5	0	0.520325203252033	0	0	0.5	0	0.48780487804878	0.260162601626016	0.17479674796748	0.524390243902439	0.520325203252033	0	0.0040650406504065	0	0	0	0.479674796747967	0.516260162601626	0	0	0.516260162601626	0	0.524390243902439	0.483739837398374	0.390243902439024	0.524390243902439	0.313008130081301	0.504065040650406	0	0	0.524390243902439	0	0.471544715447154	0.524390243902439	0.422764227642276	0	0	0	0	0.504065040650406	0	0.51219512195122	0	0	0	0	0.524390243902439	0.308943089430894	0.524390243902439	0.365853658536585	0.524390243902439	0.329268292682927	0.0772357723577236	0	0.524390243902439	0.479674796747967	0.459349593495935	0	0	0	0.524390243902439	0	0	0	0.524390243902439	0.520325203252033	0.524390243902439	0.5	0.524390243902439	0.483739837398374	0	0	0.524390243902439	0.41869918699187	0.41869918699187	0.333333333333333	0.459349593495935	0.495934959349593	0	0.207317073170732	0.524390243902439	0	0.524390243902439	0	0	0	0.520325203252033	0.447154471544715	0.491869918699187
Aiptasia_pallida	0	0.524390243902439	0.524390243902439		0.817073170731707	0	0.394308943089431	0.939024390243902	0	0.979674796747967	0	0	0.926829268292683	0	0.772357723577236	0.260162601626016	0.51219512195122	0.975609756097561	0.90650406504065	0	0.264227642276423	0.321138211382114	0	0	0.556910569105691	0.967479674796748	0	0	0.975609756097561	0	0.983739837398374	0.833333333333333	0.479674796747967	0.646341463414634	0.650406504065041	0.914634146341463	0.130081300813008	0	0.983739837398374	0	0.573170731707317	0.983739837398374	0.857723577235772	0	0	0	0	0.943089430894309	0.24390243902439	0.894308943089431	0	0	0	0	0.646341463414634	0.601626016260163	0.983739837398374	0.422764227642276	0.983739837398374	0.699186991869919	0.0853658536585366	0	0.983739837398374	0.58130081300813	0.540650406504065	0	0	0	0.983739837398374	0	0	0	0.983739837398374	0.979674796747967	0.983739837398374	0.853658536585366	0.947154471544715	0.865853658536585	0	0.203252032520325	0.939024390243902	0.760162601626016	0.491869918699187	0.369918699186992	0.82520325203252	0.914634146341463	0	0.207317073170732	0.617886178861789	0	0.983739837398374	0	0	0	0.910569105691057	0.849593495934959	0.947154471544715
Alatina_alata	0	0.386178861788618	0.40650406504065	0.817073170731707		0	0.227642276422764	0.776422764227642	0	0.821138211382114	0	0	0.772357723577236	0	0.609756097560976	0.211382113821138	0.520325203252033	0.817073170731707	0.752032520325203	0	0.264227642276423	0.329268292682927	0	0	0.41869918699187	0.813008130081301	0	0	0.821138211382114	0	0.82520325203252	0.695121951219512	0.313008130081301	0.483739837398374	0.609756097560976	0.764227642276423	0.130081300813008	0	0.829268292682927	0	0.410569105691057	0.829268292682927	0.703252032520325	0	0	0	0	0.800813008130081	0.24390243902439	0.731707317073171	0	0	0	0	0.483739837398374	0.479674796747967	0.829268292682927	0.304878048780488	0.821138211382114	0.597560975609756	0.0853658536585366	0	0.829268292682927	0.41869918699187	0.398373983739837	0	0	0	0.829268292682927	0	0	0	0.829268292682927	0.817073170731707	0.829268292682927	0.703252032520325	0.784552845528455	0.772357723577236	0	0.203252032520325	0.772357723577236	0.626016260162602	0.382113821138211	0.292682926829268	0.66260162601626	0.760162601626016	0	0.170731707317073	0.483739837398374	0	0.829268292682927	0	0	0	0.752032520325203	0.74390243902439	0.792682926829268
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.341463414634146	0.333333333333333	0.394308943089431	0.227642276422764	0		0.394308943089431	0	0.394308943089431	0	0	0.394308943089431	0	0.394308943089431	0.211382113821138	0.126016260162602	0.394308943089431	0.394308943089431	0	0.0040650406504065	0	0	0	0.32520325203252	0.394308943089431	0	0	0.394308943089431	0	0.394308943089431	0.349593495934959	0.386178861788618	0.394308943089431	0.264227642276423	0.373983739837398	0	0	0.394308943089431	0	0.382113821138211	0.394308943089431	0.394308943089431	0	0	0	0	0.378048780487805	0	0.394308943089431	0	0	0	0	0.394308943089431	0.33739837398374	0.394308943089431	0.345528455284553	0.394308943089431	0.32520325203252	0	0	0.394308943089431	0.373983739837398	0.345528455284553	0	0	0	0.394308943089431	0	0	0	0.394308943089431	0.394308943089431	0.394308943089431	0.378048780487805	0.394308943089431	0.32520325203252	0	0	0.394308943089431	0.361788617886179	0.280487804878049	0.280487804878049	0.365853658536585	0.394308943089431	0	0.158536585365854	0.365853658536585	0	0.394308943089431	0	0	0	0.394308943089431	0.341463414634146	0.373983739837398
Antipathes_caribbeana	0	0.524390243902439	0.5	0.939024390243902	0.776422764227642	0	0.394308943089431		0	0.934959349593496	0	0	0.930894308943089	0	0.776422764227642	0.260162601626016	0.51219512195122	0.930894308943089	0.865853658536585	0	0.264227642276423	0.321138211382114	0	0	0.51219512195122	0.934959349593496	0	0	0.934959349593496	0	0.939024390243902	0.788617886178862	0.479674796747967	0.605691056910569	0.650406504065041	0.873983739837398	0.130081300813008	0	0.943089430894309	0	0.565040650406504	0.943089430894309	0.861788617886179	0	0	0	0	0.898373983739837	0.24390243902439	0.853658536585366	0	0	0	0	0.605691056910569	0.601626016260163	0.943089430894309	0.422764227642276	0.943089430894309	0.699186991869919	0.0528455284552846	0	0.943089430894309	0.585365853658537	0.540650406504065	0	0	0	0.943089430894309	0	0	0	0.943089430894309	0.939024390243902	0.943089430894309	0.808943089430894	0.90650406504065	0.82520325203252	0	0.203252032520325	0.894308943089431	0.760162601626016	0.455284552845528	0.369918699186992	0.784552845528455	0.878048780487805	0	0.207317073170732	0.577235772357724	0	0.943089430894309	0	0	0	0.865853658536585	0.853658536585366	0.90650406504065
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.520325203252033	0.520325203252033	0.979674796747967	0.821138211382114	0	0.394308943089431	0.934959349593496	0		0	0	0.930894308943089	0	0.768292682926829	0.260162601626016	0.520325203252033	0.983739837398374	0.914634146341463	0	0.264227642276423	0.329268292682927	0	0	0.556910569105691	0.975609756097561	0	0	0.983739837398374	0	0.991869918699187	0.829268292682927	0.479674796747967	0.646341463414634	0.658536585365854	0.922764227642276	0.130081300813008	0	0.991869918699187	0	0.569105691056911	0.991869918699187	0.865853658536585	0	0	0	0	0.951219512195122	0.24390243902439	0.898373983739837	0	0	0	0	0.642276422764228	0.609756097560976	0.991869918699187	0.422764227642276	0.979674796747967	0.707317073170732	0.0853658536585366	0	0.991869918699187	0.577235772357724	0.536585365853659	0	0	0	0.991869918699187	0	0	0	0.991869918699187	0.975609756097561	0.991869918699187	0.857723577235772	0.947154471544715	0.861788617886179	0	0.203252032520325	0.934959349593496	0.760162601626016	0.48780487804878	0.369918699186992	0.829268292682927	0.91869918699187	0	0.207317073170732	0.613821138211382	0	0.98780487804878	0	0	0	0.91869918699187	0.853658536585366	0.955284552845528
