	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.274285714285714	0.28	0	0.394285714285714	0.331428571428571	0.36	0.4	0.245714285714286	0.4	0.337142857142857	0.394285714285714	0.342857142857143	0	0	0	0.348571428571429	0.4	0.394285714285714	0.342857142857143	0.257142857142857	0.371428571428571	0	0.177142857142857	0.314285714285714	0.342857142857143	0.217142857142857	0.24	0.4	0.308571428571429	0.36	0.4	0.291428571428571	0.4	0	0.337142857142857	0.257142857142857	0.245714285714286	0.394285714285714	0.148571428571429	0.308571428571429	0.4	0.4	0	0.0628571428571429	0.177142857142857	0.371428571428571	0.4	0	0.342857142857143	0.382857142857143	0	0	0.394285714285714	0.371428571428571	0.377142857142857	0.4	0.365714285714286	0	0.4	0.354285714285714	0.394285714285714	0	0.382857142857143	0.36	0.388571428571429	0	0.177142857142857	0.394285714285714	0.268571428571429	0.314285714285714	0.371428571428571	0.4	0.24	0	0.257142857142857	0.4	0.337142857142857	0	0.371428571428571	0.354285714285714	0.348571428571429	0.308571428571429	0	0.337142857142857	0.32	0	0.36	0.268571428571429	0.394285714285714	0.4	0	0	0	0.394285714285714	0.4	0.314285714285714
Acanthoeca_sp_10tr	0.274285714285714		0.331428571428571	0	0.388571428571429	0.268571428571429	0.28	0.36	0.188571428571429	0.36	0.337142857142857	0.354285714285714	0.382857142857143	0	0	0	0.36	0.394285714285714	0.377142857142857	0.382857142857143	0.274285714285714	0.245714285714286	0	0.142857142857143	0.394285714285714	0.394285714285714	0.205714285714286	0.2	0.36	0.245714285714286	0.32	0.365714285714286	0.331428571428571	0.394285714285714	0	0.337142857142857	0.2	0.314285714285714	0.331428571428571	0.148571428571429	0.274285714285714	0.394285714285714	0.382857142857143	0	0.0571428571428571	0.137142857142857	0.251428571428571	0.342857142857143	0	0.394285714285714	0.342857142857143	0	0	0.388571428571429	0.388571428571429	0.371428571428571	0.382857142857143	0.285714285714286	0	0.337142857142857	0.32	0.354285714285714	0	0.302857142857143	0.308571428571429	0.354285714285714	0	0.234285714285714	0.331428571428571	0.257142857142857	0.257142857142857	0.245714285714286	0.394285714285714	0.194285714285714	0	0.2	0.377142857142857	0.337142857142857	0	0.262857142857143	0.394285714285714	0.388571428571429	0.337142857142857	0	0.337142857142857	0.337142857142857	0	0.337142857142857	0.331428571428571	0.388571428571429	0.365714285714286	0	0	0	0.394285714285714	0.371428571428571	0.365714285714286
Acanthoeca_spectabilis_VA_02	0.28	0.331428571428571		0	0.342857142857143	0.274285714285714	0.291428571428571	0.308571428571429	0.194285714285714	0.308571428571429	0.342857142857143	0.308571428571429	0.331428571428571	0	0	0	0.308571428571429	0.342857142857143	0.325714285714286	0.331428571428571	0.268571428571429	0.251428571428571	0	0.154285714285714	0.342857142857143	0.342857142857143	0.16	0.154285714285714	0.308571428571429	0.251428571428571	0.291428571428571	0.342857142857143	0.331428571428571	0.342857142857143	0	0.342857142857143	0.2	0.251428571428571	0.274285714285714	0.148571428571429	0.274285714285714	0.342857142857143	0.331428571428571	0	0	0.148571428571429	0.251428571428571	0.291428571428571	0	0.342857142857143	0.291428571428571	0	0	0.342857142857143	0.342857142857143	0.325714285714286	0.331428571428571	0.28	0	0.342857142857143	0.308571428571429	0.308571428571429	0	0.262857142857143	0.262857142857143	0.308571428571429	0	0.188571428571429	0.342857142857143	0.262857142857143	0.211428571428571	0.251428571428571	0.342857142857143	0.154285714285714	0	0.2	0.325714285714286	0.342857142857143	0	0.268571428571429	0.342857142857143	0.342857142857143	0.342857142857143	0	0.342857142857143	0.342857142857143	0	0.342857142857143	0.325714285714286	0.342857142857143	0.314285714285714	0	0	0	0.342857142857143	0.32	0.32
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.394285714285714	0.388571428571429	0.342857142857143	0		0.325714285714286	0.662857142857143	0.954285714285714	0.245714285714286	0.937142857142857	0.56	0.931428571428571	0.782857142857143	0	0	0	0.908571428571429	0.994285714285714	0.971428571428571	0.771428571428571	0.4	0.645714285714286	0	0.44	0.565714285714286	0.937142857142857	0.714285714285714	0.805714285714286	0.937142857142857	0.32	0.777142857142857	0.508571428571429	0.354285714285714	0.994285714285714	0	0.428571428571429	0.28	0.76	0.92	0.148571428571429	0.388571428571429	0.994285714285714	0.84	0	0.417142857142857	0.422857142857143	0.782857142857143	0.782857142857143	0	0.92	0.737142857142857	0	0	0.994285714285714	0.891428571428571	0.651428571428571	0.977142857142857	0.657142857142857	0	0.862857142857143	0.52	0.96	0	0.8	0.805714285714286	0.925714285714286	0	0.588571428571429	0.885714285714286	0.365714285714286	0.582857142857143	0.72	0.84	0.777142857142857	0	0.297142857142857	0.977142857142857	0.6	0	0.44	0.737142857142857	0.708571428571429	0.365714285714286	0	0.537142857142857	0.377142857142857	0	0.714285714285714	0.325714285714286	0.885714285714286	0.891428571428571	0	0	0	0.874285714285714	0.874285714285714	0.914285714285714
Amoebidium_parasiticum_JAP72	0.331428571428571	0.268571428571429	0.274285714285714	0	0.325714285714286		0.325714285714286	0.331428571428571	0.245714285714286	0.331428571428571	0.331428571428571	0.325714285714286	0.331428571428571	0	0	0	0.331428571428571	0.331428571428571	0.331428571428571	0.331428571428571	0.251428571428571	0.308571428571429	0	0.171428571428571	0.308571428571429	0.331428571428571	0.148571428571429	0.171428571428571	0.331428571428571	0.308571428571429	0.314285714285714	0.331428571428571	0.285714285714286	0.331428571428571	0	0.331428571428571	0.257142857142857	0.234285714285714	0.325714285714286	0.148571428571429	0.308571428571429	0.331428571428571	0.331428571428571	0	0	0.171428571428571	0.308571428571429	0.331428571428571	0	0.331428571428571	0.314285714285714	0	0	0.325714285714286	0.325714285714286	0.331428571428571	0.331428571428571	0.302857142857143	0	0.331428571428571	0.285714285714286	0.325714285714286	0	0.32	0.297142857142857	0.325714285714286	0	0.171428571428571	0.325714285714286	0.268571428571429	0.251428571428571	0.308571428571429	0.331428571428571	0.171428571428571	0	0.257142857142857	0.331428571428571	0.331428571428571	0	0.325714285714286	0.331428571428571	0.325714285714286	0.302857142857143	0	0.331428571428571	0.314285714285714	0	0.331428571428571	0.262857142857143	0.325714285714286	0.331428571428571	0	0	0	0.331428571428571	0.331428571428571	0.302857142857143
Amphimedon_queenslandica	0.36	0.28	0.291428571428571	0	0.662857142857143	0.325714285714286		0.657142857142857	0.245714285714286	0.64	0.354285714285714	0.662857142857143	0.525714285714286	0	0	0	0.645714285714286	0.662857142857143	0.662857142857143	0.64	0.268571428571429	0.588571428571429	0	0.257142857142857	0.44	0.64	0.434285714285714	0.508571428571429	0.64	0.314285714285714	0.56	0.371428571428571	0.302857142857143	0.662857142857143	0	0.354285714285714	0.251428571428571	0.462857142857143	0.645714285714286	0.148571428571429	0.36	0.662857142857143	0.52	0	0.308571428571429	0.257142857142857	0.611428571428571	0.508571428571429	0	0.628571428571429	0.491428571428571	0	0	0.662857142857143	0.582857142857143	0.497142857142857	0.657142857142857	0.491428571428571	0	0.662857142857143	0.405714285714286	0.662857142857143	0	0.554285714285714	0.56	0.662857142857143	0	0.291428571428571	0.662857142857143	0.365714285714286	0.411428571428571	0.577142857142857	0.537142857142857	0.508571428571429	0	0.262857142857143	0.662857142857143	0.394285714285714	0	0.405714285714286	0.554285714285714	0.502857142857143	0.314285714285714	0	0.485714285714286	0.325714285714286	0	0.657142857142857	0.274285714285714	0.662857142857143	0.605714285714286	0	0	0	0.662857142857143	0.605714285714286	0.617142857142857
Antipathes_caribbeana	0.4	0.36	0.308571428571429	0	0.954285714285714	0.331428571428571	0.657142857142857		0.245714285714286	0.942857142857143	0.531428571428571	0.925714285714286	0.765714285714286	0	0	0	0.908571428571429	0.96	0.954285714285714	0.748571428571429	0.365714285714286	0.645714285714286	0	0.44	0.537142857142857	0.902857142857143	0.702857142857143	0.8	0.942857142857143	0.325714285714286	0.782857142857143	0.48	0.32	0.96	0	0.4	0.285714285714286	0.725714285714286	0.92	0.148571428571429	0.394285714285714	0.96	0.822857142857143	0	0.411428571428571	0.422857142857143	0.782857142857143	0.788571428571429	0	0.891428571428571	0.742857142857143	0	0	0.954285714285714	0.857142857142857	0.64	0.954285714285714	0.651428571428571	0	0.828571428571429	0.491428571428571	0.954285714285714	0	0.8	0.811428571428571	0.92	0	0.554285714285714	0.845714285714286	0.371428571428571	0.588571428571429	0.725714285714286	0.811428571428571	0.771428571428571	0	0.302857142857143	0.96	0.571428571428571	0	0.445714285714286	0.702857142857143	0.668571428571429	0.337142857142857	0	0.502857142857143	0.348571428571429	0	0.68	0.297142857142857	0.845714285714286	0.885714285714286	0	0	0	0.84	0.862857142857143	0.874285714285714
Aphrocallistes_vastus	0.245714285714286	0.188571428571429	0.194285714285714	0	0.245714285714286	0.245714285714286	0.245714285714286	0.245714285714286		0.245714285714286	0.245714285714286	0.245714285714286	0.245714285714286	0	0	0	0.245714285714286	0.245714285714286	0.245714285714286	0.245714285714286	0.177142857142857	0.245714285714286	0	0.0971428571428571	0.222857142857143	0.245714285714286	0.0742857142857143	0.0971428571428571	0.245714285714286	0.245714285714286	0.228571428571429	0.245714285714286	0.211428571428571	0.245714285714286	0	0.245714285714286	0.245714285714286	0.194285714285714	0.245714285714286	0.148571428571429	0.222857142857143	0.245714285714286	0.245714285714286	0	0	0.0971428571428571	0.245714285714286	0.245714285714286	0	0.245714285714286	0.228571428571429	0	0	0.245714285714286	0.245714285714286	0.245714285714286	0.245714285714286	0.217142857142857	0	0.245714285714286	0.2	0.245714285714286	0	0.245714285714286	0.222857142857143	0.245714285714286	0	0.0971428571428571	0.245714285714286	0.194285714285714	0.211428571428571	0.245714285714286	0.245714285714286	0.0971428571428571	0	0.245714285714286	0.245714285714286	0.245714285714286	0	0.245714285714286	0.245714285714286	0.245714285714286	0.217142857142857	0	0.245714285714286	0.228571428571429	0	0.245714285714286	0.188571428571429	0.245714285714286	0.245714285714286	0	0	0	0.245714285714286	0.245714285714286	0.228571428571429
Aplysia_californica	0.4	0.36	0.308571428571429	0	0.937142857142857	0.331428571428571	0.64	0.942857142857143	0.245714285714286		0.531428571428571	0.908571428571429	0.765714285714286	0	0	0	0.891428571428571	0.942857142857143	0.937142857142857	0.731428571428571	0.365714285714286	0.628571428571429	0	0.44	0.537142857142857	0.885714285714286	0.685714285714286	0.782857142857143	0.942857142857143	0.325714285714286	0.777142857142857	0.48	0.32	0.942857142857143	0	0.4	0.285714285714286	0.708571428571429	0.902857142857143	0.148571428571429	0.394285714285714	0.942857142857143	0.822857142857143	0	0.394285714285714	0.422857142857143	0.765714285714286	0.788571428571429	0	0.88	0.742857142857143	0	0	0.937142857142857	0.857142857142857	0.64	0.937142857142857	0.634285714285714	0	0.811428571428571	0.491428571428571	0.937142857142857	0	0.782857142857143	0.811428571428571	0.902857142857143	0	0.554285714285714	0.828571428571429	0.371428571428571	0.588571428571429	0.725714285714286	0.811428571428571	0.754285714285714	0	0.302857142857143	0.942857142857143	0.571428571428571	0	0.445714285714286	0.685714285714286	0.651428571428571	0.337142857142857	0	0.485714285714286	0.348571428571429	0	0.662857142857143	0.297142857142857	0.828571428571429	0.868571428571429	0	0	0	0.822857142857143	0.845714285714286	0.857142857142857
