	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.977401129943503	0.977401129943503	0.977401129943503	0	0.971751412429379	0.977401129943503	0	0.429378531073446	0.288135593220339	0.977401129943503	0.429378531073446	0	0.666666666666667	0.672316384180791	0.977401129943503	0.858757062146893	0	0.796610169491525	0.954802259887006	0.977401129943503	0	0.977401129943503	0.977401129943503	0.954802259887006	0.491525423728814	0.604519774011299	0.977401129943503	0	0.887005649717514	0.971751412429379	0.954802259887006	0.887005649717514	0.700564971751412	0.68361581920904	0.977401129943503	0.621468926553672	0.937853107344633	0.977401129943503	0.977401129943503	0.971751412429379	0.943502824858757	0	0.977401129943503	0.977401129943503	0.322033898305085	0	0.898305084745763	0.971751412429379	0.977401129943503	0	0.977401129943503	0.977401129943503	0.977401129943503	0	0.971751412429379	0.954802259887006	0.977401129943503	0.977401129943503	0.977401129943503	0.977401129943503	0.977401129943503	0	0.977401129943503	0.711864406779661	0.497175141242938	0.542372881355932	0.92090395480226	0	0.977401129943503	0.847457627118644	0.971751412429379	0.977401129943503	0.977401129943503	0.751412429378531	0.977401129943503	0.977401129943503	0.954802259887006	0.892655367231638	0.971751412429379	0.898305084745763	0.943502824858757	0.977401129943503	0.949152542372881	0.949152542372881	0	0	0.949152542372881	0.977401129943503	0.355932203389831	0.977401129943503	0.977401129943503	0.977401129943503	0	0.977401129943503	0.949152542372881
Acanthoeca_spectabilis_VA_02	0	0.977401129943503		0.977401129943503	1	0	0.971751412429379	1	0	0.446327683615819	0.288135593220339	1	0.429378531073446	0	0.666666666666667	0.672316384180791	0.983050847457627	0.858757062146893	0	0.796610169491525	0.954802259887006	1	0	0.988700564971751	1	0.971751412429379	0.491525423728814	0.627118644067797	0.994350282485876	0	0.887005649717514	0.988700564971751	0.954802259887006	0.898305084745763	0.700564971751412	0.694915254237288	0.983050847457627	0.621468926553672	0.96045197740113	0.983050847457627	0.988700564971751	0.971751412429379	0.966101694915254	0	1	1	0.322033898305085	0	0.898305084745763	0.994350282485876	0.988700564971751	0	1	0.994350282485876	1	0	0.994350282485876	0.954802259887006	0.977401129943503	0.988700564971751	0.988700564971751	0.983050847457627	1	0	0.983050847457627	0.734463276836158	0.497175141242938	0.548022598870056	0.92090395480226	0	0.983050847457627	0.847457627118644	0.971751412429379	1	0.977401129943503	0.751412429378531	0.977401129943503	0.994350282485876	0.954802259887006	0.915254237288136	0.994350282485876	0.92090395480226	0.943502824858757	0.977401129943503	0.949152542372881	0.966101694915254	0	0	0.966101694915254	1	0.355932203389831	1	1	0.983050847457627	0	0.983050847457627	0.96045197740113
Aiptasia_pallida	0	0.977401129943503	0.977401129943503		0.977401129943503	0	0.971751412429379	0.977401129943503	0	0.429378531073446	0.288135593220339	0.977401129943503	0.429378531073446	0	0.666666666666667	0.672316384180791	0.977401129943503	0.858757062146893	0	0.796610169491525	0.954802259887006	0.977401129943503	0	0.977401129943503	0.977401129943503	0.954802259887006	0.491525423728814	0.604519774011299	0.977401129943503	0	0.887005649717514	0.971751412429379	0.954802259887006	0.887005649717514	0.700564971751412	0.68361581920904	0.977401129943503	0.621468926553672	0.937853107344633	0.977401129943503	0.977401129943503	0.971751412429379	0.943502824858757	0	0.977401129943503	0.977401129943503	0.322033898305085	0	0.898305084745763	0.971751412429379	0.977401129943503	0	0.977401129943503	0.977401129943503	0.977401129943503	0	0.971751412429379	0.954802259887006	0.977401129943503	0.977401129943503	0.977401129943503	0.977401129943503	0.977401129943503	0	0.977401129943503	0.711864406779661	0.497175141242938	0.542372881355932	0.92090395480226	0	0.977401129943503	0.847457627118644	0.971751412429379	0.977401129943503	0.977401129943503	0.751412429378531	0.977401129943503	0.977401129943503	0.954802259887006	0.892655367231638	0.971751412429379	0.898305084745763	0.943502824858757	0.977401129943503	0.949152542372881	0.949152542372881	0	0	0.949152542372881	0.977401129943503	0.355932203389831	0.977401129943503	0.977401129943503	0.977401129943503	0	0.977401129943503	0.949152542372881
Alatina_alata	0	0.977401129943503	1	0.977401129943503		0	0.971751412429379	1	0	0.446327683615819	0.288135593220339	1	0.429378531073446	0	0.666666666666667	0.672316384180791	0.983050847457627	0.858757062146893	0	0.796610169491525	0.954802259887006	1	0	0.988700564971751	1	0.971751412429379	0.491525423728814	0.627118644067797	0.994350282485876	0	0.887005649717514	0.988700564971751	0.954802259887006	0.898305084745763	0.700564971751412	0.694915254237288	0.983050847457627	0.621468926553672	0.96045197740113	0.983050847457627	0.988700564971751	0.971751412429379	0.966101694915254	0	1	1	0.322033898305085	0	0.898305084745763	0.994350282485876	0.988700564971751	0	1	0.994350282485876	1	0	0.994350282485876	0.954802259887006	0.977401129943503	0.988700564971751	0.988700564971751	0.983050847457627	1	0	0.983050847457627	0.734463276836158	0.497175141242938	0.548022598870056	0.92090395480226	0	0.983050847457627	0.847457627118644	0.971751412429379	1	0.977401129943503	0.751412429378531	0.977401129943503	0.994350282485876	0.954802259887006	0.915254237288136	0.994350282485876	0.92090395480226	0.943502824858757	0.977401129943503	0.949152542372881	0.966101694915254	0	0	0.966101694915254	1	0.355932203389831	1	1	0.983050847457627	0	0.983050847457627	0.96045197740113
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.971751412429379	0.971751412429379	0.971751412429379	0.971751412429379	0		0.971751412429379	0	0.423728813559322	0.288135593220339	0.971751412429379	0.429378531073446	0	0.666666666666667	0.666666666666667	0.971751412429379	0.858757062146893	0	0.796610169491525	0.949152542372881	0.971751412429379	0	0.971751412429379	0.971751412429379	0.949152542372881	0.491525423728814	0.598870056497175	0.971751412429379	0	0.88135593220339	0.966101694915254	0.949152542372881	0.88135593220339	0.694915254237288	0.677966101694915	0.971751412429379	0.621468926553672	0.932203389830508	0.971751412429379	0.971751412429379	0.966101694915254	0.937853107344633	0	0.971751412429379	0.971751412429379	0.322033898305085	0	0.898305084745763	0.966101694915254	0.971751412429379	0	0.971751412429379	0.971751412429379	0.971751412429379	0	0.966101694915254	0.949152542372881	0.971751412429379	0.971751412429379	0.971751412429379	0.971751412429379	0.971751412429379	0	0.971751412429379	0.706214689265537	0.497175141242938	0.536723163841808	0.915254237288136	0	0.971751412429379	0.847457627118644	0.971751412429379	0.971751412429379	0.971751412429379	0.745762711864407	0.971751412429379	0.971751412429379	0.949152542372881	0.887005649717514	0.966101694915254	0.892655367231638	0.943502824858757	0.971751412429379	0.943502824858757	0.943502824858757	0	0	0.943502824858757	0.971751412429379	0.355932203389831	0.971751412429379	0.971751412429379	0.971751412429379	0	0.971751412429379	0.943502824858757
Antipathes_caribbeana	0	0.977401129943503	1	0.977401129943503	1	0	0.971751412429379		0	0.446327683615819	0.288135593220339	1	0.429378531073446	0	0.666666666666667	0.672316384180791	0.983050847457627	0.858757062146893	0	0.796610169491525	0.954802259887006	1	0	0.988700564971751	1	0.971751412429379	0.491525423728814	0.627118644067797	0.994350282485876	0	0.887005649717514	0.988700564971751	0.954802259887006	0.898305084745763	0.700564971751412	0.694915254237288	0.983050847457627	0.621468926553672	0.96045197740113	0.983050847457627	0.988700564971751	0.971751412429379	0.966101694915254	0	1	1	0.322033898305085	0	0.898305084745763	0.994350282485876	0.988700564971751	0	1	0.994350282485876	1	0	0.994350282485876	0.954802259887006	0.977401129943503	0.988700564971751	0.988700564971751	0.983050847457627	1	0	0.983050847457627	0.734463276836158	0.497175141242938	0.548022598870056	0.92090395480226	0	0.983050847457627	0.847457627118644	0.971751412429379	1	0.977401129943503	0.751412429378531	0.977401129943503	0.994350282485876	0.954802259887006	0.915254237288136	0.994350282485876	0.92090395480226	0.943502824858757	0.977401129943503	0.949152542372881	0.966101694915254	0	0	0.966101694915254	1	0.355932203389831	1	1	0.983050847457627	0	0.983050847457627	0.96045197740113
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.429378531073446	0.446327683615819	0.429378531073446	0.446327683615819	0	0.423728813559322	0.446327683615819	0		0.288135593220339	0.446327683615819	0	0	0.124293785310734	0.423728813559322	0.435028248587571	0.310734463276836	0	0.248587570621469	0.429378531073446	0.446327683615819	0	0.440677966101695	0.446327683615819	0.446327683615819	0.288135593220339	0.406779661016949	0.446327683615819	0	0.429378531073446	0.446327683615819	0.429378531073446	0.440677966101695	0.406779661016949	0.440677966101695	0.435028248587571	0.135593220338983	0.446327683615819	0.435028248587571	0.440677966101695	0.429378531073446	0.440677966101695	0	0.446327683615819	0.446327683615819	0	0	0.350282485875706	0.446327683615819	0.440677966101695	0	0.446327683615819	0.446327683615819	0.446327683615819	0	0.446327683615819	0.429378531073446	0.429378531073446	0.440677966101695	0.440677966101695	0.435028248587571	0.446327683615819	0	0.435028248587571	0.446327683615819	0	0.435028248587571	0.372881355932203	0	0.435028248587571	0.299435028248588	0.423728813559322	0.446327683615819	0.429378531073446	0.429378531073446	0.429378531073446	0.446327683615819	0.429378531073446	0.446327683615819	0.446327683615819	0.446327683615819	0.423728813559322	0.429378531073446	0.429378531073446	0.446327683615819	0	0	0.446327683615819	0.446327683615819	0.152542372881356	0.446327683615819	0.446327683615819	0.435028248587571	0	0.435028248587571	0.412429378531073
