	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.21523178807947	0.211920529801325	0.218543046357616	0.218543046357616	0.182119205298013	0	0.218543046357616	0	0.218543046357616	0	0.122516556291391	0.218543046357616	0	0.21523178807947	0	0.218543046357616	0.218543046357616	0.218543046357616	0.119205298013245	0.218543046357616	0	0	0.19205298013245	0.16887417218543	0.21523178807947	0	0.19205298013245	0.218543046357616	0	0.218543046357616	0.178807947019868	0.218543046357616	0.218543046357616	0.218543046357616	0	0.122516556291391	0	0	0	0.115894039735099	0	0.218543046357616	0	0.21523178807947	0.21523178807947	0	0.218543046357616	0.165562913907285	0.208609271523179	0.218543046357616	0	0	0.16887417218543	0	0	0.218543046357616	0.149006622516556	0.218543046357616	0.218543046357616	0.19205298013245	0.198675496688742	0.218543046357616	0.218543046357616	0.115894039735099	0.178807947019868	0	0	0	0	0	0	0.21523178807947	0.218543046357616	0.218543046357616	0.218543046357616	0.218543046357616	0	0.19205298013245	0.172185430463576	0.19205298013245	0.218543046357616	0	0.152317880794702	0.152317880794702	0.175496688741722	0.185430463576159	0	0.218543046357616	0.218543046357616	0.218543046357616	0	0	0.155629139072848	0.19205298013245	0.175496688741722	0.218543046357616
Acanthoeca_sp_10tr	0.21523178807947		0.887417218543046	0.887417218543046	0.887417218543046	0.748344370860927	0	0.794701986754967	0	0.877483443708609	0.19205298013245	0.642384105960265	0.771523178807947	0	0.397350993377483	0	0.887417218543046	0.887417218543046	0.874172185430464	0.69205298013245	0.549668874172185	0.559602649006622	0	0.847682119205298	0.658940397350993	0.870860927152318	0	0.811258278145695	0.890728476821192	0	0.850993377483444	0.771523178807947	0.754966887417219	0.890728476821192	0.778145695364238	0	0.533112582781457	0.119205298013245	0.596026490066225	0	0.698675496688742	0	0.824503311258278	0	0.834437086092715	0.874172185430464	0	0.80794701986755	0.516556291390728	0.880794701986755	0.433774834437086	0	0	0.682119205298013	0.460264900662252	0	0.887417218543046	0.397350993377483	0.890728476821192	0.304635761589404	0.778145695364238	0.288079470198675	0.887417218543046	0.864238410596026	0.652317880794702	0.791390728476821	0	0	0	0.350993377483444	0	0	0.867549668874172	0.890728476821192	0.887417218543046	0.596026490066225	0.890728476821192	0.258278145695364	0.66887417218543	0.586092715231788	0.768211920529801	0.791390728476821	0	0.622516556291391	0.423841059602649	0.778145695364238	0.21523178807947	0	0.804635761589404	0.589403973509934	0.887417218543046	0	0	0.665562913907285	0.847682119205298	0.821192052980132	0.880794701986755
Acanthoeca_spectabilis_VA_02	0.211920529801325	0.887417218543046		0.933774834437086	0.933774834437086	0.745033112582781	0	0.841059602649007	0	0.923841059602649	0.19205298013245	0.658940397350993	0.814569536423841	0	0.440397350993377	0	0.933774834437086	0.933774834437086	0.894039735099338	0.741721854304636	0.582781456953642	0.559602649006622	0	0.897350993377483	0.682119205298013	0.917218543046358	0	0.824503311258278	0.937086092715232	0	0.897350993377483	0.768211920529801	0.751655629139073	0.933774834437086	0.824503311258278	0	0.556291390728477	0.119205298013245	0.632450331125828	0	0.721854304635762	0	0.867549668874172	0	0.864238410596026	0.923841059602649	0	0.854304635761589	0.566225165562914	0.923841059602649	0.480132450331126	0	0	0.701986754966887	0.460264900662252	0	0.933774834437086	0.397350993377483	0.937086092715232	0.347682119205298	0.824503311258278	0.337748344370861	0.933774834437086	0.910596026490066	0.675496688741722	0.841059602649007	0	0	0	0.350993377483444	0	0	0.910596026490066	0.937086092715232	0.933774834437086	0.619205298013245	0.937086092715232	0.258278145695364	0.688741721854305	0.589403973509934	0.791390728476821	0.801324503311258	0	0.619205298013245	0.420529801324503	0.824503311258278	0.235099337748344	0	0.850993377483444	0.635761589403974	0.933774834437086	0	0	0.69205298013245	0.894039735099338	0.867549668874172	0.927152317880795
Aiptasia_pallida	0.218543046357616	0.887417218543046	0.933774834437086		0.966887417218543	0.794701986754967	0	0.900662251655629	0	0.983443708609272	0.19205298013245	0.678807947019868	0.877483443708609	0	0.473509933774834	0	0.993377483443709	0.996688741721854	0.913907284768212	0.758278145695364	0.605960264900662	0.566225165562914	0	0.923841059602649	0.705298013245033	0.966887417218543	0	0.850993377483444	0.996688741721854	0	0.960264900662252	0.791390728476821	0.791390728476821	0.993377483443709	0.887417218543046	0	0.579470198675497	0.129139072847682	0.649006622516556	0	0.73841059602649	0	0.927152317880795	0	0.920529801324503	0.980132450331126	0	0.907284768211921	0.596026490066225	0.943708609271523	0.539735099337748	0	0	0.735099337748344	0.456953642384106	0	0.993377483443709	0.417218543046358	0.996688741721854	0.400662251655629	0.850993377483444	0.347682119205298	0.996688741721854	0.970198675496689	0.725165562913907	0.887417218543046	0	0	0	0.357615894039735	0	0	0.966887417218543	0.996688741721854	0.996688741721854	0.649006622516556	0.996688741721854	0.268211920529801	0.708609271523179	0.609271523178808	0.837748344370861	0.821192052980132	0	0.662251655629139	0.433774834437086	0.847682119205298	0.23841059602649	0	0.867549668874172	0.66887417218543	0.996688741721854	0	0	0.718543046357616	0.920529801324503	0.887417218543046	0.980132450331126
Alatina_alata	0.218543046357616	0.887417218543046	0.933774834437086	0.966887417218543		0.764900662251656	0	0.870860927152318	0	0.95364238410596	0.19205298013245	0.678807947019868	0.847682119205298	0	0.443708609271523	0	0.963576158940397	0.966887417218543	0.913907284768212	0.758278145695364	0.605960264900662	0.566225165562914	0	0.923841059602649	0.705298013245033	0.937086092715232	0	0.850993377483444	0.966887417218543	0	0.93046357615894	0.791390728476821	0.771523178807947	0.963576158940397	0.857615894039735	0	0.579470198675497	0.129139072847682	0.649006622516556	0	0.73841059602649	0	0.897350993377483	0	0.890728476821192	0.950331125827815	0	0.877483443708609	0.596026490066225	0.943708609271523	0.509933774834437	0	0	0.711920529801324	0.456953642384106	0	0.963576158940397	0.417218543046358	0.966887417218543	0.370860927152318	0.850993377483444	0.347682119205298	0.966887417218543	0.940397350993378	0.695364238410596	0.857615894039735	0	0	0	0.357615894039735	0	0	0.937086092715232	0.966887417218543	0.966887417218543	0.649006622516556	0.966887417218543	0.268211920529801	0.708609271523179	0.609271523178808	0.80794701986755	0.821192052980132	0	0.632450331125828	0.433774834437086	0.847682119205298	0.23841059602649	0	0.867549668874172	0.66887417218543	0.966887417218543	0	0	0.718543046357616	0.920529801324503	0.887417218543046	0.950331125827815
Amoebidium_parasiticum_JAP72	0.182119205298013	0.748344370860927	0.745033112582781	0.794701986754967	0.764900662251656		0	0.708609271523179	0	0.798013245033113	0.19205298013245	0.566225165562914	0.69205298013245	0	0.317880794701987	0	0.794701986754967	0.794701986754967	0.758278145695364	0.56953642384106	0.490066225165563	0.486754966887417	0	0.735099337748344	0.639072847682119	0.788079470198676	0	0.705298013245033	0.798013245033113	0	0.78476821192053	0.711920529801324	0.73841059602649	0.798013245033113	0.685430463576159	0	0.490066225165563	0.129139072847682	0.526490066225166	0	0.635761589403974	0	0.751655629139073	0	0.78476821192053	0.794701986754967	0	0.705298013245033	0.45364238410596	0.751655629139073	0.417218543046358	0	0	0.605960264900662	0.377483443708609	0	0.798013245033113	0.394039735099338	0.798013245033113	0.28476821192053	0.69205298013245	0.228476821192053	0.794701986754967	0.771523178807947	0.622516556291391	0.688741721854305	0	0	0	0.360927152317881	0	0	0.791390728476821	0.798013245033113	0.794701986754967	0.519867549668874	0.798013245033113	0.268211920529801	0.556291390728477	0.562913907284768	0.701986754966887	0.721854304635762	0	0.612582781456954	0.400662251655629	0.672185430463576	0.19205298013245	0	0.682119205298013	0.533112582781457	0.794701986754967	0	0	0.612582781456954	0.754966887417219	0.725165562913907	0.788079470198676
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.218543046357616	0.794701986754967	0.841059602649007	0.900662251655629	0.870860927152318	0.708609271523179	0		0	0.890728476821192	0.19205298013245	0.612582781456954	0.788079470198676	0	0.473509933774834	0	0.903973509933775	0.900662251655629	0.821192052980132	0.76158940397351	0.605960264900662	0.5	0	0.83112582781457	0.609271523178808	0.874172185430464	0	0.758278145695364	0.903973509933775	0	0.864238410596026	0.695364238410596	0.698675496688742	0.900662251655629	0.791390728476821	0	0.483443708609272	0.129139072847682	0.556291390728477	0	0.645695364238411	0	0.877483443708609	0	0.824503311258278	0.887417218543046	0	0.811258278145695	0.596026490066225	0.854304635761589	0.447019867549669	0	0	0.73841059602649	0.364238410596026	0	0.900662251655629	0.417218543046358	0.903973509933775	0.400662251655629	0.804635761589404	0.347682119205298	0.900662251655629	0.877483443708609	0.632450331125828	0.794701986754967	0	0	0	0.360927152317881	0	0	0.874172185430464	0.903973509933775	0.900662251655629	0.652317880794702	0.903973509933775	0.268211920529801	0.678807947019868	0.612582781456954	0.764900662251656	0.728476821192053	0	0.592715231788079	0.433774834437086	0.754966887417219	0.23841059602649	0	0.774834437086093	0.66887417218543	0.900662251655629	0	0	0.721854304635762	0.844370860927152	0.794701986754967	0.894039735099338
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.218543046357616	0.877483443708609	0.923841059602649	0.983443708609272	0.95364238410596	0.798013245033113	0	0.890728476821192	0		0.19205298013245	0.66887417218543	0.870860927152318	0	0.473509933774834	0	0.983443708609272	0.983443708609272	0.907284768211921	0.748344370860927	0.592715231788079	0.556291390728477	0	0.923841059602649	0.705298013245033	0.956953642384106	0	0.854304635761589	0.986754966887417	0	0.947019867549669	0.778145695364238	0.794701986754967	0.983443708609272	0.874172185430464	0	0.579470198675497	0.129139072847682	0.645695364238411	0	0.741721854304636	0	0.917218543046358	0	0.920529801324503	0.983443708609272	0	0.894039735099338	0.596026490066225	0.933774834437086	0.543046357615894	0	0	0.735099337748344	0.447019867549669	0	0.983443708609272	0.417218543046358	0.986754966887417	0.400662251655629	0.841059602649007	0.347682119205298	0.983443708609272	0.960264900662252	0.71523178807947	0.877483443708609	0	0	0	0.360927152317881	0	0	0.956953642384106	0.986754966887417	0.983443708609272	0.652317880794702	0.986754966887417	0.268211920529801	0.695364238410596	0.599337748344371	0.841059602649007	0.811258278145695	0	0.649006622516556	0.43046357615894	0.837748344370861	0.23841059602649	0	0.867549668874172	0.662251655629139	0.983443708609272	0	0	0.708609271523179	0.910596026490066	0.877483443708609	0.970198675496689
