	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.668	0	0	0.048	0.584	0	0	0.668	0	0.072	0.132	0.18	0.18	0.244	0.636	0.684	0.676	0.412	0.688	0.412	0	0	0.384	0.624	0	0.268	0.652	0.604	0.644	0.408	0.676	0.648	0.236	0.596	0	0.176	0	0	0	0.656	0.332	0	0	0	0.18	0	0.068	0.684	0.38	0	0	0	0	0	0.688	0.688	0.168	0.612	0.672	0	0	0.424	0	0	0	0	0.364	0.12	0	0.176	0.364	0	0	0	0.616	0	0.636	0.688	0.664	0.684	0.68	0.652	0.664	0.688	0.24	0.376	0.684	0	0.672	0	0.572	0.1	0	0.624	0.632
Acanthoeca_spectabilis_VA_02	0	0.668		0	0	0.048	0.604	0	0	0.676	0	0.084	0.144	0.176	0.184	0.244	0.636	0.704	0.664	0.404	0.676	0.424	0	0	0.396	0.62	0	0.268	0.672	0.588	0.64	0.428	0.684	0.636	0.24	0.612	0	0.16	0	0	0	0.652	0.34	0	0	0	0.184	0	0.068	0.688	0.392	0	0	0	0	0	0.708	0.684	0.168	0.628	0.672	0	0	0.416	0	0	0	0	0.368	0.112	0	0.176	0.372	0	0	0	0.636	0	0.644	0.692	0.664	0.68	0.7	0.656	0.668	0.7	0.228	0.392	0.7	0	0.676	0	0.6	0.088	0	0.636	0.636
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.048	0.048	0	0		0.072	0	0	0.108	0	0	0	0	0	0.048	0.12	0.12	0.116	0	0.12	0	0	0	0	0.12	0	0.12	0.12	0.108	0.116	0	0.068	0.12	0	0.048	0	0	0	0	0	0.12	0	0	0	0	0.072	0	0.088	0.12	0	0	0	0	0	0	0.12	0.12	0	0.12	0.12	0	0	0.1	0	0	0	0	0.12	0	0	0	0.116	0	0	0	0.12	0	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.076	0	0.048	0	0.12	0	0.12	0	0	0.12	0.1
Amphimedon_queenslandica	0	0.584	0.604	0	0	0.072		0	0	0.796	0	0.14	0.272	0.356	0.328	0.152	0.8	0.868	0.764	0.512	0.764	0.572	0	0	0.508	0.76	0	0.256	0.824	0.624	0.772	0.444	0.652	0.744	0.236	0.76	0	0.284	0	0	0	0.792	0.5	0	0	0	0.412	0	0.112	0.828	0.484	0	0	0	0	0	0.868	0.828	0.108	0.788	0.824	0	0	0.512	0	0	0	0	0.556	0.124	0	0.28	0.572	0	0	0	0.792	0	0.776	0.816	0.824	0.824	0.856	0.804	0.82	0.804	0.288	0.552	0.708	0	0.836	0	0.812	0.18	0	0.804	0.8
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.668	0.676	0	0	0.108	0.796	0	0		0	0.124	0.256	0.308	0.3	0.228	0.864	0.912	0.852	0.516	0.864	0.512	0	0	0.496	0.836	0	0.36	0.884	0.716	0.852	0.428	0.7	0.852	0.24	0.792	0	0.284	0	0	0	0.864	0.468	0	0	0	0.408	0	0.112	0.912	0.472	0	0	0	0	0	0.916	0.896	0.168	0.836	0.896	0	0	0.592	0	0	0	0	0.56	0.124	0	0.264	0.592	0	0	0	0.848	0	0.84	0.888	0.88	0.892	0.904	0.86	0.876	0.892	0.288	0.512	0.74	0	0.9	0	0.8	0.18	0	0.844	0.86
