	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.807308970099668	0	0.837209302325581	0	0.807308970099668	0	0	0.867109634551495	0	0.863787375415282	0.724252491694352	0.146179401993355	0.421926910299003	0	0.847176079734219	0.697674418604651	0.837209302325581	0.770764119601329	0.800664451827243	0.478405315614618	0	0.867109634551495	0.750830564784053	0.637873754152824	0	0.843853820598007	0.664451827242525	0.784053156146179	0.87375415282392	0.644518272425249	0.794019933554817	0.79734219269103	0	0.86046511627907	0.398671096345515	0.445182724252492	0.877076411960133	0.697674418604651	0.807308970099668	0.877076411960133	0.754152823920266	0	0.694352159468439	0.684385382059801	0.428571428571429	0.700996677740864	0.86046511627907	0.853820598006645	0	0	0.870431893687708	0.877076411960133	0	0	0.863787375415282	0	0	0.501661129568106	0.833887043189369	0.574750830564784	0	0.514950166112957	0.707641196013289	0.647840531561462	0.338870431893688	0	0.830564784053156	0.601328903654485	0.617940199335548	0.720930232558139	0.803986710963455	0	0	0.514950166112957	0.880398671096346	0.79734219269103	0.770764119601329	0.717607973421927	0.79734219269103	0.837209302325581	0.767441860465116	0.833887043189369	0.717607973421927	0.880398671096346	0.740863787375415	0.601328903654485	0.86046511627907	0	0.883720930232558	0.853820598006645	0.285714285714286	0.760797342192691	0.800664451827243	0.757475083056478	0.614617940199336
Acanthoeca_spectabilis_VA_02	0	0.807308970099668		0	0.770764119601329	0	0.740863787375415	0	0	0.790697674418605	0	0.787375415282392	0.6578073089701	0.142857142857143	0.355481727574751	0	0.770764119601329	0.621262458471761	0.770764119601329	0.700996677740864	0.750830564784053	0.46843853820598	0	0.790697674418605	0.700996677740864	0.60797342192691	0	0.767441860465116	0.598006644518272	0.710963455149502	0.79734219269103	0.644518272425249	0.767441860465116	0.757475083056478	0	0.794019933554817	0.398671096345515	0.445182724252492	0.800664451827243	0.697674418604651	0.740863787375415	0.800664451827243	0.681063122923588	0	0.684385382059801	0.674418604651163	0.428571428571429	0.624584717607973	0.794019933554817	0.794019933554817	0	0	0.794019933554817	0.800664451827243	0	0	0.79734219269103	0	0	0.501661129568106	0.787375415282392	0.571428571428571	0	0.514950166112957	0.707641196013289	0.581395348837209	0.338870431893688	0	0.760797342192691	0.591362126245847	0.617940199335548	0.664451827242525	0.744186046511628	0	0	0.514950166112957	0.803986710963455	0.747508305647841	0.730897009966777	0.667774086378738	0.730897009966777	0.770764119601329	0.700996677740864	0.767441860465116	0.667774086378738	0.803986710963455	0.664451827242525	0.601328903654485	0.794019933554817	0	0.807308970099668	0.794019933554817	0.285714285714286	0.727574750830565	0.73421926910299	0.707641196013289	0.611295681063123
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.837209302325581	0.770764119601329	0		0	0.887043189368771	0	0	0.943521594684385	0	0.93687707641196	0.737541528239203	0.142857142857143	0.418604651162791	0	0.920265780730897	0.687707641196013	0.933554817275748	0.840531561461794	0.840531561461794	0.528239202657807	0	0.93687707641196	0.833887043189369	0.654485049833887	0	0.92358803986711	0.687707641196013	0.827242524916944	0.883720930232558	0.6578073089701	0.850498338870432	0.870431893687708	0	0.953488372093023	0.39202657807309	0.445182724252492	0.926910299003322	0.760797342192691	0.870431893687708	0.953488372093023	0.81063122923588	0	0.704318936877076	0.730897009966777	0.428571428571429	0.710963455149502	0.943521594684385	0.897009966777409	0	0	0.946843853820598	0.946843853820598	0	0	0.943521594684385	0	0	0.514950166112957	0.890365448504983	0.588039867109635	0	0.59468438538206	0.744186046511628	0.747508305647841	0.338870431893688	0	0.913621262458472	0.637873754152824	0.677740863787375	0.764119601328904	0.890365448504983	0	0	0.584717607973422	0.950166112956811	0.863787375415282	0.757475083056478	0.764119601328904	0.883720930232558	0.913621262458472	0.857142857142857	0.92358803986711	0.774086378737541	0.946843853820598	0.794019933554817	0.661129568106312	0.890365448504983	0	0.953488372093023	0.913621262458472	0.358803986710963	0.817275747508306	0.867109634551495	0.813953488372093	0.614617940199336
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.807308970099668	0.740863787375415	0	0.887043189368771	0		0	0	0.913621262458472	0	0.903654485049834	0.691029900332226	0.102990033222591	0.355481727574751	0	0.887043189368771	0.651162790697674	0.900332225913621	0.830564784053156	0.784053156146179	0.554817275747508	0	0.906976744186046	0.790697674418605	0.611295681063123	0	0.906976744186046	0.624584717607973	0.794019933554817	0.853820598006645	0.661129568106312	0.807308970099668	0.857142857142857	0	0.906976744186046	0.388704318936877	0.441860465116279	0.900332225913621	0.780730897009967	0.81063122923588	0.92358803986711	0.823920265780731	0	0.687707641196013	0.760797342192691	0.425249169435216	0.684385382059801	0.900332225913621	0.86046511627907	0	0	0.916943521594684	0.916943521594684	0	0	0.903654485049834	0	0	0.518272425249169	0.877076411960133	0.588039867109635	0	0.598006644518272	0.764119601328904	0.691029900332226	0.335548172757475	0	0.880398671096346	0.664451827242525	0.694352159468439	0.717607973421927	0.833887043189369	0	0	0.581395348837209	0.920265780730897	0.823920265780731	0.757475083056478	0.720930232558139	0.840531561461794	0.857142857142857	0.807308970099668	0.883720930232558	0.73421926910299	0.920265780730897	0.760797342192691	0.677740863787375	0.840531561461794	0	0.92358803986711	0.870431893687708	0.372093023255814	0.774086378737541	0.820598006644518	0.767441860465116	0.571428571428571
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.867109634551495	0.790697674418605	0	0.943521594684385	0	0.913621262458472	0	0		0	0.963455149501661	0.754152823920266	0.149501661129568	0.425249169435216	0	0.946843853820598	0.720930232558139	0.943521594684385	0.880398671096346	0.847176079734219	0.548172757475083	0	0.973421926910299	0.830564784053156	0.651162790697674	0	0.950166112956811	0.684385382059801	0.853820598006645	0.913621262458472	0.654485049833887	0.853820598006645	0.897009966777409	0	0.966777408637874	0.388704318936877	0.435215946843854	0.956810631229236	0.774086378737541	0.870431893687708	0.983388704318937	0.833887043189369	0	0.73421926910299	0.754152823920266	0.418604651162791	0.740863787375415	0.966777408637874	0.916943521594684	0	0	0.976744186046512	0.976744186046512	0	0	0.963455149501661	0	0	0.521594684385382	0.910299003322259	0.581395348837209	0	0.591362126245847	0.757475083056478	0.747508305647841	0.32890365448505	0	0.943521594684385	0.6578073089701	0.687707641196013	0.774086378737541	0.893687707641196	0	0	0.581395348837209	0.980066445182724	0.867109634551495	0.784053156146179	0.774086378737541	0.893687707641196	0.913621262458472	0.867109634551495	0.926910299003322	0.777408637873754	0.976744186046512	0.820598006644518	0.677740863787375	0.900332225913621	0	0.983388704318937	0.930232558139535	0.362126245847176	0.830564784053156	0.880398671096346	0.837209302325581	0.611295681063123
