	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.876712328767123	0.804794520547945	0.924657534246575	0	0.376712328767123	0.928082191780822	0.928082191780822	0.928082191780822	0.64041095890411	0	0	0.445205479452055	0.222602739726027	0	0.928082191780822	0.900684931506849	0.928082191780822	0.893835616438356	0	0.928082191780822	0.928082191780822	0.924657534246575	0.900684931506849	0.883561643835616	0.921232876712329	0.845890410958904	0.773972602739726	0.835616438356164	0	0.928082191780822	0.767123287671233	0.904109589041096	0.897260273972603	0.928082191780822	0.928082191780822	0.910958904109589	0.267123287671233	0.907534246575342	0.917808219178082	0.917808219178082	0	0.928082191780822	0	0.883561643835616	0.876712328767123	0.904109589041096	0.808219178082192	0.893835616438356	0.907534246575342	0.89041095890411	0.928082191780822	0.928082191780822	0	0	0	0.746575342465753	0.928082191780822	0.928082191780822	0.89041095890411	0.856164383561644	0.904109589041096	0.928082191780822	0.924657534246575	0.914383561643836	0	0.366438356164384	0	0.928082191780822	0	0.791095890410959	0.849315068493151	0.883561643835616	0.928082191780822	0.928082191780822	0.917808219178082	0.928082191780822	0.893835616438356	0.897260273972603	0.917808219178082	0.876712328767123	0.863013698630137	0.845890410958904	0.928082191780822	0.917808219178082	0.866438356164384	0	0.928082191780822	0.876712328767123	0	0	0.928082191780822	0.787671232876712	0.928082191780822	0.921232876712329	0.928082191780822	0.86986301369863
Acanthoeca_sp_10tr	0.876712328767123		0.808219178082192	0.917808219178082	0	0.376712328767123	0.907534246575342	0.921232876712329	0.907534246575342	0.636986301369863	0	0	0.431506849315068	0.236301369863014	0	0.921232876712329	0.883561643835616	0.931506849315068	0.904109589041096	0	0.914383561643836	0.938356164383562	0.934931506849315	0.910958904109589	0.900684931506849	0.907534246575342	0.845890410958904	0.770547945205479	0.832191780821918	0	0.924657534246575	0.780821917808219	0.86986301369863	0.893835616438356	0.921232876712329	0.938356164383562	0.89041095890411	0.267123287671233	0.897260273972603	0.914383561643836	0.900684931506849	0	0.924657534246575	0	0.897260273972603	0.897260273972603	0.914383561643836	0.804794520547945	0.89041095890411	0.917808219178082	0.886986301369863	0.907534246575342	0.924657534246575	0	0	0	0.756849315068493	0.907534246575342	0.938356164383562	0.886986301369863	0.852739726027397	0.931506849315068	0.921232876712329	0.921232876712329	0.924657534246575	0	0.366438356164384	0	0.938356164383562	0	0.770547945205479	0.863013698630137	0.924657534246575	0.921232876712329	0.921232876712329	0.910958904109589	0.931506849315068	0.863013698630137	0.876712328767123	0.910958904109589	0.886986301369863	0.85958904109589	0.85958904109589	0.921232876712329	0.86986301369863	0.849315068493151	0	0.938356164383562	0.893835616438356	0	0	0.924657534246575	0.784246575342466	0.907534246575342	0.917808219178082	0.921232876712329	0.852739726027397
Acanthoeca_spectabilis_VA_02	0.804794520547945	0.808219178082192		0.825342465753425	0	0.349315068493151	0.828767123287671	0.828767123287671	0.828767123287671	0.561643835616438	0	0	0.434931506849315	0.215753424657534	0	0.828767123287671	0.804794520547945	0.845890410958904	0.797945205479452	0	0.828767123287671	0.845890410958904	0.842465753424658	0.815068493150685	0.811643835616438	0.828767123287671	0.736301369863014	0.698630136986301	0.722602739726027	0	0.845890410958904	0.763698630136986	0.797945205479452	0.821917808219178	0.828767123287671	0.845890410958904	0.811643835616438	0.26027397260274	0.825342465753425	0.835616438356164	0.815068493150685	0	0.845890410958904	0	0.797945205479452	0.804794520547945	0.821917808219178	0.695205479452055	0.811643835616438	0.832191780821918	0.808219178082192	0.828767123287671	0.845890410958904	0	0	0	0.650684931506849	0.821917808219178	0.845890410958904	0.808219178082192	0.791095890410959	0.832191780821918	0.828767123287671	0.842465753424658	0.832191780821918	0	0.332191780821918	0	0.845890410958904	0	0.698630136986301	0.804794520547945	0.811643835616438	0.828767123287671	0.828767123287671	0.825342465753425	0.845890410958904	0.794520547945205	0.797945205479452	0.818493150684932	0.801369863013699	0.780821917808219	0.753424657534247	0.828767123287671	0.794520547945205	0.780821917808219	0	0.845890410958904	0.784246575342466	0	0	0.845890410958904	0.674657534246575	0.828767123287671	0.845890410958904	0.828767123287671	0.804794520547945
Aiptasia_pallida	0.924657534246575	0.917808219178082	0.825342465753425		0	0.376712328767123	0.965753424657534	0.979452054794521	0.962328767123288	0.691780821917808	0	0	0.472602739726027	0.243150684931507	0	0.979452054794521	0.928082191780822	0.972602739726027	0.914383561643836	0	0.955479452054795	0.979452054794521	0.965753424657534	0.931506849315068	0.910958904109589	0.955479452054795	0.842465753424658	0.804794520547945	0.842465753424658	0	0.962328767123288	0.801369863013699	0.910958904109589	0.934931506849315	0.979452054794521	0.979452054794521	0.945205479452055	0.297945205479452	0.928082191780822	0.945205479452055	0.945205479452055	0	0.962328767123288	0	0.924657534246575	0.924657534246575	0.955479452054795	0.804794520547945	0.931506849315068	0.962328767123288	0.928082191780822	0.955479452054795	0.955479452054795	0	0	0	0.767123287671233	0.948630136986301	0.979452054794521	0.928082191780822	0.893835616438356	0.955479452054795	0.979452054794521	0.952054794520548	0.962328767123288	0	0.363013698630137	0	0.979452054794521	0	0.821917808219178	0.900684931506849	0.917808219178082	0.979452054794521	0.979452054794521	0.969178082191781	0.972602739726027	0.89041095890411	0.934931506849315	0.969178082191781	0.928082191780822	0.900684931506849	0.842465753424658	0.979452054794521	0.928082191780822	0.886986301369863	0	0.979452054794521	0.88013698630137	0	0	0.955479452054795	0.794520547945205	0.962328767123288	0.958904109589041	0.979452054794521	0.904109589041096
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.376712328767123	0.376712328767123	0.349315068493151	0.376712328767123	0		0.376712328767123	0.376712328767123	0.376712328767123	0.280821917808219	0	0	0.280821917808219	0.136986301369863	0	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0	0.376712328767123	0.376712328767123	0.373287671232877	0.376712328767123	0.356164383561644	0.36986301369863	0.376712328767123	0.339041095890411	0.376712328767123	0	0.376712328767123	0.291095890410959	0.352739726027397	0.366438356164384	0.376712328767123	0.376712328767123	0.376712328767123	0	0.376712328767123	0.366438356164384	0.376712328767123	0	0.376712328767123	0	0.366438356164384	0.366438356164384	0.376712328767123	0.373287671232877	0.352739726027397	0.376712328767123	0.349315068493151	0.376712328767123	0.376712328767123	0	0	0	0.366438356164384	0.376712328767123	0.376712328767123	0.349315068493151	0.304794520547945	0.376712328767123	0.376712328767123	0.373287671232877	0.376712328767123	0	0.280821917808219	0	0.376712328767123	0	0.332191780821918	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0.349315068493151	0.345890410958904	0.366438356164384	0.342465753424658	0.318493150684932	0.376712328767123	0.376712328767123	0.376712328767123	0.35958904109589	0	0.376712328767123	0.376712328767123	0	0	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0.376712328767123	0.349315068493151
Amphimedon_queenslandica	0.928082191780822	0.907534246575342	0.828767123287671	0.965753424657534	0	0.376712328767123		0.969178082191781	0.965753424657534	0.681506849315068	0	0	0.476027397260274	0.232876712328767	0	0.969178082191781	0.931506849315068	0.969178082191781	0.904109589041096	0	0.945205479452055	0.969178082191781	0.955479452054795	0.921232876712329	0.914383561643836	0.958904109589041	0.845890410958904	0.804794520547945	0.845890410958904	0	0.965753424657534	0.791095890410959	0.914383561643836	0.938356164383562	0.969178082191781	0.969178082191781	0.948630136986301	0.297945205479452	0.931506849315068	0.948630136986301	0.934931506849315	0	0.965753424657534	0	0.914383561643836	0.914383561643836	0.945205479452055	0.808219178082192	0.934931506849315	0.948630136986301	0.931506849315068	0.958904109589041	0.958904109589041	0	0	0	0.756849315068493	0.938356164383562	0.969178082191781	0.931506849315068	0.897260273972603	0.945205479452055	0.969178082191781	0.955479452054795	0.955479452054795	0	0.366438356164384	0	0.969178082191781	0	0.821917808219178	0.89041095890411	0.921232876712329	0.969178082191781	0.969178082191781	0.958904109589041	0.969178082191781	0.893835616438356	0.938356164383562	0.958904109589041	0.917808219178082	0.904109589041096	0.845890410958904	0.969178082191781	0.928082191780822	0.876712328767123	0	0.969178082191781	0.883561643835616	0	0	0.958904109589041	0.797945205479452	0.965753424657534	0.962328767123288	0.969178082191781	0.907534246575342
Antipathes_caribbeana	0.928082191780822	0.921232876712329	0.828767123287671	0.979452054794521	0	0.376712328767123	0.969178082191781		0.965753424657534	0.695205479452055	0	0	0.476027397260274	0.246575342465753	0	0.982876712328767	0.931506849315068	0.976027397260274	0.917808219178082	0	0.958904109589041	0.982876712328767	0.969178082191781	0.934931506849315	0.914383561643836	0.958904109589041	0.845890410958904	0.804794520547945	0.845890410958904	0	0.965753424657534	0.804794520547945	0.914383561643836	0.938356164383562	0.982876712328767	0.982876712328767	0.948630136986301	0.297945205479452	0.931506849315068	0.948630136986301	0.948630136986301	0	0.965753424657534	0	0.928082191780822	0.928082191780822	0.958904109589041	0.808219178082192	0.934931506849315	0.962328767123288	0.931506849315068	0.958904109589041	0.958904109589041	0	0	0	0.770547945205479	0.952054794520548	0.982876712328767	0.931506849315068	0.897260273972603	0.958904109589041	0.982876712328767	0.955479452054795	0.965753424657534	0	0.366438356164384	0	0.982876712328767	0	0.821917808219178	0.904109589041096	0.921232876712329	0.982876712328767	0.982876712328767	0.972602739726027	0.976027397260274	0.893835616438356	0.938356164383562	0.972602739726027	0.931506849315068	0.904109589041096	0.845890410958904	0.982876712328767	0.931506849315068	0.89041095890411	0	0.982876712328767	0.883561643835616	0	0	0.958904109589041	0.797945205479452	0.965753424657534	0.962328767123288	0.982876712328767	0.907534246575342
Aphrocallistes_vastus	0.928082191780822	0.907534246575342	0.828767123287671	0.962328767123288	0	0.376712328767123	0.965753424657534	0.965753424657534		0.678082191780822	0	0	0.476027397260274	0.229452054794521	0	0.965753424657534	0.931506849315068	0.965753424657534	0.900684931506849	0	0.941780821917808	0.965753424657534	0.955479452054795	0.917808219178082	0.914383561643836	0.958904109589041	0.845890410958904	0.804794520547945	0.842465753424658	0	0.965753424657534	0.791095890410959	0.910958904109589	0.934931506849315	0.965753424657534	0.965753424657534	0.948630136986301	0.297945205479452	0.931506849315068	0.948630136986301	0.931506849315068	0	0.965753424657534	0	0.914383561643836	0.910958904109589	0.941780821917808	0.808219178082192	0.931506849315068	0.945205479452055	0.928082191780822	0.958904109589041	0.958904109589041	0	0	0	0.753424657534247	0.934931506849315	0.965753424657534	0.928082191780822	0.893835616438356	0.941780821917808	0.965753424657534	0.955479452054795	0.952054794520548	0	0.366438356164384	0	0.965753424657534	0	0.821917808219178	0.886986301369863	0.921232876712329	0.965753424657534	0.965753424657534	0.955479452054795	0.965753424657534	0.893835616438356	0.934931506849315	0.955479452054795	0.914383561643836	0.900684931506849	0.845890410958904	0.965753424657534	0.924657534246575	0.873287671232877	0	0.965753424657534	0.883561643835616	0	0	0.958904109589041	0.794520547945205	0.965753424657534	0.958904109589041	0.965753424657534	0.907534246575342
Aplysia_californica	0.64041095890411	0.636986301369863	0.561643835616438	0.691780821917808	0	0.280821917808219	0.681506849315068	0.695205479452055	0.678082191780822		0	0	0.479452054794521	0.246575342465753	0	0.695205479452055	0.647260273972603	0.691780821917808	0.633561643835616	0	0.674657534246575	0.698630136986301	0.688356164383562	0.657534246575342	0.654109589041096	0.681506849315068	0.558219178082192	0.527397260273973	0.558219178082192	0	0.681506849315068	0.565068493150685	0.633561643835616	0.674657534246575	0.695205479452055	0.698630136986301	0.678082191780822	0.208904109589041	0.647260273972603	0.664383561643836	0.664383561643836	0	0.681506849315068	0	0.650684931506849	0.650684931506849	0.674657534246575	0.520547945205479	0.650684931506849	0.678082191780822	0.647260273972603	0.671232876712329	0.674657534246575	0	0	0	0.493150684931507	0.667808219178082	0.698630136986301	0.647260273972603	0.613013698630137	0.681506849315068	0.695205479452055	0.671232876712329	0.681506849315068	0	0.366438356164384	0	0.698630136986301	0	0.541095890410959	0.61986301369863	0.636986301369863	0.695205479452055	0.695205479452055	0.684931506849315	0.691780821917808	0.636986301369863	0.650684931506849	0.684931506849315	0.664383561643836	0.654109589041096	0.568493150684932	0.695205479452055	0.643835616438356	0.623287671232877	0	0.698630136986301	0.599315068493151	0	0	0.674657534246575	0.51027397260274	0.678082191780822	0.678082191780822	0.695205479452055	0.636986301369863
