	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.787755102040816	0.755102040816326	0	0	0.808163265306122	0.840816326530612	0	0	0.836734693877551	0.677551020408163	0.840816326530612	0.526530612244898	0.302040816326531	0.138775510204082	0	0.648979591836735	0.840816326530612	0.836734693877551	0	0.83265306122449	0.820408163265306	0.718367346938775	0	0.816326530612245	0.836734693877551	0	0.657142857142857	0.836734693877551	0.820408163265306	0.828571428571429	0.820408163265306	0.828571428571429	0.791836734693877	0	0.836734693877551	0.608163265306122	0.240816326530612	0	0.828571428571429	0.840816326530612	0.840816326530612	0.738775510204082	0	0.718367346938775	0	0.76734693877551	0.738775510204082	0.559183673469388	0.836734693877551	0	0.404081632653061	0.493877551020408	0.697959183673469	0.726530612244898	0	0.795918367346939	0.673469387755102	0.840816326530612	0.146938775510204	0.751020408163265	0	0	0	0.318367346938775	0.383673469387755	0	0	0.816326530612245	0.697959183673469	0	0.804081632653061	0.808163265306122	0	0	0.795918367346939	0.840816326530612	0	0.787755102040816	0.808163265306122	0	0.828571428571429	0	0.824489795918367	0.481632653061224	0.697959183673469	0.828571428571429	0.706122448979592	0.787755102040816	0.461224489795918	0.579591836734694	0.820408163265306	0.677551020408163	0.787755102040816	0.820408163265306	0.808163265306122	0.836734693877551
Acanthoeca_sp_10tr	0.787755102040816		0.820408163265306	0	0	0.820408163265306	0.869387755102041	0	0	0.857142857142857	0.677551020408163	0.873469387755102	0.559183673469388	0.322448979591837	0.151020408163265	0	0.673469387755102	0.86530612244898	0.869387755102041	0	0.824489795918367	0.86530612244898	0.755102040816326	0	0.808163265306122	0.853061224489796	0	0.693877551020408	0.869387755102041	0.836734693877551	0.853061224489796	0.844897959183673	0.848979591836735	0.816326530612245	0	0.857142857142857	0.620408163265306	0.285714285714286	0	0.848979591836735	0.869387755102041	0.873469387755102	0.779591836734694	0	0.755102040816326	0	0.795918367346939	0.771428571428571	0.563265306122449	0.873469387755102	0	0.416326530612245	0.510204081632653	0.730612244897959	0.759183673469388	0	0.828571428571429	0.697959183673469	0.873469387755102	0.146938775510204	0.751020408163265	0	0	0	0.281632653061224	0.395918367346939	0	0	0.857142857142857	0.669387755102041	0	0.836734693877551	0.840816326530612	0	0	0.824489795918367	0.873469387755102	0	0.8	0.795918367346939	0	0.816326530612245	0	0.853061224489796	0.493877551020408	0.755102040816326	0.824489795918367	0.730612244897959	0.820408163265306	0.481632653061224	0.644897959183673	0.844897959183673	0.710204081632653	0.775510204081633	0.853061224489796	0.840816326530612	0.873469387755102
Acanthoeca_spectabilis_VA_02	0.755102040816326	0.820408163265306		0	0	0.775510204081633	0.848979591836735	0	0	0.836734693877551	0.648979591836735	0.844897959183673	0.563265306122449	0.277551020408163	0.151020408163265	0	0.706122448979592	0.844897959183673	0.848979591836735	0	0.808163265306122	0.844897959183673	0.706122448979592	0	0.783673469387755	0.83265306122449	0	0.644897959183673	0.848979591836735	0.812244897959184	0.83265306122449	0.820408163265306	0.824489795918367	0.795918367346939	0	0.836734693877551	0.604081632653061	0.289795918367347	0	0.824489795918367	0.848979591836735	0.853061224489796	0.738775510204082	0	0.706122448979592	0	0.775510204081633	0.730612244897959	0.510204081632653	0.853061224489796	0	0.420408163265306	0.481632653061224	0.681632653061224	0.710204081632653	0	0.808163265306122	0.677551020408163	0.853061224489796	0.175510204081633	0.718367346938775	0	0	0	0.310204081632653	0.4	0	0	0.828571428571429	0.644897959183673	0	0.808163265306122	0.820408163265306	0	0	0.836734693877551	0.853061224489796	0	0.771428571428571	0.763265306122449	0	0.795918367346939	0	0.83265306122449	0.46530612244898	0.706122448979592	0.8	0.681632653061224	0.853061224489796	0.448979591836735	0.624489795918367	0.820408163265306	0.661224489795918	0.755102040816326	0.828571428571429	0.820408163265306	0.853061224489796
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.808163265306122	0.820408163265306	0.775510204081633	0	0		0.86530612244898	0	0	0.857142857142857	0.706122448979592	0.869387755102041	0.538775510204082	0.338775510204082	0.146938775510204	0	0.685714285714286	0.861224489795918	0.869387755102041	0	0.848979591836735	0.844897959183673	0.730612244897959	0	0.836734693877551	0.836734693877551	0	0.677551020408163	0.869387755102041	0.853061224489796	0.840816326530612	0.820408163265306	0.840816326530612	0.8	0	0.857142857142857	0.612244897959184	0.248979591836735	0	0.848979591836735	0.853061224489796	0.869387755102041	0.775510204081633	0	0.730612244897959	0	0.795918367346939	0.775510204081633	0.575510204081633	0.857142857142857	0	0.408163265306122	0.510204081632653	0.718367346938775	0.738775510204082	0	0.828571428571429	0.693877551020408	0.869387755102041	0.159183673469388	0.771428571428571	0	0	0	0.330612244897959	0.375510204081633	0	0	0.844897959183673	0.66530612244898	0	0.816326530612245	0.836734693877551	0	0	0.812244897959184	0.869387755102041	0	0.779591836734694	0.820408163265306	0	0.820408163265306	0	0.853061224489796	0.514285714285714	0.710204081632653	0.857142857142857	0.710204081632653	0.812244897959184	0.493877551020408	0.624489795918367	0.853061224489796	0.714285714285714	0.795918367346939	0.848979591836735	0.840816326530612	0.86530612244898
Amphimedon_queenslandica	0.840816326530612	0.869387755102041	0.848979591836735	0	0	0.86530612244898		0	0	0.971428571428571	0.791836734693877	0.979591836734694	0.595918367346939	0.342857142857143	0.183673469387755	0	0.791836734693877	0.983673469387755	0.983673469387755	0	0.930612244897959	0.963265306122449	0.791836734693877	0	0.86530612244898	0.963265306122449	0	0.730612244897959	0.987755102040816	0.946938775510204	0.959183673469388	0.897959183673469	0.963265306122449	0.922448979591837	0	0.975510204081633	0.657142857142857	0.289795918367347	0	0.963265306122449	0.975510204081633	0.987755102040816	0.83265306122449	0	0.791836734693877	0	0.86530612244898	0.824489795918367	0.591836734693878	0.975510204081633	0	0.453061224489796	0.538775510204082	0.76734693877551	0.795918367346939	0	0.946938775510204	0.771428571428571	0.991836734693878	0.220408163265306	0.853061224489796	0	0	0	0.395918367346939	0.43265306122449	0	0	0.96734693877551	0.775510204081633	0	0.897959183673469	0.959183673469388	0	0	0.885714285714286	0.991836734693878	0	0.893877551020408	0.893877551020408	0	0.902040816326531	0	0.96734693877551	0.530612244897959	0.771428571428571	0.930612244897959	0.76734693877551	0.889795918367347	0.551020408163265	0.726530612244898	0.963265306122449	0.759183673469388	0.836734693877551	0.910204081632653	0.959183673469388	0.983673469387755
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.836734693877551	0.857142857142857	0.836734693877551	0	0	0.857142857142857	0.971428571428571	0	0		0.775510204081633	0.963265306122449	0.587755102040816	0.342857142857143	0.179591836734694	0	0.771428571428571	0.96734693877551	0.971428571428571	0	0.918367346938776	0.946938775510204	0.783673469387755	0	0.857142857142857	0.946938775510204	0	0.726530612244898	0.971428571428571	0.93469387755102	0.938775510204082	0.889795918367347	0.946938775510204	0.906122448979592	0	0.959183673469388	0.657142857142857	0.281632653061224	0	0.946938775510204	0.955102040816327	0.971428571428571	0.820408163265306	0	0.783673469387755	0	0.857142857142857	0.820408163265306	0.587755102040816	0.955102040816327	0	0.444897959183673	0.53469387755102	0.763265306122449	0.787755102040816	0	0.930612244897959	0.76734693877551	0.971428571428571	0.212244897959184	0.840816326530612	0	0	0	0.383673469387755	0.424489795918367	0	0	0.946938775510204	0.763265306122449	0	0.885714285714286	0.938775510204082	0	0	0.877551020408163	0.971428571428571	0	0.881632653061225	0.893877551020408	0	0.893877551020408	0	0.951020408163265	0.526530612244898	0.763265306122449	0.918367346938776	0.763265306122449	0.877551020408163	0.538775510204082	0.710204081632653	0.946938775510204	0.755102040816326	0.83265306122449	0.897959183673469	0.942857142857143	0.963265306122449
