	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.866197183098592	0.795774647887324	0	0.866197183098592	0	0	0.76056338028169	0.612676056338028	0.753521126760563	0.78169014084507	0	0.704225352112676	0.225352112676056	0.866197183098592	0.866197183098592	0.838028169014085	0	0.647887323943662	0	0	0.866197183098592	0.704225352112676	0.76056338028169	0	0.866197183098592	0	0	0.866197183098592	0	0	0.704225352112676	0.154929577464789	0.866197183098592	0	0.514084507042254	0	0.669014084507042	0	0.866197183098592	0.774647887323944	0	0.485915492957746	0.654929577464789	0	0.394366197183099	0.401408450704225	0.788732394366197	0	0	0	0.788732394366197	0.802816901408451	0.197183098591549	0.732394366197183	0	0	0.464788732394366	0.78169014084507	0.866197183098592	0	0	0	0.654929577464789	0	0.457746478873239	0	0.288732394366197	0	0	0.795774647887324	0	0	0	0.866197183098592	0.845070422535211	0.725352112676056	0.626760563380282	0.704225352112676	0.774647887323944	0.809859154929577	0.612676056338028	0.640845070422535	0.802816901408451	0	0.401408450704225	0	0.563380281690141	0.852112676056338	0	0	0	0.73943661971831	0.683098591549296	0.76056338028169
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.866197183098592	0	0		0.929577464788732	0	1	0	0	0.852112676056338	0.654929577464789	0.838028169014085	0.830985915492958	0	0.753521126760563	0.309859154929577	0.992957746478873	1	0.950704225352113	0	0.654929577464789	0	0	1	0.830985915492958	0.845070422535211	0	1	0	0	0.950704225352113	0	0	0.78169014084507	0.197183098591549	0.957746478873239	0	0.514084507042254	0	0.753521126760563	0	1	0.859154929577465	0	0.492957746478873	0.704225352112676	0	0.394366197183099	0.401408450704225	0.880281690140845	0	0	0	0.915492957746479	0.936619718309859	0.267605633802817	0.823943661971831	0	0	0.464788732394366	0.823943661971831	1	0	0	0	0.71830985915493	0	0.485915492957746	0	0.288732394366197	0	0	0.838028169014085	0	0	0	1	0.929577464788732	0.774647887323944	0.697183098591549	0.78169014084507	0.901408450704225	0.901408450704225	0.619718309859155	0.647887323943662	0.929577464788732	0	0.535211267605634	0	0.690140845070423	0.957746478873239	0	0	0	0.873239436619718	0.78169014084507	0.845070422535211
Alatina_alata	0.795774647887324	0	0	0.929577464788732		0	0.929577464788732	0	0	0.78169014084507	0.584507042253521	0.802816901408451	0.76056338028169	0	0.71830985915493	0.309859154929577	0.922535211267606	0.929577464788732	0.880281690140845	0	0.619718309859155	0	0	0.929577464788732	0.76056338028169	0.774647887323944	0	0.929577464788732	0	0	0.880281690140845	0	0	0.746478873239437	0.197183098591549	0.887323943661972	0	0.47887323943662	0	0.71830985915493	0	0.929577464788732	0.788732394366197	0	0.457746478873239	0.669014084507042	0	0.359154929577465	0.366197183098592	0.809859154929577	0	0	0	0.845070422535211	0.901408450704225	0.267605633802817	0.788732394366197	0	0	0.429577464788732	0.788732394366197	0.929577464788732	0	0	0	0.683098591549296	0	0.450704225352113	0	0.253521126760563	0	0	0.802816901408451	0	0	0	0.929577464788732	0.859154929577465	0.73943661971831	0.661971830985915	0.746478873239437	0.866197183098592	0.866197183098592	0.570422535211268	0.584507042253521	0.859154929577465	0	0.5	0	0.654929577464789	0.887323943661972	0	0	0	0.802816901408451	0.746478873239437	0.774647887323944
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.866197183098592	0	0	1	0.929577464788732	0		0	0	0.852112676056338	0.654929577464789	0.838028169014085	0.830985915492958	0	0.753521126760563	0.309859154929577	0.992957746478873	1	0.950704225352113	0	0.654929577464789	0	0	1	0.830985915492958	0.845070422535211	0	1	0	0	0.950704225352113	0	0	0.78169014084507	0.197183098591549	0.957746478873239	0	0.514084507042254	0	0.753521126760563	0	1	0.859154929577465	0	0.492957746478873	0.704225352112676	0	0.394366197183099	0.401408450704225	0.880281690140845	0	0	0	0.915492957746479	0.936619718309859	0.267605633802817	0.823943661971831	0	0	0.464788732394366	0.823943661971831	1	0	0	0	0.71830985915493	0	0.485915492957746	0	0.288732394366197	0	0	0.838028169014085	0	0	0	1	0.929577464788732	0.774647887323944	0.697183098591549	0.78169014084507	0.901408450704225	0.901408450704225	0.619718309859155	0.647887323943662	0.929577464788732	0	0.535211267605634	0	0.690140845070423	0.957746478873239	0	0	0	0.873239436619718	0.78169014084507	0.845070422535211
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.76056338028169	0	0	0.852112676056338	0.78169014084507	0	0.852112676056338	0	0		0.654929577464789	0.697183098591549	0.683098591549296	0	0.640845070422535	0.169014084507042	0.852112676056338	0.852112676056338	0.823943661971831	0	0.563380281690141	0	0	0.852112676056338	0.690140845070423	0.704225352112676	0	0.852112676056338	0	0	0.809859154929577	0	0	0.640845070422535	0.0985915492957746	0.809859154929577	0	0.514084507042254	0	0.633802816901408	0	0.852112676056338	0.725352112676056	0	0.485915492957746	0.619718309859155	0	0.288732394366197	0.401408450704225	0.732394366197183	0	0	0	0.774647887323944	0.788732394366197	0.147887323943662	0.711267605633803	0	0	0.464788732394366	0.683098591549296	0.852112676056338	0	0	0	0.704225352112676	0	0.485915492957746	0	0.288732394366197	0	0	0.732394366197183	0	0	0	0.852112676056338	0.809859154929577	0.661971830985915	0.612676056338028	0.647887323943662	0.76056338028169	0.753521126760563	0.612676056338028	0.640845070422535	0.845070422535211	0	0.387323943661972	0	0.549295774647887	0.816901408450704	0	0	0	0.830985915492958	0.640845070422535	0.704225352112676
