	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.50381679389313	0	0.618320610687023	0	0.526717557251908	0	0	0.656488549618321	0.679389312977099	0.702290076335878	0.625954198473282	0	0	0.595419847328244	0.702290076335878	0.694656488549618	0.656488549618321	0.465648854961832	0.374045801526718	0	0	0.702290076335878	0.480916030534351	0.66412213740458	0	0.152671755725191	0.702290076335878	0	0.656488549618321	0.572519083969466	0.67175572519084	0.687022900763359	0.702290076335878	0	0.549618320610687	0	0.49618320610687	0	0.541984732824427	0.66412213740458	0.625954198473282	0	0.702290076335878	0.458015267175573	0.465648854961832	0.595419847328244	0.0534351145038168	0.694656488549618	0	0	0	0.702290076335878	0.618320610687023	0	0.702290076335878	0	0.702290076335878	0.595419847328244	0.206106870229008	0.290076335877863	0.702290076335878	0	0.557251908396947	0.404580152671756	0	0	0.580152671755725	0	0	0	0.625954198473282	0.702290076335878	0.702290076335878	0.618320610687023	0.702290076335878	0.0381679389312977	0.366412213740458	0	0.0381679389312977	0.358778625954198	0.0381679389312977	0.564885496183206	0	0.49618320610687	0	0	0.702290076335878	0.564885496183206	0.236641221374046	0	0	0.312977099236641	0.534351145038168	0.610687022900763	0.656488549618321
Acanthoeca_spectabilis_VA_02	0	0.50381679389313		0	0.435114503816794	0	0.435114503816794	0	0	0.473282442748092	0.519083969465649	0.519083969465649	0.519083969465649	0	0	0.480916030534351	0.519083969465649	0.511450381679389	0.480916030534351	0.320610687022901	0.374045801526718	0	0	0.519083969465649	0.358778625954198	0.511450381679389	0	0.106870229007634	0.519083969465649	0	0.511450381679389	0.465648854961832	0.473282442748092	0.519083969465649	0.519083969465649	0	0.435114503816794	0	0.404580152671756	0	0.412213740458015	0.480916030534351	0.519083969465649	0	0.519083969465649	0.32824427480916	0.480916030534351	0.412213740458015	0	0.519083969465649	0	0	0	0.519083969465649	0.465648854961832	0	0.519083969465649	0	0.519083969465649	0.49618320610687	0.145038167938931	0.145038167938931	0.519083969465649	0	0.465648854961832	0.374045801526718	0	0	0.50381679389313	0	0	0	0.519083969465649	0.519083969465649	0.519083969465649	0.49618320610687	0.519083969465649	0	0.259541984732824	0	0	0.320610687022901	0	0.450381679389313	0	0.358778625954198	0	0	0.519083969465649	0.519083969465649	0.213740458015267	0	0	0.213740458015267	0.366412213740458	0.427480916030534	0.511450381679389
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.618320610687023	0.435114503816794	0		0	0.625954198473282	0	0	0.748091603053435	0.755725190839695	0.793893129770992	0.587786259541985	0	0	0.67175572519084	0.793893129770992	0.786259541984733	0.702290076335878	0.488549618320611	0.320610687022901	0	0	0.793893129770992	0.427480916030534	0.725190839694656	0	0.229007633587786	0.786259541984733	0	0.748091603053435	0.610687022900763	0.67175572519084	0.763358778625954	0.793893129770992	0	0.564885496183206	0.0687022900763359	0.480916030534351	0	0.610687022900763	0.755725190839695	0.587786259541985	0	0.793893129770992	0.458015267175573	0.450381679389313	0.725190839694656	0.16030534351145	0.778625954198473	0	0	0	0.793893129770992	0.748091603053435	0.0763358778625954	0.793893129770992	0	0.793893129770992	0.687022900763359	0.259541984732824	0.435114503816794	0.793893129770992	0	0.519083969465649	0.427480916030534	0	0	0.534351145038168	0	0	0	0.587786259541985	0.793893129770992	0.793893129770992	0.564885496183206	0.786259541984733	0.114503816793893	0.358778625954198	0	0.0687022900763359	0.305343511450382	0.114503816793893	0.564885496183206	0	0.610687022900763	0	0	0.755725190839695	0.526717557251908	0.305343511450382	0	0	0.404580152671756	0.66412213740458	0.702290076335878	0.748091603053435
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.526717557251908	0.435114503816794	0	0.625954198473282	0		0	0	0.740458015267176	0.755725190839695	0.793893129770992	0.465648854961832	0	0	0.725190839694656	0.763358778625954	0.778625954198473	0.763358778625954	0.610687022900763	0.297709923664122	0	0	0.786259541984733	0.488549618320611	0.732824427480916	0	0.297709923664122	0.66412213740458	0	0.786259541984733	0.66412213740458	0.610687022900763	0.763358778625954	0.793893129770992	0	0.419847328244275	0.190839694656489	0.404580152671756	0	0.541984732824427	0.763358778625954	0.465648854961832	0	0.793893129770992	0.488549618320611	0.427480916030534	0.687022900763359	0.282442748091603	0.778625954198473	0	0	0	0.763358778625954	0.725190839694656	0.198473282442748	0.793893129770992	0	0.793893129770992	0.740458015267176	0.290076335877863	0.488549618320611	0.793893129770992	0	0.419847328244275	0.526717557251908	0	0	0.458015267175573	0	0	0	0.465648854961832	0.793893129770992	0.793893129770992	0.450381679389313	0.786259541984733	0.114503816793893	0.450381679389313	0	0.152671755725191	0.244274809160305	0.229007633587786	0.580152671755725	0	0.648854961832061	0	0	0.748091603053435	0.442748091603053	0.435114503816794	0	0	0.480916030534351	0.526717557251908	0.725190839694656	0.793893129770992
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.656488549618321	0.473282442748092	0	0.748091603053435	0	0.740458015267176	0	0		0.908396946564885	0.946564885496183	0.625954198473282	0	0	0.824427480916031	0.923664122137405	0.938931297709924	0.862595419847328	0.641221374045801	0.358778625954198	0	0	0.946564885496183	0.564885496183206	0.877862595419847	0	0.320610687022901	0.824427480916031	0	0.900763358778626	0.755725190839695	0.732824427480916	0.916030534351145	0.946564885496183	0	0.541984732824427	0.183206106870229	0.549618320610687	0	0.641221374045801	0.908396946564885	0.625954198473282	0	0.946564885496183	0.564885496183206	0.465648854961832	0.83969465648855	0.274809160305344	0.931297709923664	0	0	0	0.923664122137405	0.862595419847328	0.190839694656489	0.946564885496183	0	0.946564885496183	0.847328244274809	0.290076335877863	0.549618320610687	0.946564885496183	0	0.557251908396947	0.580152671755725	0	0	0.572519083969466	0	0	0	0.625954198473282	0.946564885496183	0.946564885496183	0.603053435114504	0.938931297709924	0.114503816793893	0.473282442748092	0	0.152671755725191	0.343511450381679	0.229007633587786	0.687022900763359	0	0.709923664122137	0	0	0.900763358778626	0.564885496183206	0.404580152671756	0	0	0.488549618320611	0.648854961832061	0.854961832061069	0.900763358778626
