	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.87012987012987	0.909090909090909	0.915584415584416	0.824675324675325	0	0.915584415584416	0.902597402597403	0.902597402597403	0.305194805194805	0.915584415584416	0.285714285714286	0	0.915584415584416	0.915584415584416	0.779220779220779	0.915584415584416	0.915584415584416	0.37012987012987	0.779220779220779	0	0.909090909090909	0.87012987012987	0.863636363636364	0.876623376623377	0.623376623376623	0.915584415584416	0.915584415584416	0	0.753246753246753	0.876623376623377	0.915584415584416	0.461038961038961	0.915584415584416	0.915584415584416	0.902597402597403	0.75974025974026	0.915584415584416	0.896103896103896	0.915584415584416	0.915584415584416	0.655844155844156	0.396103896103896	0	0.798701298701299	0.915584415584416	0.753246753246753	0.915584415584416	0.837662337662338	0.915584415584416	0.896103896103896	0.909090909090909	0.915584415584416	0.915584415584416	0	0.915584415584416	0.75974025974026	0.876623376623377	0.785714285714286	0.811688311688312	0.915584415584416	0	0	0.915584415584416	0.915584415584416	0.909090909090909	0	0.915584415584416	0.292207792207792	0	0.857142857142857	0.837662337662338	0.915584415584416	0.876623376623377	0.902597402597403	0.915584415584416	0.915584415584416	0.915584415584416	0.915584415584416	0.915584415584416	0.857142857142857	0.915584415584416	0.915584415584416	0.642857142857143	0.87012987012987	0	0.915584415584416	0.824675324675325	0.902597402597403	0	0.896103896103896	0.909090909090909	0.902597402597403	0	0	0.792207792207792
Acanthoeca_spectabilis_VA_02	0	0.87012987012987		0.896103896103896	0.902597402597403	0.857142857142857	0	0.902597402597403	0.88961038961039	0.902597402597403	0.305194805194805	0.902597402597403	0.305194805194805	0	0.902597402597403	0.902597402597403	0.811688311688312	0.902597402597403	0.902597402597403	0.357142857142857	0.811688311688312	0	0.876623376623377	0.902597402597403	0.824675324675325	0.863636363636364	0.655844155844156	0.902597402597403	0.902597402597403	0	0.75974025974026	0.896103896103896	0.902597402597403	0.415584415584416	0.902597402597403	0.902597402597403	0.88961038961039	0.792207792207792	0.902597402597403	0.883116883116883	0.902597402597403	0.902597402597403	0.688311688311688	0.396103896103896	0	0.785714285714286	0.902597402597403	0.74025974025974	0.902597402597403	0.824675324675325	0.902597402597403	0.883116883116883	0.896103896103896	0.902597402597403	0.902597402597403	0	0.902597402597403	0.792207792207792	0.863636363636364	0.818181818181818	0.844155844155844	0.902597402597403	0	0	0.902597402597403	0.902597402597403	0.896103896103896	0	0.902597402597403	0.292207792207792	0	0.88961038961039	0.824675324675325	0.902597402597403	0.863636363636364	0.88961038961039	0.902597402597403	0.902597402597403	0.902597402597403	0.902597402597403	0.87012987012987	0.844155844155844	0.902597402597403	0.902597402597403	0.675324675324675	0.902597402597403	0	0.902597402597403	0.811688311688312	0.88961038961039	0	0.863636363636364	0.896103896103896	0.88961038961039	0	0	0.779220779220779
Aiptasia_pallida	0	0.909090909090909	0.896103896103896		0.993506493506494	0.902597402597403	0	0.993506493506494	0.980519480519481	0.980519480519481	0.357142857142857	0.993506493506494	0.318181818181818	0	0.993506493506494	0.993506493506494	0.857142857142857	0.993506493506494	0.954545454545455	0.402597402597403	0.857142857142857	0	0.967532467532468	0.948051948051948	0.896103896103896	0.954545454545455	0.701298701298701	0.993506493506494	0.993506493506494	0	0.805194805194805	0.902597402597403	0.941558441558442	0.461038961038961	0.993506493506494	0.993506493506494	0.980519480519481	0.844155844155844	0.993506493506494	0.974025974025974	0.993506493506494	0.993506493506494	0.733766233766234	0.441558441558442	0	0.883116883116883	0.993506493506494	0.831168831168831	0.993506493506494	0.915584415584416	0.993506493506494	0.974025974025974	0.987012987012987	0.993506493506494	0.993506493506494	0	0.993506493506494	0.837662337662338	0.954545454545455	0.863636363636364	0.88961038961039	0.993506493506494	0	0	0.993506493506494	0.993506493506494	0.987012987012987	0	0.993506493506494	0.292207792207792	0	0.935064935064935	0.915584415584416	0.993506493506494	0.954545454545455	0.980519480519481	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.954545454545455	0.935064935064935	0.993506493506494	0.993506493506494	0.714285714285714	0.948051948051948	0	0.993506493506494	0.902597402597403	0.980519480519481	0	0.954545454545455	0.987012987012987	0.980519480519481	0	0	0.87012987012987
Alatina_alata	0	0.915584415584416	0.902597402597403	0.993506493506494		0.909090909090909	0	1	0.987012987012987	0.987012987012987	0.357142857142857	1	0.318181818181818	0	1	1	0.863636363636364	1	0.961038961038961	0.402597402597403	0.863636363636364	0	0.974025974025974	0.954545454545455	0.902597402597403	0.961038961038961	0.707792207792208	1	1	0	0.811688311688312	0.909090909090909	0.948051948051948	0.461038961038961	1	1	0.987012987012987	0.844155844155844	1	0.980519480519481	1	1	0.74025974025974	0.448051948051948	0	0.883116883116883	1	0.837662337662338	1	0.922077922077922	1	0.980519480519481	0.993506493506494	1	1	0	1	0.844155844155844	0.961038961038961	0.87012987012987	0.896103896103896	1	0	0	1	1	0.993506493506494	0	1	0.292207792207792	0	0.941558441558442	0.922077922077922	1	0.961038961038961	0.987012987012987	1	1	1	1	0.961038961038961	0.941558441558442	1	1	0.720779220779221	0.954545454545455	0	1	0.909090909090909	0.987012987012987	0	0.961038961038961	0.993506493506494	0.987012987012987	0	0	0.876623376623377
Amoebidium_parasiticum_JAP72	0	0.824675324675325	0.857142857142857	0.902597402597403	0.909090909090909		0	0.909090909090909	0.909090909090909	0.909090909090909	0.357142857142857	0.909090909090909	0.305194805194805	0	0.909090909090909	0.909090909090909	0.818181818181818	0.909090909090909	0.87012987012987	0.357142857142857	0.818181818181818	0	0.883116883116883	0.909090909090909	0.850649350649351	0.87012987012987	0.662337662337662	0.909090909090909	0.909090909090909	0	0.779220779220779	0.850649350649351	0.857142857142857	0.415584415584416	0.909090909090909	0.909090909090909	0.909090909090909	0.798701298701299	0.909090909090909	0.88961038961039	0.909090909090909	0.909090909090909	0.727272727272727	0.402597402597403	0	0.792207792207792	0.909090909090909	0.792207792207792	0.909090909090909	0.863636363636364	0.909090909090909	0.88961038961039	0.902597402597403	0.909090909090909	0.909090909090909	0	0.909090909090909	0.798701298701299	0.909090909090909	0.824675324675325	0.850649350649351	0.909090909090909	0	0	0.909090909090909	0.909090909090909	0.902597402597403	0	0.909090909090909	0.292207792207792	0	0.896103896103896	0.863636363636364	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.87012987012987	0.850649350649351	0.909090909090909	0.909090909090909	0.681818181818182	0.909090909090909	0	0.909090909090909	0.818181818181818	0.909090909090909	0	0.87012987012987	0.902597402597403	0.909090909090909	0	0	0.831168831168831
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.915584415584416	0.902597402597403	0.993506493506494	1	0.909090909090909	0		0.987012987012987	0.987012987012987	0.357142857142857	1	0.318181818181818	0	1	1	0.863636363636364	1	0.961038961038961	0.402597402597403	0.863636363636364	0	0.974025974025974	0.954545454545455	0.902597402597403	0.961038961038961	0.707792207792208	1	1	0	0.811688311688312	0.909090909090909	0.948051948051948	0.461038961038961	1	1	0.987012987012987	0.844155844155844	1	0.980519480519481	1	1	0.74025974025974	0.448051948051948	0	0.883116883116883	1	0.837662337662338	1	0.922077922077922	1	0.980519480519481	0.993506493506494	1	1	0	1	0.844155844155844	0.961038961038961	0.87012987012987	0.896103896103896	1	0	0	1	1	0.993506493506494	0	1	0.292207792207792	0	0.941558441558442	0.922077922077922	1	0.961038961038961	0.987012987012987	1	1	1	1	0.961038961038961	0.941558441558442	1	1	0.720779220779221	0.954545454545455	0	1	0.909090909090909	0.987012987012987	0	0.961038961038961	0.993506493506494	0.987012987012987	0	0	0.876623376623377
Aphrocallistes_vastus	0	0.902597402597403	0.88961038961039	0.980519480519481	0.987012987012987	0.909090909090909	0	0.987012987012987		0.974025974025974	0.357142857142857	0.987012987012987	0.318181818181818	0	0.987012987012987	0.987012987012987	0.850649350649351	0.987012987012987	0.948051948051948	0.402597402597403	0.850649350649351	0	0.961038961038961	0.941558441558442	0.902597402597403	0.948051948051948	0.694805194805195	0.987012987012987	0.987012987012987	0	0.798701298701299	0.896103896103896	0.935064935064935	0.461038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.831168831168831	0.987012987012987	0.967532467532468	0.987012987012987	0.987012987012987	0.74025974025974	0.435064935064935	0	0.87012987012987	0.987012987012987	0.837662337662338	0.987012987012987	0.922077922077922	0.987012987012987	0.967532467532468	0.980519480519481	0.987012987012987	0.987012987012987	0	0.987012987012987	0.831168831168831	0.961038961038961	0.857142857142857	0.883116883116883	0.987012987012987	0	0	0.987012987012987	0.987012987012987	0.980519480519481	0	0.987012987012987	0.292207792207792	0	0.928571428571429	0.922077922077922	0.987012987012987	0.961038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.948051948051948	0.928571428571429	0.987012987012987	0.987012987012987	0.707792207792208	0.941558441558442	0	0.987012987012987	0.896103896103896	0.980519480519481	0	0.948051948051948	0.980519480519481	0.987012987012987	0	0	0.876623376623377
Aplysia_californica	0	0.902597402597403	0.902597402597403	0.980519480519481	0.987012987012987	0.909090909090909	0	0.987012987012987	0.974025974025974		0.357142857142857	0.987012987012987	0.318181818181818	0	0.987012987012987	0.987012987012987	0.863636363636364	0.987012987012987	0.948051948051948	0.38961038961039	0.863636363636364	0	0.961038961038961	0.954545454545455	0.88961038961039	0.948051948051948	0.707792207792208	0.987012987012987	0.987012987012987	0	0.811688311688312	0.909090909090909	0.935064935064935	0.448051948051948	0.987012987012987	0.987012987012987	0.974025974025974	0.844155844155844	0.987012987012987	0.967532467532468	0.987012987012987	0.987012987012987	0.74025974025974	0.448051948051948	0	0.87012987012987	0.987012987012987	0.824675324675325	0.987012987012987	0.909090909090909	0.987012987012987	0.967532467532468	0.980519480519481	0.987012987012987	0.987012987012987	0	0.987012987012987	0.844155844155844	0.948051948051948	0.87012987012987	0.896103896103896	0.987012987012987	0	0	0.987012987012987	0.987012987012987	0.980519480519481	0	0.987012987012987	0.292207792207792	0	0.941558441558442	0.909090909090909	0.987012987012987	0.948051948051948	0.974025974025974	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.948051948051948	0.928571428571429	0.987012987012987	0.987012987012987	0.720779220779221	0.954545454545455	0	0.987012987012987	0.896103896103896	0.974025974025974	0	0.948051948051948	0.980519480519481	0.974025974025974	0	0	0.863636363636364
