	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.662162162162162	0.662162162162162	0	0	0.635135135135135	0.662162162162162	0.655405405405405	0.662162162162162	0.655405405405405	0.655405405405405	0.662162162162162	0	0.662162162162162	0.560810810810811	0.662162162162162	0.662162162162162	0.527027027027027	0	0	0.486486486486487	0	0.662162162162162	0.662162162162162	0.662162162162162	0.641891891891892	0	0.641891891891892	0	0.662162162162162	0	0.662162162162162	0.25	0	0	0.22972972972973	0	0.594594594594595	0	0.52027027027027	0.662162162162162	0	0	0.581081081081081	0.662162162162162	0	0	0.662162162162162	0.662162162162162	0.614864864864865	0	0.581081081081081	0.459459459459459	0.662162162162162	0	0.662162162162162	0	0.662162162162162	0.304054054054054	0.662162162162162	0.594594594594595	0.662162162162162	0.635135135135135	0.601351351351351	0.662162162162162	0	0.472972972972973	0.412162162162162	0.614864864864865	0.641891891891892	0	0.662162162162162	0.662162162162162	0.662162162162162	0	0.614864864864865	0.614864864864865	0	0.513513513513513	0.560810810810811	0	0.614864864864865	0.662162162162162	0.628378378378378	0.621621621621622	0.493243243243243	0.594594594594595	0.594594594594595	0.662162162162162	0.594594594594595	0.662162162162162	0.533783783783784	0.506756756756757	0.614864864864865	0.655405405405405	0.560810810810811
Acanthoeca_spectabilis_VA_02	0	0.662162162162162		0.939189189189189	0	0	0.777027027027027	0.945945945945946	0.824324324324324	0.898648648648649	0.939189189189189	0.939189189189189	0.932432432432432	0	0.945945945945946	0.560810810810811	0.851351351351351	0.945945945945946	0.668918918918919	0	0	0.736486486486487	0	0.945945945945946	0.783783783783784	0.945945945945946	0.905405405405405	0	0.925675675675676	0	0.837837837837838	0	0.682432432432432	0.513513513513513	0	0	0.25	0	0.878378378378378	0	0.641891891891892	0.945945945945946	0	0	0.858108108108108	0.939189189189189	0	0	0.763513513513513	0.682432432432432	0.878378378378378	0	0.72972972972973	0.459459459459459	0.844594594594595	0	0.945945945945946	0	0.945945945945946	0.567567567567568	0.682432432432432	0.878378378378378	0.945945945945946	0.898648648648649	0.756756756756757	0.945945945945946	0	0.493243243243243	0.412162162162162	0.797297297297297	0.905405405405405	0	0.945945945945946	0.945945945945946	0.945945945945946	0	0.898648648648649	0.858108108108108	0	0.513513513513513	0.560810810810811	0	0.635135135135135	0.682432432432432	0.648648648648649	0.675675675675676	0.493243243243243	0.824324324324324	0.878378378378378	0.945945945945946	0.878378378378378	0.682432432432432	0.533783783783784	0.628378378378378	0.898648648648649	0.756756756756757	0.824324324324324
Aiptasia_pallida	0	0.662162162162162	0.939189189189189		0	0	0.77027027027027	0.959459459459459	0.831081081081081	0.912162162162162	0.952702702702703	0.952702702702703	0.945945945945946	0	0.959459459459459	0.560810810810811	0.864864864864865	0.959459459459459	0.675675675675676	0	0	0.75	0	0.959459459459459	0.790540540540541	0.959459459459459	0.905405405405405	0	0.939189189189189	0	0.844594594594595	0	0.695945945945946	0.527027027027027	0	0	0.263513513513513	0	0.891891891891892	0	0.641891891891892	0.952702702702703	0	0	0.864864864864865	0.952702702702703	0	0	0.783783783783784	0.695945945945946	0.891891891891892	0	0.722972972972973	0.459459459459459	0.844594594594595	0	0.959459459459459	0	0.959459459459459	0.567567567567568	0.695945945945946	0.891891891891892	0.959459459459459	0.898648648648649	0.756756756756757	0.952702702702703	0	0.506756756756757	0.412162162162162	0.810810810810811	0.905405405405405	0	0.959459459459459	0.959459459459459	0.959459459459459	0	0.912162162162162	0.871621621621622	0	0.513513513513513	0.560810810810811	0	0.648648648648649	0.695945945945946	0.648648648648649	0.689189189189189	0.493243243243243	0.837837837837838	0.891891891891892	0.959459459459459	0.891891891891892	0.695945945945946	0.533783783783784	0.635135135135135	0.912162162162162	0.777027027027027	0.824324324324324
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.635135135135135	0.777027027027027	0.77027027027027	0	0		0.777027027027027	0.72972972972973	0.736486486486487	0.77027027027027	0.77027027027027	0.777027027027027	0	0.777027027027027	0.560810810810811	0.722972972972973	0.777027027027027	0.614864864864865	0	0	0.567567567567568	0	0.777027027027027	0.702702702702703	0.777027027027027	0.777027027027027	0	0.756756756756757	0	0.777027027027027	0	0.635135135135135	0.364864864864865	0	0	0.202702702702703	0	0.709459459459459	0	0.493243243243243	0.777027027027027	0	0	0.689189189189189	0.77027027027027	0	0	0.635135135135135	0.635135135135135	0.72972972972973	0	0.702702702702703	0.459459459459459	0.736486486486487	0	0.777027027027027	0	0.777027027027027	0.445945945945946	0.635135135135135	0.709459459459459	0.777027027027027	0.777027027027027	0.675675675675676	0.777027027027027	0	0.445945945945946	0.412162162162162	0.689189189189189	0.777027027027027	0	0.777027027027027	0.777027027027027	0.777027027027027	0	0.72972972972973	0.709459459459459	0	0.513513513513513	0.560810810810811	0	0.587837837837838	0.635135135135135	0.601351351351351	0.594594594594595	0.493243243243243	0.695945945945946	0.709459459459459	0.777027027027027	0.709459459459459	0.635135135135135	0.513513513513513	0.581081081081081	0.72972972972973	0.628378378378378	0.702702702702703
Antipathes_caribbeana	0	0.662162162162162	0.945945945945946	0.959459459459459	0	0	0.777027027027027		0.871621621621622	0.952702702702703	0.993243243243243	0.993243243243243	0.986486486486487	0	1	0.560810810810811	0.905405405405405	1	0.716216216216216	0	0	0.790540540540541	0	1	0.817567567567568	1	0.912162162162162	0	0.97972972972973	0	0.885135135135135	0	0.72972972972973	0.567567567567568	0	0	0.297297297297297	0	0.898648648648649	0	0.641891891891892	0.959459459459459	0	0	0.905405405405405	0.993243243243243	0	0	0.817567567567568	0.72972972972973	0.932432432432432	0	0.72972972972973	0.459459459459459	0.851351351351351	0	1	0	0.966216216216216	0.574324324324324	0.702702702702703	0.918918918918919	0.97972972972973	0.905405405405405	0.763513513513513	0.959459459459459	0	0.540540540540541	0.412162162162162	0.851351351351351	0.912162162162162	0	0.993243243243243	1	1	0	0.952702702702703	0.912162162162162	0	0.513513513513513	0.560810810810811	0	0.682432432432432	0.72972972972973	0.648648648648649	0.722972972972973	0.493243243243243	0.878378378378378	0.912162162162162	1	0.932432432432432	0.722972972972973	0.533783783783784	0.675675675675676	0.952702702702703	0.804054054054054	0.831081081081081
Aphrocallistes_vastus	0	0.655405405405405	0.824324324324324	0.831081081081081	0	0	0.72972972972973	0.871621621621622		0.864864864864865	0.864864864864865	0.864864864864865	0.871621621621622	0	0.871621621621622	0.554054054054054	0.858108108108108	0.871621621621622	0.668918918918919	0	0	0.689189189189189	0	0.871621621621622	0.790540540540541	0.871621621621622	0.783783783783784	0	0.851351351351351	0	0.837837837837838	0	0.722972972972973	0.445945945945946	0	0	0.297297297297297	0	0.77027027027027	0	0.581081081081081	0.831081081081081	0	0	0.783783783783784	0.864864864864865	0	0	0.77027027027027	0.722972972972973	0.804054054054054	0	0.675675675675676	0.452702702702703	0.797297297297297	0	0.871621621621622	0	0.837837837837838	0.452702702702703	0.695945945945946	0.790540540540541	0.851351351351351	0.777027027027027	0.709459459459459	0.831081081081081	0	0.533783783783784	0.405405405405405	0.817567567567568	0.783783783783784	0	0.864864864864865	0.871621621621622	0.871621621621622	0	0.824324324324324	0.810810810810811	0	0.506756756756757	0.560810810810811	0	0.675675675675676	0.722972972972973	0.641891891891892	0.695945945945946	0.486486486486487	0.804054054054054	0.783783783783784	0.871621621621622	0.804054054054054	0.716216216216216	0.527027027027027	0.675675675675676	0.824324324324324	0.756756756756757	0.702702702702703
Aplysia_californica	0	0.662162162162162	0.898648648648649	0.912162162162162	0	0	0.736486486486487	0.952702702702703	0.864864864864865		0.945945945945946	0.945945945945946	0.939189189189189	0	0.952702702702703	0.560810810810811	0.905405405405405	0.952702702702703	0.668918918918919	0	0	0.777027027027027	0	0.952702702702703	0.817567567567568	0.952702702702703	0.864864864864865	0	0.932432432432432	0	0.844594594594595	0	0.72972972972973	0.52027027027027	0	0	0.297297297297297	0	0.851351351351351	0	0.641891891891892	0.912162162162162	0	0	0.858108108108108	0.945945945945946	0	0	0.817567567567568	0.72972972972973	0.885135135135135	0	0.682432432432432	0.459459459459459	0.851351351351351	0	0.952702702702703	0	0.918918918918919	0.527027027027027	0.702702702702703	0.871621621621622	0.932432432432432	0.858108108108108	0.763513513513513	0.912162162162162	0	0.540540540540541	0.412162162162162	0.851351351351351	0.864864864864865	0	0.945945945945946	0.952702702702703	0.952702702702703	0	0.905405405405405	0.891891891891892	0	0.513513513513513	0.560810810810811	0	0.682432432432432	0.72972972972973	0.648648648648649	0.722972972972973	0.493243243243243	0.851351351351351	0.864864864864865	0.952702702702703	0.885135135135135	0.722972972972973	0.533783783783784	0.668918918918919	0.905405405405405	0.804054054054054	0.783783783783784
