	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.014792899408284	0.0118343195266272	0	0.0177514792899408	0	0	0	0	0	0.0207100591715976	0	0	0.0207100591715976	0	0.0029585798816568	0	0	0	0.0207100591715976	0.0118343195266272	0.0207100591715976	0.0029585798816568	0.0029585798816568	0	0	0	0.014792899408284	0	0.0118343195266272	0	0.0118343195266272	0.0118343195266272	0.0177514792899408	0	0.0207100591715976	0.0207100591715976	0	0	0.0207100591715976	0.00591715976331361	0	0.0177514792899408	0.00887573964497041	0.00591715976331361	0.014792899408284	0.0207100591715976	0.014792899408284	0.0029585798816568	0	0.0207100591715976	0.0177514792899408	0.0207100591715976	0.014792899408284	0.0207100591715976	0.0207100591715976	0.00591715976331361	0.0177514792899408	0	0.0207100591715976	0.0029585798816568	0.0207100591715976	0	0	0	0.0207100591715976	0.0207100591715976	0.0207100591715976	0.0118343195266272	0.0118343195266272	0	0.0207100591715976	0.0118343195266272	0.0029585798816568	0	0.0118343195266272	0	0	0.0118343195266272	0.0177514792899408	0.0177514792899408	0.0177514792899408	0	0.0177514792899408	0	0.0029585798816568	0.014792899408284	0.0207100591715976	0.014792899408284	0.0177514792899408	0.0118343195266272	0.0207100591715976	0.0207100591715976	0.0118343195266272	0.00887573964497041	0	0.00591715976331361
Acanthoeca_sp_10tr	0.014792899408284		0.588757396449704	0.00591715976331361	0.378698224852071	0.0355029585798817	0.0532544378698225	0.0266272189349112	0.186390532544379	0.266272189349112	0.644970414201183	0.464497041420118	0.0443786982248521	0.644970414201183	0.29585798816568	0.396449704142012	0.236686390532544	0.00887573964497041	0.0502958579881657	0.644970414201183	0.171597633136095	0.644970414201183	0.292899408284024	0.343195266272189	0.0532544378698225	0.0562130177514793	0.0739644970414201	0.576923076923077	0.233727810650888	0.0769230769230769	0.0029585798816568	0.304733727810651	0.541420118343195	0.50887573964497	0	0.644970414201183	0.423076923076923	0.375739644970414	0.156804733727811	0.644970414201183	0.00887573964497041	0	0.236686390532544	0.571005917159763	0.529585798816568	0.136094674556213	0.644970414201183	0.325443786982249	0.56508875739645	0.029585798816568	0.644970414201183	0.576923076923077	0.431952662721893	0.310650887573964	0.644970414201183	0.644970414201183	0.0118343195266272	0.180473372781065	0.0029585798816568	0.644970414201183	0.0414201183431953	0.644970414201183	0.0029585798816568	0.0621301775147929	0.109467455621302	0.633136094674556	0.644970414201183	0.644970414201183	0.180473372781065	0.284023668639053	0.00591715976331361	0.644970414201183	0.162721893491124	0.313609467455621	0.0118343195266272	0.180473372781065	0	0.00887573964497041	0.0562130177514793	0.174556213017751	0.0591715976331361	0.180473372781065	0.0118343195266272	0.346153846153846	0.0473372781065089	0.0532544378698225	0.133136094674556	0.644970414201183	0.369822485207101	0.497041420118343	0.260355029585799	0.43491124260355	0.431952662721893	0.13905325443787	0.0857988165680473	0.0029585798816568	0.420118343195266
Acanthoeca_spectabilis_VA_02	0.0118343195266272	0.588757396449704		0.00591715976331361	0.378698224852071	0.0355029585798817	0.0532544378698225	0.0266272189349112	0.180473372781065	0.266272189349112	0.597633136094675	0.467455621301775	0.0443786982248521	0.597633136094675	0.29585798816568	0.349112426035503	0.236686390532544	0.00887573964497041	0.0502958579881657	0.597633136094675	0.168639053254438	0.597633136094675	0.251479289940828	0.349112426035503	0.0532544378698225	0.0562130177514793	0.0680473372781065	0.535502958579882	0.233727810650888	0.0769230769230769	0.0029585798816568	0.310650887573964	0.529585798816568	0.49112426035503	0	0.597633136094675	0.378698224852071	0.381656804733728	0.156804733727811	0.597633136094675	0.00591715976331361	0	0.230769230769231	0.523668639053254	0.485207100591716	0.136094674556213	0.597633136094675	0.275147928994083	0.523668639053254	0.029585798816568	0.597633136094675	0.576923076923077	0.384615384615385	0.313609467455621	0.597633136094675	0.597633136094675	0.0118343195266272	0.183431952662722	0.0029585798816568	0.597633136094675	0.0414201183431953	0.597633136094675	0.0029585798816568	0.0621301775147929	0.109467455621302	0.582840236686391	0.597633136094675	0.597633136094675	0.180473372781065	0.289940828402367	0.00591715976331361	0.597633136094675	0.162721893491124	0.266272189349112	0.0118343195266272	0.174556213017751	0	0.00887573964497041	0.0562130177514793	0.168639053254438	0.0621301775147929	0.174556213017751	0.0118343195266272	0.340236686390533	0.0473372781065089	0.0532544378698225	0.133136094674556	0.597633136094675	0.363905325443787	0.485207100591716	0.242603550295858	0.387573964497041	0.384615384615385	0.133136094674556	0.0857988165680473	0.0029585798816568	0.420118343195266
Aiptasia_pallida	0	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.0029585798816568	0.0029585798816568	0.0029585798816568	0.0029585798816568	0.0118343195266272	0.0029585798816568	0.0029585798816568	0.0118343195266272	0.0029585798816568	0.0029585798816568	0.0029585798816568	0	0.0029585798816568	0.0118343195266272	0.00887573964497041	0.0118343195266272	0.00591715976331361	0.0029585798816568	0.0029585798816568	0	0.0118343195266272	0.00887573964497041	0.0029585798816568	0.00591715976331361	0	0.0118343195266272	0.0029585798816568	0.00591715976331361	0	0.0118343195266272	0.00887573964497041	0.0118343195266272	0.0029585798816568	0.0118343195266272	0	0	0.00591715976331361	0.00887573964497041	0.00591715976331361	0.00887573964497041	0.0118343195266272	0.00591715976331361	0.0118343195266272	0	0.0118343195266272	0.00887573964497041	0.00887573964497041	0.0029585798816568	0.0118343195266272	0.0118343195266272	0	0.00887573964497041	0	0.0118343195266272	0.00591715976331361	0.0118343195266272	0	0	0.00591715976331361	0.0029585798816568	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0029585798816568	0.0029585798816568	0.0118343195266272	0.0029585798816568	0.0029585798816568	0.0029585798816568	0.0029585798816568	0	0.00591715976331361	0.0029585798816568	0.0029585798816568	0	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0029585798816568	0.0029585798816568	0.0029585798816568	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0029585798816568	0.00887573964497041	0.00887573964497041	0.0029585798816568	0	0.0029585798816568	0.0029585798816568
Alatina_alata	0.0177514792899408	0.378698224852071	0.378698224852071	0.00591715976331361		0.0355029585798817	0.0473372781065089	0.0207100591715976	0.0946745562130177	0.245562130177515	0.408284023668639	0.292899408284024	0.0118343195266272	0.408284023668639	0.266272189349112	0.13905325443787	0.236686390532544	0.00887573964497041	0.0443786982248521	0.408284023668639	0.106508875739645	0.408284023668639	0.21301775147929	0.227810650887574	0.0384615384615385	0.00887573964497041	0.0562130177514793	0.319526627218935	0.21301775147929	0.0621301775147929	0	0.284023668639053	0.310650887573964	0.281065088757396	0	0.408284023668639	0.198224852071006	0.275147928994083	0.150887573964497	0.408284023668639	0.0029585798816568	0	0.251479289940828	0.313609467455621	0.269230769230769	0.0887573964497041	0.408284023668639	0.0650887573964497	0.307692307692308	0.0236686390532544	0.408284023668639	0.381656804733728	0.195266272189349	0.27810650887574	0.408284023668639	0.408284023668639	0.0118343195266272	0.165680473372781	0	0.408284023668639	0.0414201183431953	0.408284023668639	0.0029585798816568	0.0621301775147929	0.109467455621302	0.393491124260355	0.408284023668639	0.408284023668639	0.14792899408284	0.266272189349112	0.00591715976331361	0.408284023668639	0.156804733727811	0.0562130177514793	0.0118343195266272	0.0828402366863905	0	0.00887573964497041	0.0473372781065089	0.180473372781065	0.0562130177514793	0.201183431952663	0.0118343195266272	0.349112426035503	0.0266272189349112	0.0355029585798817	0.124260355029586	0.408284023668639	0.331360946745562	0.408284023668639	0.227810650887574	0.198224852071006	0.195266272189349	0.0828402366863905	0.0414201183431953	0.0029585798816568	0.304733727810651
Amoebidium_parasiticum_JAP72	0	0.0355029585798817	0.0355029585798817	0.00591715976331361	0.0355029585798817		0.0325443786982249	0.0029585798816568	0.0384615384615385	0.0118343195266272	0.0562130177514793	0.029585798816568	0.0118343195266272	0.0562130177514793	0.014792899408284	0	0.0029585798816568	0	0.0355029585798817	0.0562130177514793	0.0355029585798817	0.0562130177514793	0.0029585798816568	0.0029585798816568	0.0355029585798817	0	0.00591715976331361	0.0532544378698225	0	0.0562130177514793	0	0.0473372781065089	0.0325443786982249	0.00591715976331361	0	0.0562130177514793	0.0384615384615385	0.0207100591715976	0	0.0562130177514793	0	0	0.0325443786982249	0.0562130177514793	0	0.0355029585798817	0.0562130177514793	0.00887573964497041	0.0562130177514793	0.0266272189349112	0.0562130177514793	0.0384615384615385	0.0562130177514793	0.0325443786982249	0.0562130177514793	0.0562130177514793	0.00591715976331361	0.0414201183431953	0	0.0562130177514793	0.0355029585798817	0.0562130177514793	0	0	0.0177514792899408	0.0325443786982249	0.0562130177514793	0.0562130177514793	0.0355029585798817	0.0473372781065089	0.0029585798816568	0.0562130177514793	0.0325443786982249	0.0443786982248521	0	0.0384615384615385	0	0.0177514792899408	0.0325443786982249	0.0325443786982249	0.0325443786982249	0.0414201183431953	0.0029585798816568	0.0384615384615385	0	0.0355029585798817	0.0384615384615385	0.0562130177514793	0.0355029585798817	0.0562130177514793	0.00591715976331361	0.0562130177514793	0.0562130177514793	0.0384615384615385	0.0325443786982249	0.00591715976331361	0.0325443786982249
Amphimedon_queenslandica	0	0.0532544378698225	0.0532544378698225	0.0029585798816568	0.0473372781065089	0.0325443786982249		0.00591715976331361	0.0384615384615385	0.0207100591715976	0.0532544378698225	0.0473372781065089	0.0118343195266272	0.0532544378698225	0.014792899408284	0.0207100591715976	0.014792899408284	0	0.0355029585798817	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.014792899408284	0.00591715976331361	0.0384615384615385	0.00591715976331361	0.014792899408284	0.0532544378698225	0.0207100591715976	0.0325443786982249	0	0.0473372781065089	0.0532544378698225	0.0207100591715976	0	0.0532544378698225	0.0414201183431953	0.0207100591715976	0.014792899408284	0.0532544378698225	0	0	0.0532544378698225	0.0532544378698225	0.0207100591715976	0.0532544378698225	0.0532544378698225	0.0266272189349112	0.0532544378698225	0.0236686390532544	0.0532544378698225	0.0532544378698225	0.0384615384615385	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.00591715976331361	0.0443786982248521	0.0029585798816568	0.0532544378698225	0.0325443786982249	0.0532544378698225	0	0	0.014792899408284	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.0532544378698225	0	0.0532544378698225	0.0532544378698225	0.029585798816568	0.0118343195266272	0.0384615384615385	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0473372781065089	0	0.0532544378698225	0.00591715976331361	0.0384615384615385	0.0325443786982249	0.0532544378698225	0.0473372781065089	0.0473372781065089	0.0177514792899408	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0532544378698225
Antipathes_caribbeana	0	0.0266272189349112	0.0266272189349112	0.0029585798816568	0.0207100591715976	0.0029585798816568	0.00591715976331361		0.00591715976331361	0.0266272189349112	0.029585798816568	0.0266272189349112	0.0029585798816568	0.029585798816568	0.0207100591715976	0.00591715976331361	0.0207100591715976	0	0.0029585798816568	0.029585798816568	0.00887573964497041	0.029585798816568	0.0236686390532544	0.029585798816568	0.00887573964497041	0.00591715976331361	0.0029585798816568	0.0266272189349112	0.0266272189349112	0.0029585798816568	0	0.0236686390532544	0.0266272189349112	0.029585798816568	0	0.029585798816568	0.00591715976331361	0.029585798816568	0	0.029585798816568	0	0	0.0266272189349112	0.029585798816568	0.0266272189349112	0.00887573964497041	0.029585798816568	0.00591715976331361	0.029585798816568	0	0.029585798816568	0.029585798816568	0.00887573964497041	0.0266272189349112	0.029585798816568	0.029585798816568	0	0.00887573964497041	0.0029585798816568	0.029585798816568	0	0.029585798816568	0	0	0.0207100591715976	0.0266272189349112	0.029585798816568	0.029585798816568	0.00591715976331361	0.0266272189349112	0	0.029585798816568	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0	0.0029585798816568	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0029585798816568	0.0029585798816568	0.029585798816568	0.00591715976331361	0.00887573964497041	0	0.029585798816568	0.0207100591715976	0.0236686390532544	0.0207100591715976	0.00887573964497041	0.00887573964497041	0.00591715976331361	0.00591715976331361	0	0.0266272189349112
Aphrocallistes_vastus	0	0.186390532544379	0.180473372781065	0.0029585798816568	0.0946745562130177	0.0384615384615385	0.0384615384615385	0.00591715976331361		0.0532544378698225	0.207100591715976	0.153846153846154	0.0443786982248521	0.207100591715976	0.0828402366863905	0.142011834319527	0.0236686390532544	0.00887573964497041	0.0443786982248521	0.207100591715976	0.0976331360946746	0.207100591715976	0.0207100591715976	0.118343195266272	0.0473372781065089	0.0562130177514793	0.0384615384615385	0.195266272189349	0.0207100591715976	0.0591715976331361	0.0029585798816568	0.0769230769230769	0.180473372781065	0.144970414201183	0	0.207100591715976	0.207100591715976	0.121301775147929	0.0591715976331361	0.207100591715976	0.0029585798816568	0	0.103550295857988	0.207100591715976	0.142011834319527	0.0739644970414201	0.207100591715976	0.0976331360946746	0.195266272189349	0.0355029585798817	0.207100591715976	0.168639053254438	0.207100591715976	0.0621301775147929	0.207100591715976	0.207100591715976	0.00591715976331361	0.118343195266272	0.0029585798816568	0.207100591715976	0.0355029585798817	0.207100591715976	0	0.0532544378698225	0.0325443786982249	0.174556213017751	0.207100591715976	0.207100591715976	0.0562130177514793	0.0502958579881657	0.00591715976331361	0.207100591715976	0.0414201183431953	0.133136094674556	0	0.168639053254438	0	0.00887573964497041	0.0414201183431953	0.106508875739645	0.0473372781065089	0.0621301775147929	0.00887573964497041	0.0650887573964497	0.0207100591715976	0.0502958579881657	0.0502958579881657	0.207100591715976	0.0680473372781065	0.165680473372781	0.0177514792899408	0.207100591715976	0.207100591715976	0.14792899408284	0.0769230769230769	0.00887573964497041	0.150887573964497
Aplysia_californica	0	0.266272189349112	0.266272189349112	0.0029585798816568	0.245562130177515	0.0118343195266272	0.0207100591715976	0.0266272189349112	0.0532544378698225		0.27810650887574	0.266272189349112	0.00591715976331361	0.27810650887574	0.260355029585799	0.13905325443787	0.22189349112426	0.00887573964497041	0.0118343195266272	0.27810650887574	0.0621301775147929	0.27810650887574	0.21301775147929	0.22189349112426	0.0207100591715976	0.029585798816568	0.0502958579881657	0.27810650887574	0.233727810650888	0.0236686390532544	0	0.239644970414201	0.266272189349112	0.266272189349112	0	0.27810650887574	0.0562130177514793	0.266272189349112	0.130177514792899	0.27810650887574	0.0029585798816568	0	0.103550295857988	0.27810650887574	0.266272189349112	0.0650887573964497	0.27810650887574	0.0650887573964497	0.27810650887574	0	0.27810650887574	0.266272189349112	0.0650887573964497	0.233727810650888	0.27810650887574	0.27810650887574	0	0.0266272189349112	0.0029585798816568	0.27810650887574	0.0029585798816568	0.27810650887574	0.0029585798816568	0.0414201183431953	0.103550295857988	0.266272189349112	0.27810650887574	0.27810650887574	0.0680473372781065	0.242603550295858	0	0.27810650887574	0.0562130177514793	0.0562130177514793	0.0118343195266272	0.0384615384615385	0	0.0207100591715976	0.0118343195266272	0.0414201183431953	0.00887573964497041	0.0650887573964497	0.0118343195266272	0.230769230769231	0.0473372781065089	0.0177514792899408	0.0118343195266272	0.27810650887574	0.215976331360947	0.260355029585799	0.215976331360947	0.0680473372781065	0.0650887573964497	0.0443786982248521	0.0207100591715976	0	0.266272189349112
