	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.367441860465116	0.423255813953488	0.423255813953488	0	0.390697674418605	0.423255813953488	0	0.423255813953488	0	0.418604651162791	0.423255813953488	0	0	0.423255813953488	0.409302325581395	0.418604651162791	0	0	0.316279069767442	0	0	0.423255813953488	0	0	0	0.386046511627907	0.423255813953488	0	0	0.358139534883721	0.32093023255814	0.423255813953488	0.423255813953488	0.413953488372093	0	0	0.418604651162791	0	0	0.390697674418605	0.409302325581395	0	0.0418604651162791	0.390697674418605	0	0	0.404651162790698	0	0.404651162790698	0	0	0.423255813953488	0.423255813953488	0	0.423255813953488	0.325581395348837	0.423255813953488	0.269767441860465	0.334883720930233	0.423255813953488	0.423255813953488	0	0.265116279069767	0.423255813953488	0	0	0.418604651162791	0	0.413953488372093	0.358139534883721	0.423255813953488	0.423255813953488	0.423255813953488	0.334883720930233	0.413953488372093	0	0.4	0	0	0	0.306976744186047	0.227906976744186	0.316279069767442	0	0	0.381395348837209	0.26046511627907	0.423255813953488	0.395348837209302	0	0	0.348837209302326	0	0	0
Acanthoeca_spectabilis_VA_02	0	0.367441860465116		0.390697674418605	0.390697674418605	0	0.33953488372093	0.390697674418605	0	0.390697674418605	0	0.390697674418605	0.390697674418605	0	0	0.390697674418605	0.372093023255814	0.381395348837209	0	0	0.293023255813953	0	0	0.390697674418605	0	0	0	0.353488372093023	0.390697674418605	0	0	0.372093023255814	0.265116279069767	0.390697674418605	0.390697674418605	0.376744186046512	0	0	0.386046511627907	0	0	0.348837209302326	0.372093023255814	0	0.0325581395348837	0.390697674418605	0	0	0.358139534883721	0	0.358139534883721	0	0	0.390697674418605	0.390697674418605	0	0.390697674418605	0.283720930232558	0.390697674418605	0.265116279069767	0.297674418604651	0.390697674418605	0.390697674418605	0	0.218604651162791	0.390697674418605	0	0	0.367441860465116	0	0.390697674418605	0.311627906976744	0.390697674418605	0.390697674418605	0.390697674418605	0.348837209302326	0.376744186046512	0	0.348837209302326	0	0	0	0.255813953488372	0.186046511627907	0.269767441860465	0	0	0.325581395348837	0.27906976744186	0.390697674418605	0.362790697674419	0	0	0.334883720930233	0	0	0
Aiptasia_pallida	0	0.423255813953488	0.390697674418605		0.995348837209302	0	0.795348837209302	1	0	1	0	0.758139534883721	0.967441860465116	0	0	0.753488372093023	0.976744186046512	0.986046511627907	0	0	0.544186046511628	0	0	0.981395348837209	0.227906976744186	0	0	0.865116279069767	1	0	0	0.762790697674419	0.562790697674419	1	1	0.897674418604651	0.288372093023256	0	0.986046511627907	0	0	0.948837209302326	0.972093023255814	0	0.274418604651163	0.902325581395349	0.172093023255814	0	0.665116279069767	0	0.851162790697674	0	0	0.995348837209302	0.986046511627907	0	0.948837209302326	0.655813953488372	0.981395348837209	0.390697674418605	0.33953488372093	0.73953488372093	1	0	0.744186046511628	0.962790697674419	0	0	0.604651162790698	0	0.925581395348837	0.837209302325581	1	1	1	0.651162790697674	0.962790697674419	0	0.572093023255814	0.251162790697674	0	0	0.702325581395349	0.227906976744186	0.8	0	0	0.767441860465116	0.27906976744186	1	0.972093023255814	0	0	0.86046511627907	0	0	0
Alatina_alata	0	0.423255813953488	0.390697674418605	0.995348837209302		0	0.795348837209302	0.995348837209302	0	0.995348837209302	0	0.753488372093023	0.962790697674419	0	0	0.753488372093023	0.972093023255814	0.986046511627907	0	0	0.544186046511628	0	0	0.976744186046512	0.223255813953488	0	0	0.865116279069767	0.995348837209302	0	0	0.762790697674419	0.562790697674419	0.995348837209302	0.995348837209302	0.893023255813953	0.288372093023256	0	0.986046511627907	0	0	0.948837209302326	0.967441860465116	0	0.274418604651163	0.902325581395349	0.167441860465116	0	0.665116279069767	0	0.846511627906977	0	0	0.995348837209302	0.986046511627907	0	0.944186046511628	0.651162790697674	0.976744186046512	0.386046511627907	0.33953488372093	0.73953488372093	0.995348837209302	0	0.73953488372093	0.962790697674419	0	0	0.604651162790698	0	0.92093023255814	0.832558139534884	0.995348837209302	0.995348837209302	0.995348837209302	0.651162790697674	0.958139534883721	0	0.572093023255814	0.251162790697674	0	0	0.697674418604651	0.227906976744186	0.795348837209302	0	0	0.767441860465116	0.27906976744186	0.995348837209302	0.967441860465116	0	0	0.86046511627907	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.390697674418605	0.33953488372093	0.795348837209302	0.795348837209302	0		0.795348837209302	0	0.795348837209302	0	0.665116279069767	0.762790697674419	0	0	0.572093023255814	0.790697674418605	0.795348837209302	0	0	0.437209302325581	0	0	0.781395348837209	0.204651162790698	0	0	0.697674418604651	0.795348837209302	0	0	0.590697674418605	0.432558139534884	0.795348837209302	0.795348837209302	0.790697674418605	0.176744186046512	0	0.790697674418605	0	0	0.762790697674419	0.781395348837209	0	0.255813953488372	0.762790697674419	0.148837209302326	0	0.581395348837209	0	0.795348837209302	0	0	0.795348837209302	0.790697674418605	0	0.744186046511628	0.604651162790698	0.776744186046512	0.362790697674419	0.325581395348837	0.572093023255814	0.795348837209302	0	0.623255813953488	0.762790697674419	0	0	0.548837209302326	0	0.744186046511628	0.688372093023256	0.795348837209302	0.795348837209302	0.795348837209302	0.47906976744186	0.772093023255814	0	0.483720930232558	0.167441860465116	0	0	0.618604651162791	0.227906976744186	0.67906976744186	0	0	0.632558139534884	0.255813953488372	0.795348837209302	0.767441860465116	0	0	0.706976744186047	0	0	0
Antipathes_caribbeana	0	0.423255813953488	0.390697674418605	1	0.995348837209302	0	0.795348837209302		0	1	0	0.758139534883721	0.967441860465116	0	0	0.753488372093023	0.976744186046512	0.986046511627907	0	0	0.544186046511628	0	0	0.981395348837209	0.227906976744186	0	0	0.865116279069767	1	0	0	0.762790697674419	0.562790697674419	1	1	0.897674418604651	0.288372093023256	0	0.986046511627907	0	0	0.948837209302326	0.972093023255814	0	0.274418604651163	0.902325581395349	0.172093023255814	0	0.665116279069767	0	0.851162790697674	0	0	0.995348837209302	0.986046511627907	0	0.948837209302326	0.655813953488372	0.981395348837209	0.390697674418605	0.33953488372093	0.73953488372093	1	0	0.744186046511628	0.962790697674419	0	0	0.604651162790698	0	0.925581395348837	0.837209302325581	1	1	1	0.651162790697674	0.962790697674419	0	0.572093023255814	0.251162790697674	0	0	0.702325581395349	0.227906976744186	0.8	0	0	0.767441860465116	0.27906976744186	1	0.972093023255814	0	0	0.86046511627907	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.423255813953488	0.390697674418605	1	0.995348837209302	0	0.795348837209302	1	0		0	0.758139534883721	0.967441860465116	0	0	0.753488372093023	0.976744186046512	0.986046511627907	0	0	0.544186046511628	0	0	0.981395348837209	0.227906976744186	0	0	0.865116279069767	1	0	0	0.762790697674419	0.562790697674419	1	1	0.897674418604651	0.288372093023256	0	0.986046511627907	0	0	0.948837209302326	0.972093023255814	0	0.274418604651163	0.902325581395349	0.172093023255814	0	0.665116279069767	0	0.851162790697674	0	0	0.995348837209302	0.986046511627907	0	0.948837209302326	0.655813953488372	0.981395348837209	0.390697674418605	0.33953488372093	0.73953488372093	1	0	0.744186046511628	0.962790697674419	0	0	0.604651162790698	0	0.925581395348837	0.837209302325581	1	1	1	0.651162790697674	0.962790697674419	0	0.572093023255814	0.251162790697674	0	0	0.702325581395349	0.227906976744186	0.8	0	0	0.767441860465116	0.27906976744186	1	0.972093023255814	0	0	0.86046511627907	0	0	0
