	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.987261146496815	1	0	1	0.993630573248408	1	0.987261146496815	1	0	0.605095541401274	0.936305732484076	0.222929936305732	0	0	1	0.993630573248408	1	0	1	1	1	0.974522292993631	0.936305732484076	0.942675159235669	0.636942675159236	0.445859872611465	1	0	1	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	1	0.229299363057325	0.598726114649682	0	1	0.974522292993631	1	0.949044585987261	0	1	0.821656050955414	0	1	0.770700636942675	1	1	1	1	1	1	0.789808917197452	0	1	1	0.987261146496815	0	0.980891719745223	0	1	1	0.401273885350318	0	0.229299363057325	0.535031847133758	0	1	1	0.764331210191083	1	1	0.496815286624204	1	1	0.719745222929936	0	1	0.987261146496815	0.987261146496815	0.968152866242038	0.980891719745223	1	0	0	0.987261146496815	1	0	1	0.968152866242038	1	1	1	1
Acanthoeca_spectabilis_VA_02	0	0.987261146496815		0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0	0.605095541401274	0.923566878980892	0.222929936305732	0	0	0.987261146496815	0.987261146496815	0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815	0.968152866242038	0.923566878980892	0.929936305732484	0.636942675159236	0.445859872611465	0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	0.987261146496815	0.229299363057325	0.598726114649682	0	0.987261146496815	0.974522292993631	0.987261146496815	0.936305732484076	0	0.987261146496815	0.808917197452229	0	0.987261146496815	0.75796178343949	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.78343949044586	0	0.987261146496815	0.987261146496815	0.974522292993631	0	0.968152866242038	0	0.987261146496815	0.987261146496815	0.401273885350318	0	0.21656050955414	0.535031847133758	0	0.987261146496815	0.987261146496815	0.764331210191083	0.987261146496815	0.987261146496815	0.496815286624204	0.987261146496815	0.987261146496815	0.707006369426752	0	0.987261146496815	0.987261146496815	0.987261146496815	0.955414012738854	0.968152866242038	0.987261146496815	0	0	0.987261146496815	0.987261146496815	0	0.987261146496815	0.968152866242038	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815
Aiptasia_pallida	0	1	0.987261146496815		0	1	0.993630573248408	1	0.987261146496815	1	0	0.605095541401274	0.936305732484076	0.222929936305732	0	0	1	0.993630573248408	1	0	1	1	1	0.974522292993631	0.936305732484076	0.942675159235669	0.636942675159236	0.445859872611465	1	0	1	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	1	0.229299363057325	0.598726114649682	0	1	0.974522292993631	1	0.949044585987261	0	1	0.821656050955414	0	1	0.770700636942675	1	1	1	1	1	1	0.789808917197452	0	1	1	0.987261146496815	0	0.980891719745223	0	1	1	0.401273885350318	0	0.229299363057325	0.535031847133758	0	1	1	0.764331210191083	1	1	0.496815286624204	1	1	0.719745222929936	0	1	0.987261146496815	0.987261146496815	0.968152866242038	0.980891719745223	1	0	0	0.987261146496815	1	0	1	0.968152866242038	1	1	1	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	1	0.987261146496815	1	0		0.993630573248408	1	0.987261146496815	1	0	0.605095541401274	0.936305732484076	0.222929936305732	0	0	1	0.993630573248408	1	0	1	1	1	0.974522292993631	0.936305732484076	0.942675159235669	0.636942675159236	0.445859872611465	1	0	1	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	1	0.229299363057325	0.598726114649682	0	1	0.974522292993631	1	0.949044585987261	0	1	0.821656050955414	0	1	0.770700636942675	1	1	1	1	1	1	0.789808917197452	0	1	1	0.987261146496815	0	0.980891719745223	0	1	1	0.401273885350318	0	0.229299363057325	0.535031847133758	0	1	1	0.764331210191083	1	1	0.496815286624204	1	1	0.719745222929936	0	1	0.987261146496815	0.987261146496815	0.968152866242038	0.980891719745223	1	0	0	0.987261146496815	1	0	1	0.968152866242038	1	1	1	1
Amphimedon_queenslandica	0	0.993630573248408	0.987261146496815	0.993630573248408	0	0.993630573248408		0.993630573248408	0.987261146496815	0.993630573248408	0	0.605095541401274	0.929936305732484	0.222929936305732	0	0	0.993630573248408	0.993630573248408	0.993630573248408	0	0.993630573248408	0.993630573248408	0.993630573248408	0.974522292993631	0.929936305732484	0.936305732484076	0.636942675159236	0.445859872611465	0.993630573248408	0	0.993630573248408	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	0.993630573248408	0.229299363057325	0.598726114649682	0	0.993630573248408	0.974522292993631	0.993630573248408	0.942675159235669	0	0.993630573248408	0.815286624203822	0	0.993630573248408	0.764331210191083	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408	0.789808917197452	0	0.993630573248408	0.993630573248408	0.980891719745223	0	0.974522292993631	0	0.993630573248408	0.993630573248408	0.401273885350318	0	0.222929936305732	0.535031847133758	0	0.993630573248408	0.993630573248408	0.764331210191083	0.993630573248408	0.993630573248408	0.496815286624204	0.993630573248408	0.993630573248408	0.713375796178344	0	0.993630573248408	0.987261146496815	0.987261146496815	0.961783439490446	0.974522292993631	0.993630573248408	0	0	0.987261146496815	0.993630573248408	0	0.993630573248408	0.968152866242038	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408
Antipathes_caribbeana	0	1	0.987261146496815	1	0	1	0.993630573248408		0.987261146496815	1	0	0.605095541401274	0.936305732484076	0.222929936305732	0	0	1	0.993630573248408	1	0	1	1	1	0.974522292993631	0.936305732484076	0.942675159235669	0.636942675159236	0.445859872611465	1	0	1	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	1	0.229299363057325	0.598726114649682	0	1	0.974522292993631	1	0.949044585987261	0	1	0.821656050955414	0	1	0.770700636942675	1	1	1	1	1	1	0.789808917197452	0	1	1	0.987261146496815	0	0.980891719745223	0	1	1	0.401273885350318	0	0.229299363057325	0.535031847133758	0	1	1	0.764331210191083	1	1	0.496815286624204	1	1	0.719745222929936	0	1	0.987261146496815	0.987261146496815	0.968152866242038	0.980891719745223	1	0	0	0.987261146496815	1	0	1	0.968152866242038	1	1	1	1
Aphrocallistes_vastus	0	0.987261146496815	0.987261146496815	0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815		0.987261146496815	0	0.605095541401274	0.923566878980892	0.222929936305732	0	0	0.987261146496815	0.987261146496815	0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815	0.968152866242038	0.923566878980892	0.929936305732484	0.636942675159236	0.445859872611465	0.987261146496815	0	0.987261146496815	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	0.987261146496815	0.229299363057325	0.598726114649682	0	0.987261146496815	0.974522292993631	0.987261146496815	0.936305732484076	0	0.987261146496815	0.808917197452229	0	0.987261146496815	0.75796178343949	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815	0.78343949044586	0	0.987261146496815	0.987261146496815	0.974522292993631	0	0.968152866242038	0	0.987261146496815	0.987261146496815	0.401273885350318	0	0.21656050955414	0.535031847133758	0	0.987261146496815	0.987261146496815	0.764331210191083	0.987261146496815	0.987261146496815	0.496815286624204	0.987261146496815	0.987261146496815	0.707006369426752	0	0.987261146496815	0.987261146496815	0.987261146496815	0.955414012738854	0.968152866242038	0.987261146496815	0	0	0.987261146496815	0.987261146496815	0	0.987261146496815	0.968152866242038	0.987261146496815	0.987261146496815	0.987261146496815	0.987261146496815
Aplysia_californica	0	1	0.987261146496815	1	0	1	0.993630573248408	1	0.987261146496815		0	0.605095541401274	0.936305732484076	0.222929936305732	0	0	1	0.993630573248408	1	0	1	1	1	0.974522292993631	0.936305732484076	0.942675159235669	0.636942675159236	0.445859872611465	1	0	1	0.987261146496815	0.987261146496815	0.707006369426752	0.808917197452229	1	0.229299363057325	0.598726114649682	0	1	0.974522292993631	1	0.949044585987261	0	1	0.821656050955414	0	1	0.770700636942675	1	1	1	1	1	1	0.789808917197452	0	1	1	0.987261146496815	0	0.980891719745223	0	1	1	0.401273885350318	0	0.229299363057325	0.535031847133758	0	1	1	0.764331210191083	1	1	0.496815286624204	1	1	0.719745222929936	0	1	0.987261146496815	0.987261146496815	0.968152866242038	0.980891719745223	1	0	0	0.987261146496815	1	0	1	0.968152866242038	1	1	1	1
