	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.806060606060606	0.733333333333333	0.642424242424242	0	0.703030303030303	0	0.739393939393939	0.121212121212121	0.121212121212121	0.787878787878788	0	0.187878787878788	0.618181818181818	0.757575757575758	0.739393939393939	0.745454545454545	0	0.448484848484848	0.272727272727273	0	0.727272727272727	0.684848484848485	0.8	0	0.781818181818182	0.763636363636364	0.0303030303030303	0.56969696969697	0.763636363636364	0.654545454545455	0.806060606060606	0.163636363636364	0.793939393939394	0.345454545454545	0	0.751515151515151	0	0.793939393939394	0.76969696969697	0.76969696969697	0	0.727272727272727	0.757575757575758	0	0.76969696969697	0.642424242424242	0.8	0	0	0	0.333333333333333	0.606060606060606	0	0.787878787878788	0	0.806060606060606	0.272727272727273	0.642424242424242	0.666666666666667	0.751515151515151	0	0	0.703030303030303	0	0	0.739393939393939	0	0	0	0.684848484848485	0.751515151515151	0.806060606060606	0.636363636363636	0.787878787878788	0.472727272727273	0.63030303030303	0.539393939393939	0.557575757575758	0.654545454545455	0.715151515151515	0.63030303030303	0.715151515151515	0.0909090909090909	0.163636363636364	0.139393939393939	0.636363636363636	0.721212121212121	0.763636363636364	0	0	0.6	0.333333333333333	0.696969696969697	0.684848484848485
Aiptasia_pallida	0	0	0.806060606060606		0.878787878787879	0.745454545454545	0	0.866666666666667	0	0.896969696969697	0.121212121212121	0.121212121212121	0.945454545454545	0	0.315151515151515	0.751515151515151	0.933333333333333	0.915151515151515	0.884848484848485	0	0.454545454545455	0.272727272727273	0	0.896969696969697	0.781818181818182	0.975757575757576	0	0.951515151515152	0.927272727272727	0.0303030303030303	0.654545454545455	0.890909090909091	0.781818181818182	0.981818181818182	0.163636363636364	0.963636363636364	0.357575757575758	0	0.921212121212121	0	0.957575757575758	0.945454545454545	0.903030303030303	0	0.903030303030303	0.933333333333333	0	0.945454545454545	0.818181818181818	0.975757575757576	0	0	0	0.43030303030303	0.76969696969697	0	0.963636363636364	0	0.981818181818182	0.290909090909091	0.751515151515151	0.812121212121212	0.915151515151515	0	0	0.866666666666667	0	0	0.915151515151515	0	0	0	0.860606060606061	0.915151515151515	0.981818181818182	0.76969696969697	0.963636363636364	0.521212121212121	0.721212121212121	0.678787878787879	0.690909090909091	0.793939393939394	0.818181818181818	0.739393939393939	0.854545454545454	0.0909090909090909	0.2	0.266666666666667	0.781818181818182	0.884848484848485	0.933333333333333	0	0	0.733333333333333	0.393939393939394	0.860606060606061	0.860606060606061
Alatina_alata	0	0	0.733333333333333	0.878787878787879		0.660606060606061	0	0.860606060606061	0	0.818181818181818	0.121212121212121	0.121212121212121	0.842424242424242	0	0.327272727272727	0.715151515151515	0.842424242424242	0.842424242424242	0.812121212121212	0	0.393939393939394	0.254545454545455	0	0.812121212121212	0.696969696969697	0.884848484848485	0	0.848484848484849	0.860606060606061	0.0303030303030303	0.575757575757576	0.806060606060606	0.690909090909091	0.890909090909091	0.163636363636364	0.878787878787879	0.296969696969697	0	0.83030303030303	0	0.872727272727273	0.872727272727273	0.806060606060606	0	0.812121212121212	0.842424242424242	0	0.854545454545454	0.727272727272727	0.884848484848485	0	0	0	0.412121212121212	0.684848484848485	0	0.872727272727273	0	0.890909090909091	0.224242424242424	0.648484848484848	0.727272727272727	0.890909090909091	0	0	0.860606060606061	0	0	0.824242424242424	0	0	0	0.76969696969697	0.890909090909091	0.890909090909091	0.684848484848485	0.890909090909091	0.490909090909091	0.648484848484848	0.618181818181818	0.606060606060606	0.703030303030303	0.745454545454545	0.660606060606061	0.781818181818182	0.0909090909090909	0.2	0.278787878787879	0.727272727272727	0.878787878787879	0.866666666666667	0	0	0.648484848484848	0.375757575757576	0.781818181818182	0.76969696969697
Amoebidium_parasiticum_JAP72	0	0	0.642424242424242	0.745454545454545	0.660606060606061		0	0.642424242424242	0	0.684848484848485	0.0727272727272727	0.0727272727272727	0.739393939393939	0	0.260606060606061	0.593939393939394	0.709090909090909	0.715151515151515	0.709090909090909	0	0.381818181818182	0.133333333333333	0	0.672727272727273	0.660606060606061	0.745454545454545	0	0.745454545454545	0.715151515151515	0.0303030303030303	0.533333333333333	0.709090909090909	0.642424242424242	0.745454545454545	0.0727272727272727	0.727272727272727	0.345454545454545	0	0.684848484848485	0	0.727272727272727	0.727272727272727	0.739393939393939	0	0.684848484848485	0.696969696969697	0	0.709090909090909	0.672727272727273	0.739393939393939	0	0	0	0.321212121212121	0.654545454545455	0	0.739393939393939	0	0.745454545454545	0.290909090909091	0.587878787878788	0.606060606060606	0.678787878787879	0	0	0.648484848484848	0	0	0.678787878787879	0	0	0	0.672727272727273	0.678787878787879	0.745454545454545	0.678787878787879	0.727272727272727	0.387878787878788	0.63030303030303	0.618181818181818	0.581818181818182	0.636363636363636	0.690909090909091	0.587878787878788	0.703030303030303	0.0424242424242424	0.163636363636364	0.212121212121212	0.642424242424242	0.648484848484848	0.709090909090909	0	0	0.612121212121212	0.260606060606061	0.63030303030303	0.690909090909091
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0.703030303030303	0.866666666666667	0.860606060606061	0.642424242424242	0		0	0.8	0.121212121212121	0.121212121212121	0.83030303030303	0	0.327272727272727	0.703030303030303	0.83030303030303	0.842424242424242	0.781818181818182	0	0.393939393939394	0.224242424242424	0	0.793939393939394	0.666666666666667	0.872727272727273	0	0.836363636363636	0.842424242424242	0.0242424242424242	0.551515151515152	0.775757575757576	0.696969696969697	0.878787878787879	0.163636363636364	0.866666666666667	0.296969696969697	0	0.818181818181818	0	0.854545454545454	0.860606060606061	0.793939393939394	0	0.8	0.83030303030303	0	0.842424242424242	0.715151515151515	0.872727272727273	0	0	0	0.381818181818182	0.666666666666667	0	0.860606060606061	0	0.878787878787879	0.224242424242424	0.636363636363636	0.745454545454545	0.878787878787879	0	0	0.848484848484849	0	0	0.812121212121212	0	0	0	0.757575757575758	0.878787878787879	0.878787878787879	0.703030303030303	0.878787878787879	0.472727272727273	0.618181818181818	0.6	0.6	0.684848484848485	0.733333333333333	0.636363636363636	0.751515151515151	0.0909090909090909	0.193939393939394	0.278787878787879	0.709090909090909	0.866666666666667	0.854545454545454	0	0	0.666666666666667	0.345454545454545	0.787878787878788	0.757575757575758
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.739393939393939	0.896969696969697	0.818181818181818	0.684848484848485	0	0.8	0		0.121212121212121	0.121212121212121	0.866666666666667	0	0.296969696969697	0.684848484848485	0.903030303030303	0.842424242424242	0.854545454545454	0	0.436363636363636	0.254545454545455	0	0.872727272727273	0.733333333333333	0.909090909090909	0	0.884848484848485	0.896969696969697	0.0303030303030303	0.636363636363636	0.842424242424242	0.703030303030303	0.915151515151515	0.145454545454545	0.915151515151515	0.333333333333333	0	0.878787878787879	0	0.909090909090909	0.896969696969697	0.836363636363636	0	0.890909090909091	0.903030303030303	0	0.909090909090909	0.76969696969697	0.915151515151515	0	0	0	0.387878787878788	0.739393939393939	0	0.896969696969697	0	0.915151515151515	0.272727272727273	0.696969696969697	0.76969696969697	0.854545454545454	0	0	0.836363636363636	0	0	0.890909090909091	0	0	0	0.787878787878788	0.854545454545454	0.915151515151515	0.703030303030303	0.896969696969697	0.478787878787879	0.672727272727273	0.648484848484848	0.660606060606061	0.751515151515151	0.757575757575758	0.715151515151515	0.824242424242424	0.0909090909090909	0.16969696969697	0.284848484848485	0.733333333333333	0.836363636363636	0.884848484848485	0	0	0.703030303030303	0.351515151515152	0.824242424242424	0.842424242424242
