	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.663811563169165	0.663811563169165	0.663811563169165	0.361884368308351	0.593147751605996	0.663811563169165	0	0	0.650963597430407	0	0.361884368308351	0.507494646680942	0	0	0.0364025695931477	0.595289079229122	0.638115631691649	0.63169164882227	0	0.650963597430407	0	0.237687366167024	0.194860813704497	0.623126338329764	0.625267665952891	0.659528907922912	0	0.663811563169165	0	0.486081370449679	0.661670235546039	0.663811563169165	0.361884368308351	0	0.657387580299786	0.209850107066381	0.402569593147752	0	0	0.531049250535332	0.63169164882227	0.597430406852248	0.0149892933618844	0.265524625267666	0	0	0.400428265524625	0.5203426124197	0.616702355460385	0.361884368308351	0	0	0.663811563169165	0	0.635974304068523	0.635974304068523	0.614561027837259	0	0.642398286937901	0.663811563169165	0.396145610278373	0	0.650963597430407	0.663811563169165	0	0	0	0.661670235546039	0	0.659528907922912	0	0.605995717344754	0	0	0.63169164882227	0.663811563169165	0.653104925053533	0.655246252676659	0.612419700214133	0.663811563169165	0.655246252676659	0.663811563169165	0.650963597430407	0.620985010706638	0.663811563169165	0	0.436830835117773	0.663811563169165	0.661670235546039	0.593147751605996	0	0	0.32762312633833	0.625267665952891	0.653104925053533	0.629550321199143
Acanthoeca_sp_10tr	0.663811563169165		0.907922912205567	0.914346895074946	0.578158458244111	0.702355460385439	0.901498929336188	0	0	0.88865096359743	0	0.578158458244111	0.725910064239829	0	0	0.11134903640257	0.817987152034261	0.88865096359743	0.875802997858672	0	0.856531049250535	0	0.351177730192719	0.269807280513919	0.798715203426124	0.826552462526767	0.895074946466809	0	0.914346895074946	0	0.642398286937901	0.897216274089936	0.903640256959315	0.541755888650964	0	0.892933618843683	0.289079229122056	0.535331905781585	0	0	0.685224839400428	0.882226980728051	0.790149892933619	0.0835117773019272	0.276231263383298	0	0	0.576017130620985	0.76017130620985	0.820128479657388	0.578158458244111	0	0	0.892933618843683	0	0.873661670235546	0.886509635974304	0.830835117773019	0	0.84796573875803	0.903640256959315	0.552462526766595	0	0.901498929336188	0.914346895074946	0	0	0.0535331905781585	0.880085653104925	0	0.910064239828694	0	0.820128479657388	0	0	0.860813704496788	0.914346895074946	0.892933618843683	0.903640256959315	0.805139186295503	0.903640256959315	0.865096359743041	0.914346895074946	0.880085653104925	0.815845824411135	0.875802997858672	0	0.640256959314775	0.914346895074946	0.91220556745182	0.843683083511777	0	0	0.458244111349036	0.817987152034261	0.875802997858672	0.832976445396146
Acanthoeca_spectabilis_VA_02	0.663811563169165	0.907922912205567		0.931477516059957	0.582441113490364	0.715203426124197	0.925053533190578	0	0	0.91220556745182	0	0.582441113490364	0.725910064239829	0	0	0.115631691648822	0.835117773019272	0.905781584582441	0.884368308351178	0	0.856531049250535	0	0.361884368308351	0.274089935760171	0.822269807280514	0.843683083511777	0.91220556745182	0	0.931477516059957	0	0.657387580299786	0.914346895074946	0.897216274089936	0.546038543897216	0	0.910064239828694	0.299785867237687	0.539614561027837	0	0	0.702355460385439	0.899357601713062	0.796573875802998	0.0770877944325482	0.289079229122056	0	0	0.593147751605996	0.78372591006424	0.835117773019272	0.582441113490364	0	0	0.910064239828694	0	0.884368308351178	0.899357601713062	0.830835117773019	0	0.860813704496788	0.927194860813705	0.556745182012848	0	0.918629550321199	0.929336188436831	0	0	0.0471092077087794	0.897216274089936	0	0.927194860813705	0	0.828693790149893	0	0	0.884368308351178	0.931477516059957	0.916488222698073	0.920770877944325	0.817987152034261	0.927194860813705	0.88865096359743	0.931477516059957	0.88865096359743	0.82441113490364	0.895074946466809	0	0.644539614561028	0.931477516059957	0.929336188436831	0.860813704496788	0	0	0.471092077087794	0.841541755888651	0.892933618843683	0.850107066381156
Aiptasia_pallida	0.663811563169165	0.914346895074946	0.931477516059957		0.650963597430407	0.753747323340471	0.965738758029979	0	0	0.952890792291221	0	0.650963597430407	0.781584582441114	0	0	0.184154175588865	0.903640256959315	0.974304068522484	0.952890792291221	0	0.877944325481799	0	0.402569593147752	0.342612419700214	0.841541755888651	0.884368308351178	0.978586723768737	0	1	0	0.691648822269807	0.948608137044968	0.942184154175589	0.593147751605996	0	0.967880085653105	0.340471092077088	0.595289079229122	0	0	0.749464668094218	0.967880085653105	0.832976445396146	0.124197002141328	0.289079229122056	0	0	0.657387580299786	0.843683083511777	0.880085653104925	0.650963597430407	0	0	0.978586723768737	0	0.933618843683084	0.955032119914347	0.865096359743041	0	0.910064239828694	0.967880085653105	0.625267665952891	0	0.978586723768737	0.997858672376874	0	0	0.102783725910064	0.965738758029979	0	0.995717344753747	0	0.892933618843683	0	0	0.925053533190578	0.997858672376874	0.957173447537473	0.97644539614561	0.817987152034261	0.967880085653105	0.929336188436831	1	0.903640256959315	0.835117773019272	0.916488222698073	0	0.713062098501071	0.948608137044968	0.997858672376874	0.929336188436831	0	0	0.492505353319058	0.882226980728051	0.961456102783726	0.910064239828694
Alatina_alata	0.361884368308351	0.578158458244111	0.582441113490364	0.650963597430407		0.50321199143469	0.616702355460385	0	0	0.616702355460385	0	0.650963597430407	0.629550321199143	0	0	0.184154175588865	0.554603854389722	0.650963597430407	0.618843683083512	0	0.548179871520343	0	0.402569593147752	0.342612419700214	0.492505353319058	0.535331905781585	0.629550321199143	0	0.650963597430407	0	0.366167023554604	0.599571734475375	0.60813704496788	0.591006423982869	0	0.618843683083512	0.340471092077088	0.430406852248394	0	0	0.43254817987152	0.650963597430407	0.483940042826552	0.124197002141328	0	0	0	0.426124197002141	0.494646680942184	0.54389721627409	0.650963597430407	0	0	0.629550321199143	0	0.605995717344754	0.605995717344754	0.571734475374732	0	0.618843683083512	0.618843683083512	0.464668094218415	0	0.629550321199143	0.648822269807281	0	0	0.102783725910064	0.616702355460385	0	0.648822269807281	0	0.54389721627409	0	0	0.603854389721627	0.648822269807281	0.618843683083512	0.627408993576017	0.49678800856531	0.618843683083512	0.580299785867238	0.650963597430407	0.571734475374732	0.509635974304068	0.591006423982869	0	0.633832976445396	0.599571734475375	0.650963597430407	0.650963597430407	0	0	0.338329764453961	0.546038543897216	0.618843683083512	0.561027837259101
Amoebidium_parasiticum_JAP72	0.593147751605996	0.702355460385439	0.715203426124197	0.753747323340471	0.50321199143469		0.753747323340471	0	0	0.745182012847966	0	0.50321199143469	0.593147751605996	0	0	0.141327623126338	0.674518201284797	0.732334047109208	0.713062098501071	0	0.680942184154176	0	0.325481798715203	0.299785867237687	0.670235546038544	0.661670235546039	0.738758029978587	0	0.753747323340471	0	0.528907922912206	0.723768736616702	0.732334047109208	0.494646680942184	0	0.73661670235546	0.30406852248394	0.466809421841542	0	0	0.569593147751606	0.747323340471092	0.627408993576017	0.0963597430406852	0.222698072805139	0	0	0.531049250535332	0.610278372591006	0.668094218415418	0.50321199143469	0	0	0.732334047109208	0	0.704496788008565	0.717344753747323	0.693790149892934	0	0.753747323340471	0.73661670235546	0.475374732334047	0	0.732334047109208	0.751605995717345	0	0	0.0770877944325482	0.723768736616702	0	0.751605995717345	0	0.663811563169165	0	0	0.738758029978587	0.753747323340471	0.747323340471092	0.734475374732334	0.627408993576017	0.753747323340471	0.732334047109208	0.753747323340471	0.69593147751606	0.657387580299786	0.730192719486081	0	0.565310492505353	0.723768736616702	0.753747323340471	0.704496788008565	0	0	0.366167023554604	0.700214132762313	0.721627408993576	0.704496788008565
Amphimedon_queenslandica	0.663811563169165	0.901498929336188	0.925053533190578	0.965738758029979	0.616702355460385	0.753747323340471		0	0	0.950749464668094	0	0.616702355460385	0.747323340471092	0	0	0.149892933618844	0.869379014989293	0.940042826552463	0.918629550321199	0	0.877944325481799	0	0.398286937901499	0.308351177730193	0.841541755888651	0.850107066381156	0.948608137044968	0	0.965738758029979	0	0.67237687366167	0.931477516059957	0.929336188436831	0.582441113490364	0	0.933618843683084	0.336188436830835	0.561027837259101	0	0	0.715203426124197	0.933618843683084	0.813704496788009	0.102783725910064	0.289079229122056	0	0	0.623126338329764	0.822269807280514	0.850107066381156	0.616702355460385	0	0	0.944325481798715	0	0.899357601713062	0.920770877944325	0.865096359743041	0	0.899357601713062	0.946466809421842	0.591006423982869	0	0.944325481798715	0.963597430406852	0	0	0.0835117773019272	0.931477516059957	0	0.961456102783726	0	0.862955032119914	0	0	0.920770877944325	0.963597430406852	0.955032119914347	0.942184154175589	0.817987152034261	0.965738758029979	0.929336188436831	0.965738758029979	0.897216274089936	0.835117773019272	0.916488222698073	0	0.678800856531049	0.933618843683084	0.963597430406852	0.895074946466809	0	0	0.488222698072805	0.877944325481799	0.927194860813705	0.875802997858672
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.650963597430407	0.88865096359743	0.91220556745182	0.952890792291221	0.616702355460385	0.745182012847966	0.950749464668094	0	0		0	0.616702355460385	0.734475374732334	0	0	0.149892933618844	0.856531049250535	0.940042826552463	0.905781584582441	0	0.862955032119914	0	0.396145610278373	0.308351177730193	0.826552462526767	0.837259100642398	0.933618843683084	0	0.952890792291221	0	0.663811563169165	0.916488222698073	0.914346895074946	0.580299785867238	0	0.920770877944325	0.334047109207709	0.550321199143469	0	0	0.702355460385439	0.931477516059957	0.798715203426124	0.102783725910064	0.276231263383298	0	0	0.623126338329764	0.809421841541756	0.837259100642398	0.616702355460385	0	0	0.931477516059957	0	0.890792291220557	0.907922912205567	0.862955032119914	0	0.886509635974304	0.933618843683084	0.578158458244111	0	0.931477516059957	0.950749464668094	0	0	0.0813704496788009	0.920770877944325	0	0.948608137044968	0	0.84796573875803	0	0	0.910064239828694	0.950749464668094	0.952890792291221	0.929336188436831	0.805139186295503	0.952890792291221	0.916488222698073	0.952890792291221	0.897216274089936	0.835117773019272	0.901498929336188	0	0.678800856531049	0.920770877944325	0.952890792291221	0.882226980728051	0	0	0.486081370449679	0.875802997858672	0.914346895074946	0.862955032119914
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.361884368308351	0.578158458244111	0.582441113490364	0.650963597430407	0.650963597430407	0.50321199143469	0.616702355460385	0	0	0.616702355460385	0		0.629550321199143	0	0	0.184154175588865	0.554603854389722	0.650963597430407	0.618843683083512	0	0.548179871520343	0	0.402569593147752	0.342612419700214	0.492505353319058	0.535331905781585	0.629550321199143	0	0.650963597430407	0	0.366167023554604	0.599571734475375	0.60813704496788	0.591006423982869	0	0.618843683083512	0.340471092077088	0.430406852248394	0	0	0.43254817987152	0.650963597430407	0.483940042826552	0.124197002141328	0	0	0	0.426124197002141	0.494646680942184	0.54389721627409	0.650963597430407	0	0	0.629550321199143	0	0.605995717344754	0.605995717344754	0.571734475374732	0	0.618843683083512	0.618843683083512	0.464668094218415	0	0.629550321199143	0.648822269807281	0	0	0.102783725910064	0.616702355460385	0	0.648822269807281	0	0.54389721627409	0	0	0.603854389721627	0.648822269807281	0.618843683083512	0.627408993576017	0.49678800856531	0.618843683083512	0.580299785867238	0.650963597430407	0.571734475374732	0.509635974304068	0.591006423982869	0	0.633832976445396	0.599571734475375	0.650963597430407	0.650963597430407	0	0	0.338329764453961	0.546038543897216	0.618843683083512	0.561027837259101
