	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.845124282982792	0	0	0	0.791586998087954	0.659655831739962	0	0.850860420650096	0	0	0	0	0.850860420650096	0.500956022944551	0	0.667304015296367	0	0.850860420650096	0.804971319311663	0.75717017208413	0.351816443594646	0	0.772466539196941	0	0.797323135755258	0	0.801147227533461	0	0	0.829827915869981	0.760994263862333	0	0	0.75717017208413	0.565965583173996	0	0.101338432122371	0	0.751434034416826	0.826003824091778	0	0.296367112810707	0.673040152963671	0.770554493307839	0.663479923518164	0	0.135755258126195	0	0.531548757170172	0	0	0	0	0	0.850860420650096	0.560229445506692	0.831739961759082	0.803059273422562	0.747609942638623	0.850860420650096	0.598470363288719	0	0.818355640535373	0	0.380497131931166	0	0.764818355640535	0	0	0	0	0	0.831739961759082	0.158699808795411	0.850860420650096	0.780114722753346	0.75717017208413	0.803059273422562	0.707456978967495	0.659655831739962	0.705544933078394	0.824091778202677	0.820267686424474	0.816443594646271	0	0.583173996175908	0.703632887189293	0	0.602294455066922	0	0	0	0.533460803059273	0.604206500956023	0
Acanthoeca_spectabilis_VA_02	0	0.845124282982792		0	0	0	0.824091778202677	0.686424474187381	0	0.877629063097514	0	0	0	0	0.877629063097514	0.495219885277247	0	0.661567877629063	0	0.877629063097514	0.824091778202677	0.772466539196941	0.351816443594646	0	0.799235181644359	0	0.824091778202677	0	0.833652007648184	0	0	0.862332695984704	0.793499043977055	0	0	0.783938814531549	0.598470363288719	0	0.101338432122371	0	0.778202676864245	0.852772466539197	0	0.296367112810707	0.667304015296367	0.764818355640535	0.694072657743786	0	0.135755258126195	0	0.525812619502868	0	0	0	0	0	0.877629063097514	0.560229445506692	0.858508604206501	0.831739961759082	0.776290630975143	0.877629063097514	0.592734225621415	0	0.845124282982792	0	0.374760994263862	0	0.791586998087954	0	0	0	0	0	0.858508604206501	0.158699808795411	0.877629063097514	0.780114722753346	0.776290630975143	0.822179732313576	0.72848948374761	0.659655831739962	0.717017208413002	0.835564053537285	0.829827915869981	0.831739961759082	0	0.615678776290631	0.707456978967495	0	0.596558317399618	0	0	0	0.552581261950287	0.598470363288719	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.791586998087954	0.824091778202677	0	0	0		0.749521988527725	0	0.940726577437858	0	0	0	0	0.940726577437858	0.539196940726577	0	0.695984703632887	0	0.940726577437858	0.852772466539197	0.875717017208413	0.382409177820268	0	0.848948374760994	0	0.908221797323136	0	0.894837476099426	0	0	0.881453154875717	0.824091778202677	0	0	0.869980879541109	0.632887189292543	0	0.101338432122371	0	0.84321223709369	0.892925430210325	0	0.330783938814532	0.690248565965583	0.799235181644359	0.751434034416826	0	0.187380497131931	0	0.560229445506692	0	0	0	0	0	0.940726577437858	0.583173996175908	0.921606118546845	0.894837476099426	0.803059273422562	0.940726577437858	0.627151051625239	0	0.898661567877629	0	0.407265774378585	0	0.902485659655832	0	0	0	0	0	0.921606118546845	0.158699808795411	0.940726577437858	0.804971319311663	0.806883365200765	0.887189292543021	0.745697896749522	0.659655831739962	0.741873804971319	0.860420650095602	0.891013384321224	0.881453154875717	0	0.673040152963671	0.713193116634799	0	0.630975143403442	0	0	0	0.546845124282983	0.632887189292543	0
Antipathes_caribbeana	0	0.659655831739962	0.686424474187381	0	0	0	0.749521988527725		0	0.808795411089866	0	0	0	0	0.808795411089866	0.527724665391969	0	0.594646271510516	0	0.808795411089866	0.686424474187381	0.730401529636711	0.332695984703633	0	0.732313575525813	0	0.759082217973231	0	0.770554493307839	0	0	0.739961759082218	0.667304015296367	0	0	0.749521988527725	0.470363288718929	0	0.101338432122371	0	0.776290630975143	0.768642447418738	0	0.208413001912046	0.5717017208413	0.640535372848948	0.590822179732314	0	0.154875717017208	0	0.544933078393881	0	0	0	0	0	0.808795411089866	0.508604206500956	0.808795411089866	0.776290630975143	0.64244741873805	0.808795411089866	0.544933078393881	0	0.75717017208413	0	0.416826003824092	0	0.745697896749522	0	0	0	0	0	0.808795411089866	0.158699808795411	0.808795411089866	0.646271510516252	0.644359464627151	0.718929254302103	0.590822179732314	0.516252390057361	0.606118546845124	0.718929254302103	0.755258126195029	0.736137667304015	0	0.531548757170172	0.579349904397706	0	0.544933078393881	0	0	0	0.37093690248566	0.544933078393881	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.850860420650096	0.877629063097514	0	0	0	0.940726577437858	0.808795411089866	0		0	0	0	0	1	0.560229445506692	0	0.726577437858509	0	1	0.877629063097514	0.891013384321224	0.382409177820268	0	0.906309751434034	0	0.946462715105163	0	0.944550669216061	0	0	0.931166347992352	0.858508604206501	0	0	0.906309751434034	0.653919694072658	0	0.101338432122371	0	0.90057361376673	0.952198852772467	0	0.330783938814532	0.715105162523901	0.829827915869981	0.782026768642447	0	0.187380497131931	0	0.590822179732314	0	0	0	0	0	1	0.604206500956023	0.980879541108987	0.944550669216061	0.833652007648184	1	0.65774378585086	0	0.948374760994264	0	0.416826003824092	0	0.91395793499044	0	0	0	0	0	0.980879541108987	0.158699808795411	1	0.837476099426386	0.835564053537285	0.910133843212237	0.782026768642447	0.680688336520076	0.770554493307839	0.910133843212237	0.946462715105163	0.919694072657744	0	0.69980879541109	0.745697896749522	0	0.661567877629063	0	0	0	0.554493307839388	0.663479923518164	0
